datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-18 17:30:00,1169141400,0.88,0.88,0.88,0.88,1,0,21
2007-01-19 11:00:00,1169204400,0.93,0.93,0.93,0.93,1,0,140
2007-01-19 11:30:00,1169206200,0.93,0.96,0.93,0.96,3,0,1001
2007-01-19 12:30:00,1169209800,0.99,0.99,0.99,0.99,1,0,25
2007-01-19 13:00:00,1169211600,0.99,0.99,0.95,0.95,4,0,788
2007-01-19 14:00:00,1169215200,0.98,0.98,0.98,0.98,1,0,1
2007-01-19 15:00:00,1169218800,0.97,0.97,0.97,0.97,1,0,462
2007-01-19 16:00:00,1169222400,0.99,1.02,0.99,1.02,2,0,800
2007-01-19 16:30:00,1169224200,1.02,1.02,1.02,1.02,2,0,440
2007-01-19 17:00:00,1169226000,1.02,1.02,1.02,1.02,1,0,45
2007-01-22 11:30:00,1169465400,0.99,0.99,0.97,0.97,3,0,1600
2007-01-22 14:30:00,1169476200,0.95,0.95,0.95,0.95,3,0,286
2007-01-22 15:30:00,1169479800,0.95,0.95,0.95,0.95,1,0,5
2007-01-22 16:30:00,1169483400,0.95,0.95,0.94,0.94,4,0,600
2007-01-22 17:00:00,1169485200,0.94,0.94,0.94,0.94,2,0,95
2007-01-22 17:30:00,1169487000,0.91,0.91,0.89,0.89,2,0,800
2007-01-23 11:00:00,1169550000,0.92,0.98,0.92,0.94,4,0,200
2007-01-23 11:30:00,1169551800,0.91,0.91,0.91,0.91,2,0,450
2007-01-23 13:30:00,1169559000,0.91,0.91,0.91,0.91,1,0,50
2007-01-23 14:00:00,1169560800,0.89,0.89,0.89,0.89,1,0,230
2007-01-23 14:30:00,1169562600,0.88,0.88,0.85,0.85,2,0,232
2007-01-23 16:30:00,1169569800,0.87,0.87,0.87,0.87,1,0,200
2007-01-23 17:00:00,1169571600,0.87,0.87,0.85,0.85,3,0,605
2007-01-24 13:30:00,1169645400,0.84,0.84,0.84,0.84,1,0,12
2007-01-24 17:00:00,1169658000,0.84,0.84,0.84,0.84,1,0,291
2007-01-24 17:30:00,1169659800,0.85,0.85,0.85,0.85,1,0,117
2007-01-26 12:30:00,1169814600,0.85,0.85,0.85,0.85,2,0,584
2007-01-26 15:30:00,1169825400,0.82,0.91,0.82,0.91,5,0,1584
2007-01-26 17:30:00,1169832600,0.89,0.99,0.89,0.99,6,0,1000
2007-01-29 11:00:00,1170068400,1.02,1.02,0.94,0.94,5,0,1199
2007-01-29 12:00:00,1170072000,0.94,0.94,0.94,0.94,3,0,500
2007-01-29 13:00:00,1170075600,0.94,0.94,0.93,0.93,2,0,500
2007-01-30 11:00:00,1170154800,0.94,0.94,0.94,0.94,1,0,315
2007-01-31 12:30:00,1170246600,0.97,0.97,0.97,0.97,2,0,102
2007-01-31 16:30:00,1170261000,0.9,0.9,0.9,0.9,1,0,500
2007-02-01 11:00:00,1170327600,0.89,0.89,0.85,0.85,3,0,700
2007-02-01 12:30:00,1170333000,0.85,0.85,0.82,0.82,4,0,416
2007-02-01 16:00:00,1170345600,0.83,0.83,0.79,0.79,4,0,1000
2007-02-01 17:30:00,1170351000,0.8,0.8,0.8,0.8,2,0,100
2007-02-02 17:30:00,1170437400,0.81,0.81,0.79,0.79,8,0,2000
2007-02-05 11:00:00,1170673200,0.79,0.79,0.79,0.79,1,0,46
2007-02-05 12:30:00,1170678600,0.79,0.79,0.79,0.79,1,0,130
2007-02-05 15:30:00,1170689400,0.78,0.78,0.77,0.77,4,0,1000
2007-02-05 16:00:00,1170691200,0.77,0.77,0.77,0.77,1,0,141
2007-02-05 17:30:00,1170696600,0.74,0.74,0.74,0.74,1,0,78
2007-02-05 19:00:00,1170702000,0.74,0.74,0.74,0.74,1,0,231
2007-02-06 11:30:00,1170761400,0.79,0.79,0.79,0.79,1,0,137
2007-02-06 15:30:00,1170775800,0.79,0.79,0.79,0.79,3,0,1000
2007-02-06 17:00:00,1170781200,0.82,0.82,0.82,0.82,1,0,100
2007-02-06 17:30:00,1170783000,0.9,0.9,0.9,0.9,1,0,400
2007-02-07 12:30:00,1170851400,0.88,0.88,0.83,0.83,3,0,953
2007-02-07 13:30:00,1170855000,0.81,0.81,0.81,0.81,1,0,47
2007-02-07 17:30:00,1170869400,0.82,0.82,0.82,0.82,1,0,107
2007-02-09 11:30:00,1171020600,0.84,0.84,0.84,0.84,1,0,726
2007-02-09 12:30:00,1171024200,0.89,0.89,0.89,0.89,3,0,965
2007-02-09 13:00:00,1171026000,0.85,0.85,0.85,0.85,1,0,160
2007-02-09 16:00:00,1171036800,0.79,0.79,0.79,0.79,1,0,35
2007-02-09 17:00:00,1171040400,0.8,0.8,0.8,0.8,1,0,231
2007-02-12 16:00:00,1171296000,0.81,0.81,0.79,0.79,2,0,220
2007-02-13 19:00:00,1171393200,0.8,0.8,0.8,0.8,1,0,300
2007-02-14 12:30:00,1171456200,0.73,0.73,0.73,0.73,2,0,375
2007-02-15 17:30:00,1171560600,0.75,0.75,0.75,0.75,1,0,391
2007-02-21 13:30:00,1172064600,0.76,0.76,0.76,0.76,1,0,150
2007-02-21 15:00:00,1172070000,0.76,0.78,0.76,0.76,3,0,787
2007-02-21 17:30:00,1172079000,0.74,0.74,0.74,0.74,4,0,50
2007-02-23 11:30:00,1172230200,0.77,0.79,0.77,0.79,7,0,2000
2007-02-27 11:00:00,1172574000,0.71,0.71,0.71,0.71,1,0,15
2007-02-27 12:00:00,1172577600,0.69,0.73,0.69,0.73,2,0,1000
2007-02-27 13:00:00,1172581200,0.73,0.73,0.73,0.73,1,0,24
2007-02-27 13:30:00,1172583000,0.73,0.73,0.73,0.73,1,0,350
2007-02-28 11:00:00,1172660400,0.67,0.67,0.67,0.67,1,0,2
2007-03-01 11:00:00,1172746800,0.73,0.73,0.71,0.71,2,0,875
2007-03-01 11:30:00,1172748600,0.67,0.67,0.67,0.67,2,0,248
2007-03-01 13:00:00,1172754000,0.71,0.71,0.71,0.71,1,0,38
2007-03-01 13:30:00,1172755800,0.71,0.71,0.71,0.71,1,0,150
2007-03-02 13:00:00,1172840400,0.69,0.69,0.69,0.69,1,0,40
2007-03-02 16:30:00,1172853000,0.69,0.69,0.69,0.69,1,0,100
2007-03-05 11:00:00,1173092400,0.68,0.68,0.64,0.64,8,0,1000
2007-03-05 13:00:00,1173099600,0.65,0.65,0.65,0.65,1,0,20
2007-03-06 11:00:00,1173178800,0.69,0.69,0.69,0.69,1,0,700
2007-03-06 12:30:00,1173184200,0.67,0.67,0.67,0.67,1,0,70
2007-03-06 15:30:00,1173195000,0.75,0.75,0.75,0.75,1,0,1
2007-03-07 11:30:00,1173267000,0.75,0.79,0.75,0.79,2,0,22
2007-03-07 13:30:00,1173274200,0.67,0.69,0.67,0.69,2,0,170
2007-03-08 15:00:00,1173366000,0.68,0.68,0.68,0.68,1,0,300
2007-03-12 12:30:00,1173702600,0.64,0.64,0.64,0.64,1,0,45
2007-03-13 11:00:00,1173783600,0.68,0.68,0.68,0.68,1,0,428
2007-03-13 11:30:00,1173785400,0.68,0.81,0.68,0.8,5,0,1072
2007-03-13 12:00:00,1173787200,0.8,0.81,0.79,0.81,5,0,680
2007-03-13 12:30:00,1173789000,0.81,0.81,0.81,0.81,1,0,125
2007-03-13 14:00:00,1173794400,0.77,0.77,0.77,0.77,1,0,300
2007-03-13 14:30:00,1173796200,0.76,0.76,0.76,0.76,4,0,1499
2007-03-14 12:30:00,1173875400,0.7,0.7,0.7,0.7,1,0,5
2007-03-14 14:00:00,1173880800,0.69,0.69,0.69,0.69,1,0,1
2007-03-14 14:30:00,1173882600,0.69,0.69,0.69,0.69,1,0,499
2007-03-15 14:00:00,1173967200,0.7,0.7,0.7,0.7,1,0,294
2007-03-16 12:00:00,1174046400,0.68,0.68,0.68,0.68,1,0,10
2007-03-16 12:30:00,1174048200,0.68,0.68,0.68,0.68,2,0,202
2007-03-16 13:00:00,1174050000,0.68,0.68,0.68,0.68,1,0,98
2007-03-16 13:30:00,1174051800,0.68,0.68,0.68,0.68,1,0,48
2007-03-16 16:30:00,1174062600,0.69,0.69,0.69,0.69,1,0,240
2007-03-19 10:00:00,1174298400,0.71,0.71,0.71,0.71,1,0,260
2007-03-19 10:30:00,1174300200,0.71,0.71,0.71,0.71,1,0,170
2007-03-19 14:00:00,1174312800,0.69,0.69,0.69,0.69,1,0,300
2007-03-19 15:30:00,1174318200,0.69,0.69,0.69,0.69,2,0,334
2007-03-20 13:30:00,1174397400,0.73,0.73,0.73,0.73,1,0,300
2007-03-20 14:30:00,1174401000,0.74,0.78,0.74,0.78,5,0,1000
2007-03-21 10:00:00,1174471200,0.77,0.8,0.77,0.8,5,0,1257
2007-03-21 12:00:00,1174478400,0.78,0.78,0.77,0.77,2,0,300
2007-03-21 12:30:00,1174480200,0.75,0.75,0.75,0.75,1,0,400
2007-03-22 15:30:00,1174577400,0.74,0.74,0.73,0.73,3,0,1000
2007-03-23 14:00:00,1174658400,0.73,0.73,0.73,0.73,1,0,200
2007-03-26 11:00:00,1174906800,0.72,0.72,0.72,0.72,1,0,94
2007-03-27 11:30:00,1174995000,0.87,0.87,0.87,0.87,1,0,1
2007-03-28 11:30:00,1175081400,0.69,0.69,0.69,0.69,1,0,239
2007-03-28 16:00:00,1175097600,0.7,0.7,0.69,0.69,3,0,1000
2007-03-29 10:00:00,1175162400,0.69,0.69,0.69,0.69,1,0,160
2007-03-29 11:00:00,1175166000,0.69,0.69,0.69,0.69,1,0,100
2007-03-30 13:00:00,1175259600,0.69,0.69,0.69,0.69,1,0,40
2007-04-02 12:30:00,1175517000,0.69,0.69,0.69,0.69,1,0,1
2007-04-02 14:00:00,1175522400,0.69,0.69,0.69,0.69,1,0,59
2007-04-02 15:00:00,1175526000,0.68,0.68,0.67,0.67,2,0,273
2007-04-02 16:30:00,1175531400,0.67,0.67,0.67,0.67,1,0,370
2007-04-02 17:30:00,1175535000,0.67,0.67,0.67,0.67,1,0,51
2007-04-03 10:00:00,1175594400,0.67,0.67,0.67,0.67,1,0,200
2007-04-03 11:00:00,1175598000,0.76,0.76,0.76,0.76,1,0,1
2007-04-03 12:30:00,1175603400,0.69,0.69,0.67,0.67,4,0,500
2007-04-04 13:30:00,1175693400,0.69,0.69,0.69,0.69,1,0,50
2007-04-05 11:00:00,1175770800,0.71,0.71,0.71,0.71,1,0,400
2007-04-09 10:30:00,1176114600,0.73,0.74,0.73,0.74,2,0,394
2007-04-09 11:00:00,1176116400,0.74,0.74,0.74,0.74,1,0,20
2007-04-09 11:30:00,1176118200,0.78,0.78,0.78,0.78,1,0,329
2007-04-10 10:00:00,1176199200,0.77,0.77,0.77,0.77,1,0,128
2007-04-10 13:30:00,1176211800,0.77,0.77,0.77,0.77,1,0,22
2007-04-13 16:00:00,1176480000,0.7,0.7,0.68,0.68,4,0,1000
2007-04-16 16:30:00,1176741000,0.72,0.72,0.72,0.72,1,0,1
2007-04-17 16:30:00,1176827400,0.79,0.79,0.79,0.79,1,0,1
2007-04-18 13:00:00,1176901200,0.72,0.72,0.72,0.72,1,0,399
2007-04-18 14:30:00,1176906600,0.73,0.73,0.73,0.73,1,0,151
2007-04-18 15:00:00,1176908400,0.73,0.73,0.73,0.73,1,0,334
2007-04-18 18:30:00,1176921000,0.73,0.74,0.73,0.74,2,0,143
2007-04-19 14:30:00,1176993000,0.72,0.72,0.72,0.72,2,0,700
2007-04-20 11:30:00,1177068600,0.74,0.76,0.74,0.76,2,0,400
2007-04-23 10:00:00,1177322400,0.75,0.75,0.75,0.75,1,0,519
2007-04-23 11:30:00,1177327800,0.74,0.74,0.74,0.74,1,0,200
2007-04-23 13:00:00,1177333200,0.74,0.74,0.74,0.74,1,0,40
2007-04-23 14:30:00,1177338600,0.74,0.74,0.74,0.74,1,0,60
2007-04-24 14:00:00,1177423200,0.74,0.77,0.74,0.77,5,0,1500
2007-04-24 15:00:00,1177426800,0.77,0.79,0.77,0.79,5,0,982
2007-04-24 15:30:00,1177428600,0.82,0.82,0.82,0.82,1,0,18
2007-04-24 16:00:00,1177430400,0.82,0.82,0.81,0.81,2,0,670
2007-04-24 16:30:00,1177432200,0.79,0.82,0.79,0.82,2,0,500
2007-04-24 17:30:00,1177435800,0.81,0.81,0.81,0.81,1,0,699
2007-04-24 18:00:00,1177437600,0.82,0.82,0.82,0.82,1,0,180
2007-04-25 10:00:00,1177495200,0.82,0.86,0.82,0.86,5,0,608
2007-04-25 10:30:00,1177497000,0.84,0.84,0.84,0.84,3,0,436
2007-04-25 11:00:00,1177498800,0.84,0.84,0.84,0.84,1,0,300
2007-04-25 11:30:00,1177500600,0.84,0.86,0.84,0.86,2,0,600
2007-04-25 15:00:00,1177513200,0.78,0.78,0.78,0.78,1,0,15
2007-04-25 15:30:00,1177515000,0.78,0.78,0.78,0.78,1,0,200
2007-04-25 16:30:00,1177518600,0.78,0.78,0.77,0.77,2,0,236
2007-04-25 17:30:00,1177522200,0.78,0.78,0.78,0.78,1,0,151
2007-04-26 10:00:00,1177581600,0.81,0.81,0.81,0.81,1,0,200
2007-04-26 15:00:00,1177599600,0.77,0.77,0.77,0.77,1,0,170
2007-04-26 17:30:00,1177608600,0.77,0.77,0.77,0.77,2,0,372
2007-04-30 11:00:00,1177930800,0.78,0.78,0.78,0.78,1,0,428
2007-04-30 14:30:00,1177943400,0.78,0.78,0.78,0.78,1,0,172
2007-05-02 16:00:00,1178121600,0.76,0.76,0.76,0.76,1,0,99
2007-05-03 12:00:00,1178193600,0.77,0.77,0.77,0.77,1,0,500
2007-05-03 15:00:00,1178204400,0.77,0.77,0.77,0.77,1,0,64
2007-05-04 11:30:00,1178278200,0.76,0.76,0.76,0.76,3,0,1000
2007-05-04 13:00:00,1178283600,0.77,0.77,0.77,0.77,1,0,1
2007-05-04 14:30:00,1178289000,0.76,0.76,0.76,0.76,2,0,600
2007-05-04 15:00:00,1178290800,0.77,0.77,0.77,0.77,2,0,499
2007-05-04 16:00:00,1178294400,0.78,0.8,0.78,0.8,2,0,363
2007-05-07 10:30:00,1178533800,0.82,0.82,0.82,0.82,3,0,1000
2007-05-07 11:30:00,1178537400,0.8,0.87,0.8,0.87,6,0,1000
2007-05-08 10:00:00,1178618400,0.79,0.83,0.79,0.83,2,0,8
2007-05-08 11:30:00,1178623800,0.79,0.79,0.79,0.79,1,0,309
2007-05-08 13:00:00,1178629200,0.77,0.77,0.76,0.76,2,0,691
2007-05-09 13:30:00,1178717400,0.8,0.8,0.8,0.8,2,0,500
2007-05-09 14:30:00,1178721000,0.82,0.82,0.82,0.82,1,0,241
2007-05-11 10:30:00,1178879400,0.82,0.82,0.82,0.82,1,0,300
2007-05-11 12:30:00,1178886600,0.82,0.83,0.82,0.83,2,0,1000
2007-05-11 16:00:00,1178899200,0.83,0.84,0.83,0.84,12,0,3000
2007-05-11 17:30:00,1178904600,0.84,0.84,0.84,0.84,2,0,300
2007-05-11 18:30:00,1178908200,0.84,0.84,0.84,0.84,1,0,200
2007-05-15 12:00:00,1179230400,0.83,0.83,0.83,0.83,1,0,1
2007-05-15 14:00:00,1179237600,0.81,0.81,0.81,0.81,1,0,500
2007-05-15 16:00:00,1179244800,0.81,0.81,0.81,0.81,1,0,244
2007-05-16 14:30:00,1179325800,0.84,0.84,0.84,0.84,2,0,600
2007-05-17 14:00:00,1179410400,0.82,0.82,0.82,0.82,1,0,295
2007-05-18 11:30:00,1179487800,0.85,0.85,0.85,0.85,1,0,200
2007-05-18 14:00:00,1179496800,0.83,0.83,0.83,0.83,1,0,253
2007-05-18 16:30:00,1179505800,0.83,0.83,0.83,0.83,1,0,239
2007-05-18 18:30:00,1179513000,0.82,0.82,0.82,0.82,1,0,14
2007-05-21 13:30:00,1179754200,0.83,0.84,0.83,0.84,2,0,236
2007-05-21 16:00:00,1179763200,0.83,0.83,0.83,0.83,1,0,350
2007-05-21 18:30:00,1179772200,0.83,0.83,0.83,0.83,1,0,107
2007-05-22 15:30:00,1179847800,0.83,0.83,0.81,0.81,8,0,2166
2007-05-22 16:30:00,1179851400,0.84,0.84,0.84,0.84,1,0,166
2007-05-24 12:00:00,1180008000,0.75,0.75,0.74,0.74,2,0,200
2007-05-25 12:00:00,1180094400,0.79,0.79,0.79,0.79,1,0,180
2007-05-25 13:00:00,1180098000,0.79,0.79,0.79,0.79,2,0,329
2007-05-25 13:30:00,1180099800,0.79,0.79,0.79,0.79,1,0,191
2007-05-25 16:30:00,1180110600,0.79,0.79,0.79,0.79,1,0,563
2007-05-29 10:00:00,1180432800,0.83,0.83,0.83,0.83,1,0,250
2007-05-29 10:30:00,1180434600,0.83,0.83,0.83,0.83,1,0,190
2007-05-29 11:00:00,1180436400,0.83,0.84,0.83,0.84,2,0,236
2007-05-29 14:30:00,1180449000,0.82,0.82,0.82,0.82,4,0,1000
2007-05-29 15:30:00,1180452600,0.82,0.82,0.82,0.82,1,0,264
2007-05-30 14:30:00,1180535400,0.8,0.8,0.8,0.8,1,0,241
2007-05-31 13:00:00,1180616400,0.8,0.8,0.8,0.8,2,0,460
2007-06-05 13:00:00,1181048400,0.8,0.8,0.77,0.77,3,0,1000
2007-06-06 10:00:00,1181124000,0.75,0.75,0.75,0.75,1,0,5
2007-06-08 10:00:00,1181296800,0.77,0.77,0.77,0.77,1,0,248
2007-06-11 10:00:00,1181556000,0.77,0.77,0.77,0.77,1,0,150
2007-06-11 16:00:00,1181577600,0.79,0.79,0.79,0.79,1,0,136
2007-06-11 17:30:00,1181583000,0.78,0.78,0.78,0.78,1,0,127
2007-06-12 11:00:00,1181646000,0.84,0.84,0.84,0.84,2,0,270
2007-06-14 16:30:00,1181838600,0.81,0.81,0.81,0.81,1,0,100
2007-06-15 17:30:00,1181928600,0.78,0.78,0.78,0.78,1,0,63
2007-06-15 18:00:00,1181930400,0.78,0.78,0.78,0.78,1,0,109
2007-06-18 10:30:00,1182162600,0.79,0.79,0.79,0.79,1,0,200
2007-06-19 13:00:00,1182258000,0.78,0.78,0.78,0.78,1,0,200
2007-06-19 13:30:00,1182259800,0.78,0.78,0.78,0.78,1,0,43
2007-06-20 17:30:00,1182360600,0.78,0.78,0.77,0.77,2,0,1000
2007-06-21 13:00:00,1182430800,0.77,0.77,0.77,0.77,2,0,413
2007-06-21 15:00:00,1182438000,0.76,0.76,0.76,0.76,1,0,415
2007-06-22 16:30:00,1182529800,0.77,0.77,0.74,0.74,13,0,3000
2007-06-25 11:30:00,1182771000,0.78,0.78,0.78,0.78,1,0,190
2007-06-25 12:30:00,1182774600,0.78,0.78,0.78,0.78,2,0,145
2007-06-25 14:30:00,1182781800,0.77,0.77,0.77,0.77,1,0,20
2007-06-25 15:30:00,1182785400,0.76,0.76,0.76,0.76,1,0,143
2007-06-25 16:30:00,1182789000,0.77,0.77,0.77,0.77,1,0,150
2007-06-26 13:30:00,1182864600,0.77,0.77,0.77,0.77,1,0,257
2007-06-26 15:30:00,1182871800,0.77,0.77,0.77,0.77,1,0,250
2007-06-27 10:00:00,1182938400,0.77,0.77,0.73,0.73,5,0,1000
2007-06-27 14:30:00,1182954600,0.75,0.75,0.73,0.73,3,0,185
2007-06-28 18:00:00,1183053600,0.74,0.74,0.74,0.74,1,0,300
2007-06-29 10:00:00,1183111200,0.73,0.73,0.73,0.73,1,0,402
2007-06-29 14:30:00,1183127400,0.73,0.73,0.73,0.73,1,0,135
2007-07-02 12:30:00,1183379400,0.74,0.74,0.74,0.74,2,0,881
2007-07-03 16:00:00,1183478400,0.78,0.78,0.78,0.78,1,0,50
2007-07-03 16:30:00,1183480200,0.75,0.75,0.75,0.75,1,0,36
2007-07-04 13:30:00,1183555800,0.75,0.75,0.75,0.75,1,0,200
2007-07-04 15:00:00,1183561200,0.75,0.75,0.75,0.75,2,0,852
2007-07-04 16:30:00,1183566600,0.75,0.75,0.75,0.75,2,0,300
2007-07-05 10:30:00,1183631400,0.78,0.78,0.78,0.78,2,0,630
2007-07-05 11:00:00,1183633200,0.8,0.94,0.8,0.94,10,0,2287
2007-07-05 11:30:00,1183635000,0.94,0.96,0.94,0.94,7,0,733
2007-07-05 12:00:00,1183636800,0.94,1.04,0.94,1.04,21,0,5402
2007-07-05 12:30:00,1183638600,1.04,1.09,0.98,0.98,10,0,3066
2007-07-05 13:00:00,1183640400,0.99,0.99,0.99,0.99,1,0,100
2007-07-05 13:30:00,1183642200,0.99,1.01,0.98,0.98,14,0,1969
2007-07-05 14:00:00,1183644000,1.04,1.04,0.99,1.04,10,0,1972
2007-07-05 14:30:00,1183645800,1.04,1.19,1.04,1.1,8,0,1559
2007-07-05 15:00:00,1183647600,1.12,1.18,1.09,1.18,14,0,2125
2007-07-05 15:30:00,1183649400,1.18,1.26,1.1400000000000001,1.17,19,0,5013
2007-07-05 16:00:00,1183651200,1.15,1.16,1.13,1.13,4,0,700
2007-07-05 16:30:00,1183653000,1.11,1.19,1.05,1.19,14,0,1669
2007-07-05 17:30:00,1183656600,1.19,1.19,1.19,1.19,2,0,162
2007-07-05 18:00:00,1183658400,1.21,1.21,1.21,1.21,1,0,200
2007-07-06 10:00:00,1183716000,1.38,1.53,1.38,1.48,47,0,15475
2007-07-06 10:30:00,1183717800,1.47,1.48,1.29,1.3599999999999999,46,0,12506
2007-07-06 11:00:00,1183719600,1.28,1.3900000000000001,1.26,1.3599999999999999,14,0,3392
2007-07-06 11:30:00,1183721400,1.37,1.41,1.3599999999999999,1.41,9,0,2670
2007-07-06 12:00:00,1183723200,1.43,1.44,1.43,1.44,7,0,1210
2007-07-06 12:30:00,1183725000,1.44,1.51,1.44,1.51,2,0,70
2007-07-06 13:00:00,1183726800,1.43,1.43,1.42,1.42,6,0,1190
2007-07-06 13:30:00,1183728600,1.42,1.42,1.42,1.42,1,0,14
2007-07-06 14:00:00,1183730400,1.3900000000000001,1.3900000000000001,1.29,1.29,11,0,2036
2007-07-06 14:30:00,1183732200,1.29,1.29,1.24,1.24,14,0,4000
2007-07-06 15:00:00,1183734000,1.24,1.29,1.24,1.27,5,0,970
2007-07-06 15:30:00,1183735800,1.27,1.27,1.25,1.25,6,0,1553
2007-07-06 16:00:00,1183737600,1.38,1.38,1.25,1.25,2,0,64
2007-07-06 16:30:00,1183739400,1.25,1.25,1.01,1.09,17,0,5075
2007-07-10 10:00:00,1184061600,1.15,1.15,0.9,0.98,19,0,3142
2007-07-10 10:30:00,1184063400,0.95,1.0,0.95,1.0,2,0,426
2007-07-10 11:00:00,1184065200,1.04,1.09,1.04,1.09,4,0,700
2007-07-10 12:00:00,1184068800,1.12,1.13,1.12,1.13,4,0,1049
2007-07-10 13:00:00,1184072400,1.09,1.09,1.09,1.09,2,0,140
2007-07-10 13:30:00,1184074200,1.07,1.07,1.07,1.07,1,0,200
2007-07-10 14:00:00,1184076000,1.09,1.09,1.09,1.09,1,0,10
2007-07-10 14:30:00,1184077800,1.04,1.04,1.04,1.04,1,0,310
2007-07-10 15:00:00,1184079600,1.04,1.04,1.04,1.04,1,0,20
2007-07-10 16:30:00,1184085000,1.04,1.05,1.02,1.05,3,0,834
2007-07-10 18:30:00,1184092200,1.04,1.04,1.04,1.04,1,0,166
2007-07-11 10:00:00,1184148000,1.04,1.04,1.03,1.03,2,0,600
2007-07-11 11:30:00,1184153400,1.07,1.09,1.04,1.04,7,0,900
2007-07-11 14:00:00,1184162400,1.02,1.02,1.02,1.02,2,0,200
2007-07-11 14:30:00,1184164200,1.04,1.05,1.0,1.0,4,0,1200
2007-07-11 15:30:00,1184167800,1.02,1.02,1.02,1.02,1,0,24
2007-07-11 16:30:00,1184171400,1.05,1.1400000000000001,1.05,1.1400000000000001,3,0,630
2007-07-12 10:00:00,1184234400,1.07,1.07,1.07,1.07,1,0,500
2007-07-12 10:30:00,1184236200,1.07,1.09,1.07,1.09,4,0,1404
2007-07-12 11:00:00,1184238000,1.09,1.12,1.09,1.12,2,0,961
2007-07-12 11:30:00,1184239800,1.13,1.13,1.13,1.13,1,0,39
2007-07-12 12:00:00,1184241600,1.13,1.1400000000000001,1.13,1.1400000000000001,2,0,500
2007-07-12 12:30:00,1184243400,1.1,1.1,1.09,1.1,4,0,201
2007-07-12 13:00:00,1184245200,1.09,1.11,1.09,1.11,3,0,844
2007-07-12 15:00:00,1184252400,1.1,1.1,1.08,1.08,3,0,193
