datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-09-12 16:00:00,1505232000,34.99,34.99,34.99,34.99,1,1,1
2018-05-08 11:00:00,1525777200,45.0,45.0,45.0,45.0,2,1,22
2018-11-27 12:30:00,1543321800,45.0,45.0,45.0,45.0,1,1500,2
2018-11-27 16:00:00,1543334400,60.0,60.0,60.0,60.0,1,1500,59
2019-01-09 18:00:00,1547056800,75.01,75.01,75.01,75.01,1,0,2
2019-02-21 12:15:00,1550751300,90.0,90.0,90.0,90.0,1,0,2
2019-02-22 11:30:00,1550835000,90.0,90.0,90.0,90.0,1,0,30
2019-03-27 14:45:00,1553697900,90.0,90.0,90.0,90.0,1,0,1
2019-05-16 14:00:00,1558015200,90.0,90.0,90.0,90.0,1,0,42
2019-07-11 16:15:00,1562861700,90.0,90.0,90.0,90.0,1,0,2
2019-08-09 12:45:00,1565354700,90.0,90.0,90.0,90.0,1,0,1
2019-08-14 15:30:00,1565796600,90.0,90.0,90.0,90.0,1,0,21
2019-08-14 16:30:00,1565800200,90.0,90.0,90.0,90.0,1,0,59
2019-12-06 14:45:00,1575643500,90.0,90.0,90.0,90.0,1,0,3
2020-03-12 14:00:00,1584021600,90.0,90.0,90.0,90.0,1,0,4
2020-04-22 17:00:00,1587574800,90.0,90.0,90.0,90.0,1,0,35
2020-06-15 11:45:00,1592221500,90.0,90.0,90.0,90.0,1,0,9
2020-08-19 12:45:00,1597841100,9.56,9.56,9.56,9.56,3,0,60
2020-08-20 10:15:00,1597918500,11.2,11.2,11.2,11.2,1,0,7
2020-08-20 10:45:00,1597920300,19.12,19.12,19.12,19.12,15,0,193
2020-08-20 11:00:00,1597921200,19.12,19.12,19.12,19.12,1,0,3
2020-08-20 11:15:00,1597922100,19.12,19.12,19.12,19.12,1,0,6
2020-08-20 12:00:00,1597924800,19.12,19.12,19.12,19.12,2,0,5
2020-08-20 14:30:00,1597933800,19.12,19.12,19.12,19.12,2,1088,40
2020-08-20 15:00:00,1597935600,19.12,19.12,19.12,19.12,1,1088,3
2020-08-20 15:45:00,1597938300,19.12,19.12,19.12,19.12,9,1088,47
2020-08-20 16:00:00,1597939200,19.12,19.12,19.12,19.12,1,8088,5
2020-08-24 10:15:00,1598264100,56.5,63.0,54.1,54.1,20,0,103
2020-08-24 10:30:00,1598265000,51.0,63.4,51.0,56.5,9,400,54
2020-08-24 10:45:00,1598265900,69.95,69.95,65.0,69.0,33,0,262
2020-08-24 11:00:00,1598266800,65.0,72.0,65.0,72.0,47,99,355
2020-08-24 11:15:00,1598267700,73.81,76.4,73.81,76.4,18,0,98
2020-08-24 12:15:00,1598271300,80.0,95.0,79.0,95.0,37,0,177
2020-08-24 12:30:00,1598272200,100.0,100.0,76.4,76.4,61,0,335
2020-08-24 12:45:00,1598273100,76.4,80.0,76.4,77.0,23,40,134
2020-08-24 13:00:00,1598274000,80.0,86.5,80.0,81.72,13,0,23
2020-08-24 13:15:00,1598274900,85.0,88.0,80.0,80.0,22,100,94
2020-08-24 13:30:00,1598275800,87.0,87.0,84.0,86.0,18,98,72
2020-08-24 13:45:00,1598276700,86.0,89.99,83.02,89.0,25,2,248
2020-08-24 14:00:00,1598277600,89.0,98.0,83.0,98.0,52,1,433
2020-08-24 14:15:00,1598278500,90.0,106.0,87.0,103.18,48,18,277
2020-08-24 14:30:00,1598279400,101.0,114.6,98.0,114.6,53,9,287
2020-08-24 14:45:00,1598280300,114.6,114.6,114.6,114.6,27,10,222
2020-08-24 15:00:00,1598281200,114.6,114.6,114.6,114.6,4,1740,5
2020-08-24 16:15:00,1598285700,130.64,145.89,130.64,144.98,100,1,670
2020-08-24 16:30:00,1598286600,140.01,144.9,139.97,140.0,42,1,176
2020-08-24 16:45:00,1598287500,130.01,130.01,117.05,130.0,27,292,283
2020-08-24 17:00:00,1598288400,129.98,129.98,129.98,129.98,13,0,59
2020-08-25 10:00:00,1598349600,104.94,104.94,90.0,90.0,39,0,180
2020-08-25 10:15:00,1598350500,80.0,100.0,71.0,100.0,51,0,183
2020-08-25 10:45:00,1598352300,70.0,77.06,63.0,67.97,86,0,458
2020-08-25 11:00:00,1598353200,65.1,74.99,63.0,74.99,36,0,236
2020-08-25 11:15:00,1598354100,75.0,77.06,65.3,65.51,37,85,264
2020-08-25 11:30:00,1598355000,65.51,68.0,65.0,66.0,18,197,134
2020-08-25 11:45:00,1598355900,68.0,69.9,62.5,62.5,29,21,264
2020-08-25 12:00:00,1598356800,62.5,63.99,62.5,63.98,10,100,52
2020-08-25 12:15:00,1598357700,63.98,63.98,62.88,62.88,4,288,15
2020-08-25 12:30:00,1598358600,62.88,63.99,62.5,63.99,9,10,28
2020-08-25 12:45:00,1598359500,63.99,66.9,63.99,66.0,7,100,30
2020-08-25 13:00:00,1598360400,62.88,66.99,62.88,66.89,8,99,99
2020-08-25 13:15:00,1598361300,66.0,66.0,66.0,66.0,1,300,1
2020-08-25 13:30:00,1598362200,66.0,66.0,63.0,63.0,11,4,47
2020-08-25 13:45:00,1598363100,63.0,63.0,63.0,63.0,8,4,25
2020-08-25 14:00:00,1598364000,63.0,65.66,62.5,62.5,11,3,60
2020-08-25 14:15:00,1598364900,62.5,62.51,62.5,62.51,7,250,48
2020-08-25 14:30:00,1598365800,62.53,65.5,62.53,62.63,9,12,76
2020-08-25 14:45:00,1598366700,62.51,62.51,62.5,62.5,5,149,9
2020-08-25 15:00:00,1598367600,62.5,62.5,62.5,62.5,1,250,10
2020-08-25 15:30:00,1598369400,62.5,62.5,62.5,62.5,4,250,12
2020-08-25 16:00:00,1598371200,62.5,62.5,62.5,62.5,2,250,2
2020-08-25 16:15:00,1598372100,62.5,62.5,62.5,62.5,1,250,5
2020-08-25 16:30:00,1598373000,62.5,62.5,62.5,62.5,8,250,45
2020-08-25 16:45:00,1598373900,62.5,62.5,62.5,62.5,2,250,6
2020-08-26 10:00:00,1598436000,62.44,62.44,62.44,62.44,2,0,4
2020-08-26 10:15:00,1598436900,50.0,50.0,40.03,40.06,21,0,138
2020-08-26 10:30:00,1598437800,45.0,49.5,45.0,49.5,2,0,2
2020-08-26 11:00:00,1598439600,62.52,62.52,52.0,52.0,33,0,178
2020-08-26 11:15:00,1598440500,57.0,57.77,50.0,50.0,11,300,104
2020-08-26 11:30:00,1598441400,50.02,52.0,49.5,52.0,17,50,81
2020-08-26 11:45:00,1598442300,54.99,60.1,54.99,60.1,19,99,235
2020-08-26 12:00:00,1598443200,55.21,55.21,55.21,55.21,1,273,1
2020-08-26 12:15:00,1598444100,56.0,56.0,53.58,54.0,3,42,10
2020-08-26 12:30:00,1598445000,54.0,55.8,53.6,53.6,4,40,4
2020-08-26 12:45:00,1598445900,55.0,55.0,53.61,53.61,2,234,5
2020-08-26 13:00:00,1598446800,53.66,56.0,53.66,56.0,2,200,4
2020-08-26 13:15:00,1598447700,56.0,58.98,56.0,58.98,4,200,20
2020-08-26 13:30:00,1598448600,58.99,60.0,55.0,55.0,6,100,13
2020-08-26 13:45:00,1598449500,55.0,55.0,54.0,54.0,4,100,12
2020-08-26 14:00:00,1598450400,57.99,57.99,57.99,57.99,1,285,1
2020-08-26 14:30:00,1598452200,57.0,57.0,57.0,57.0,1,370,2
2020-08-26 14:45:00,1598453100,54.2,54.2,54.15,54.15,4,130,41
2020-08-26 15:00:00,1598454000,54.15,54.15,53.01,53.01,7,99,30
2020-08-26 15:15:00,1598454900,53.01,53.01,52.0,52.0,3,1,4
2020-08-26 15:30:00,1598455800,51.3,54.8,50.11,54.8,7,50,8
2020-08-26 15:45:00,1598456700,54.79,54.79,54.79,54.79,1,429,5
2020-08-26 16:00:00,1598457600,54.79,54.79,54.79,54.79,1,350,1
2020-08-26 16:15:00,1598458500,50.5,54.79,50.4,50.4,5,10,34
2020-08-26 16:30:00,1598459400,50.1,52.0,50.0,52.0,7,9,38
2020-08-26 16:45:00,1598460300,52.5,52.5,51.9,51.95,3,46,50
2020-08-26 17:00:00,1598461200,52.5,52.5,52.5,52.5,3,46,20
2020-08-27 10:00:00,1598522400,59.99,59.99,55.0,55.0,6,0,25
2020-08-27 10:15:00,1598523300,55.01,55.01,52.0,52.0,4,200,33
2020-08-27 10:30:00,1598524200,50.0,50.0,50.0,50.0,2,49,5
2020-08-27 10:45:00,1598525100,50.0,50.0,49.8,49.8,6,20,18
2020-08-27 11:00:00,1598526000,49.8,49.8,43.01,45.0,12,29,78
2020-08-27 11:15:00,1598526900,44.0,44.0,44.0,44.0,1,489,5
2020-08-27 11:30:00,1598527800,44.01,44.01,44.01,44.01,1,598,1
2020-08-27 11:45:00,1598528700,44.02,44.02,44.02,44.02,1,448,1
2020-08-27 12:15:00,1598530500,44.02,44.02,44.0,44.0,6,80,6
2020-08-27 12:30:00,1598531400,44.0,44.0,44.0,44.0,3,80,17
2020-08-27 12:45:00,1598532300,45.0,45.0,45.0,45.0,1,100,1
2020-08-27 13:00:00,1598533200,44.0,44.0,43.22,44.0,5,78,10
2020-08-27 14:00:00,1598536800,44.99,45.0,44.99,45.0,2,98,40
2020-08-27 14:15:00,1598537700,45.0,45.0,45.0,45.0,1,449,18
2020-08-27 14:30:00,1598538600,44.01,44.01,41.0,41.0,12,0,89
2020-08-27 15:00:00,1598540400,41.01,41.01,41.01,41.01,1,399,1
2020-08-27 15:15:00,1598541300,41.01,41.01,41.01,41.01,2,399,5
2020-08-27 15:30:00,1598542200,41.01,41.01,41.01,41.01,2,396,31
2020-08-27 16:00:00,1598544000,41.03,41.06,41.03,41.06,4,1,16
2020-08-27 16:15:00,1598544900,41.06,44.98,41.06,44.98,4,1,5
2020-08-27 16:30:00,1598545800,44.98,44.98,44.98,44.98,1,390,1
2020-08-27 17:00:00,1598547600,44.98,44.98,44.98,44.98,6,390,19
2020-08-28 10:00:00,1598608800,48.99,53.8,48.99,53.8,5,500,48
2020-08-28 10:15:00,1598609700,55.0,58.0,53.0,54.0,9,280,84
2020-08-28 10:30:00,1598610600,56.2,56.5,49.0,49.0,8,1,63
2020-08-28 10:45:00,1598611500,50.0,52.9,50.0,50.5,5,239,23
2020-08-28 11:00:00,1598612400,49.0,49.0,48.0,48.0,5,189,14
2020-08-28 11:15:00,1598613300,47.9,48.0,46.0,46.0,5,100,26
2020-08-28 11:45:00,1598615100,45.0,45.0,45.0,45.0,1,289,2
2020-08-28 12:30:00,1598617800,45.1,45.2,40.0,40.0,18,10,146
2020-08-28 12:45:00,1598618700,39.0,39.0,36.0,36.01,5,70,63
2020-08-28 13:15:00,1598620500,43.9,43.9,43.9,43.9,9,0,29
2020-08-28 13:30:00,1598621400,43.9,43.9,43.0,43.0,3,240,14
2020-08-28 13:45:00,1598622300,42.9,45.0,42.9,43.0,6,100,28
2020-08-28 14:00:00,1598623200,43.0,45.0,43.0,45.0,2,299,2
2020-08-28 14:15:00,1598624100,44.0,44.0,42.0,42.0,3,99,6
2020-08-28 14:30:00,1598625000,42.0,42.0,42.0,42.0,3,99,4
2020-08-28 14:45:00,1598625900,42.11,42.16,42.11,42.16,3,173,6
2020-08-28 15:00:00,1598626800,42.17,44.01,42.16,44.0,7,174,20
2020-08-28 15:15:00,1598627700,46.0,46.0,46.0,46.0,1,362,1
2020-08-28 15:30:00,1598628600,45.79,46.0,45.79,45.79,3,40,3
2020-08-28 15:45:00,1598629500,45.5,45.5,40.02,40.02,5,191,13
2020-08-28 16:15:00,1598631300,43.9,45.79,43.9,45.2,4,120,14
2020-08-28 16:30:00,1598632200,43.9,45.9,43.0,43.05,9,3,45
2020-08-28 16:45:00,1598633100,41.99,43.0,41.0,43.0,4,50,6
2020-08-31 10:15:00,1598868900,42.02,42.02,42.0,42.0,2,698,2
2020-08-31 10:30:00,1598869800,37.02,41.5,37.02,41.5,8,0,31
2020-08-31 10:45:00,1598870700,41.0,43.0,41.0,43.0,4,298,13
2020-08-31 11:00:00,1598871600,40.02,41.0,40.01,41.0,4,1,16
2020-08-31 11:15:00,1598872500,40.02,42.0,40.01,42.0,3,195,7
2020-08-31 11:30:00,1598873400,40.06,40.06,40.06,40.06,1,195,1
2020-08-31 11:45:00,1598874300,40.05,41.5,40.05,41.5,3,90,3
2020-08-31 12:30:00,1598877000,40.1,40.1,40.05,40.05,4,90,4
2020-08-31 12:45:00,1598877900,41.45,41.45,41.45,41.45,1,25,1
2020-08-31 13:15:00,1598879700,41.9,41.9,41.65,41.65,3,125,22
2020-08-31 14:00:00,1598882400,42.0,42.0,42.0,42.0,1,45,2
2020-08-31 15:00:00,1598886000,41.5,41.5,41.5,41.5,1,100,4
2020-08-31 15:15:00,1598886900,40.5,41.5,40.5,41.5,2,85,11
2020-08-31 16:15:00,1598890500,40.15,40.15,40.15,40.15,1,173,2
2020-08-31 16:45:00,1598892300,40.17,40.17,40.15,40.15,2,173,2
2020-08-31 17:00:00,1598893200,40.05,40.05,40.05,40.05,3,175,5
2020-09-01 10:00:00,1598954400,43.16,43.16,43.16,43.16,4,185,30
2020-09-01 10:45:00,1598957100,41.9,41.9,40.06,40.06,2,4,2
2020-09-01 11:00:00,1598958000,40.06,40.06,39.0,39.0,5,1,15
2020-09-01 11:15:00,1598958900,38.96,39.0,38.95,39.0,10,4,44
2020-09-01 11:30:00,1598959800,38.99,39.0,37.36,38.99,11,51,28
2020-09-01 11:45:00,1598960700,38.99,38.99,38.99,38.99,2,161,4
2020-09-01 12:15:00,1598962500,39.3,39.3,37.51,37.51,2,245,13
2020-09-01 12:30:00,1598963400,37.61,40.06,37.61,40.06,3,199,22
2020-09-01 13:45:00,1598967900,40.0,40.0,40.0,40.0,1,278,1
2020-09-01 14:30:00,1598970600,39.02,39.02,39.02,39.02,1,2,1
2020-09-01 15:00:00,1598972400,39.05,39.05,39.05,39.05,1,1,1
2020-09-01 15:15:00,1598973300,39.03,39.03,39.03,39.03,1,149,8
2020-09-01 15:45:00,1598975100,39.0,39.0,39.0,39.0,1,133,15
2020-09-01 17:00:00,1598979600,41.8,41.8,41.8,41.8,3,133,30
2020-09-02 11:15:00,1599045300,43.25,48.0,43.25,48.0,9,570,129
2020-09-02 11:30:00,1599046200,47.0,48.0,47.0,48.0,5,600,25
2020-09-02 11:45:00,1599047100,47.0,47.99,41.0,43.0,7,99,45
2020-09-02 12:45:00,1599050700,43.0,43.0,43.0,43.0,2,200,2
2020-09-02 13:00:00,1599051600,40.0,40.0,40.0,40.0,1,300,1
2020-09-02 13:15:00,1599052500,40.0,40.0,37.5,39.0,14,50,55
2020-09-02 13:30:00,1599053400,39.1,39.1,39.1,39.1,1,299,10
2020-09-02 13:45:00,1599054300,42.5,42.5,42.5,42.5,1,200,1
2020-09-02 14:15:00,1599056100,42.0,42.0,42.0,42.0,1,245,1
2020-09-02 14:30:00,1599057000,42.0,42.0,42.0,42.0,1,145,1
2020-09-02 16:00:00,1599062400,41.0,41.98,41.0,41.98,2,1,5
2020-09-02 16:15:00,1599063300,40.4,40.4,40.4,40.4,1,180,25
2020-09-02 16:30:00,1599064200,41.7,41.7,40.1,40.1,2,170,194
2020-09-02 16:45:00,1599065100,41.7,41.7,40.0,40.0,17,10,1237
2020-09-02 17:00:00,1599066000,40.0,40.0,40.0,40.0,2,200,18
2020-09-03 10:30:00,1599129000,39.52,39.52,39.5,39.5,3,2,61
2020-09-03 11:00:00,1599130800,41.0,41.0,41.0,41.0,1,200,1
2020-09-03 11:30:00,1599132600,40.0,40.0,40.0,40.0,1,200,11
2020-09-03 11:45:00,1599133500,40.0,42.0,40.0,42.0,9,4,409
2020-09-03 12:00:00,1599134400,41.0,41.0,39.5,39.5,3,7,12
2020-09-03 12:15:00,1599135300,39.12,39.12,39.12,39.12,1,253,21
2020-09-03 12:30:00,1599136200,39.5,39.5,39.5,39.5,2,251,2
2020-09-03 13:00:00,1599138000,39.51,39.51,39.49,39.49,3,43,3
2020-09-03 14:30:00,1599143400,39.6,39.6,39.6,39.6,3,209,6
2020-09-03 14:45:00,1599144300,39.9,39.9,39.9,39.9,1,200,2
2020-09-03 16:30:00,1599150600,39.9,39.9,39.9,39.9,1,209,5
2020-09-04 10:15:00,1599214500,39.33,39.33,39.13,39.13,2,456,30
2020-09-04 10:30:00,1599215400,40.0,43.5,40.0,41.5,84,10,7227
2020-09-04 10:45:00,1599216300,40.0,42.5,39.99,40.0,42,1,2028
2020-09-04 11:00:00,1599217200,39.5,41.4,39.5,40.0,12,10,310
2020-09-04 11:15:00,1599218100,40.0,40.0,40.0,40.0,2,82,13
2020-09-04 11:30:00,1599219000,41.39,42.49,41.39,42.49,7,10,66
2020-09-04 11:45:00,1599219900,39.6,42.0,39.6,40.0,7,30,573
2020-09-04 12:00:00,1599220800,42.0,42.0,40.0,40.1,29,40,1470
2020-09-04 12:15:00,1599221700,39.62,39.62,39.62,39.62,2,199,6
2020-09-04 13:30:00,1599226200,41.99,41.99,41.99,41.99,1,199,1
2020-09-04 13:45:00,1599227100,40.0,40.0,40.0,40.0,1,199,1
2020-09-04 14:00:00,1599228000,40.0,40.0,40.0,40.0,1,199,1
2020-09-04 15:15:00,1599232500,40.0,42.8,40.0,40.5,42,30,3305
2020-09-04 15:30:00,1599233400,40.5,43.0,40.5,43.0,8,240,316
2020-09-04 15:45:00,1599234300,40.5,43.5,40.1,41.01,54,9,3952
2020-09-04 16:00:00,1599235200,42.5,42.6,40.5,40.61,20,39,1828
2020-09-04 16:15:00,1599236100,40.61,42.5,40.11,40.11,5,238,113
2020-09-04 16:30:00,1599237000,42.5,43.4,42.5,43.4,3,49,83
2020-09-08 10:15:00,1599560100,39.62,39.62,39.62,39.62,1,380,1
2020-09-08 10:45:00,1599561900,43.5,43.5,39.66,39.66,4,280,11
2020-09-08 11:15:00,1599563700,42.5,43.0,40.0,40.0,9,280,415
2020-09-08 11:30:00,1599564600,40.0,40.0,40.0,40.0,1,300,1
2020-09-08 12:00:00,1599566400,40.0,44.0,40.0,40.7,22,150,602
2020-09-08 12:30:00,1599568200,43.0,43.5,40.5,40.5,8,100,694
2020-09-08 14:15:00,1599574500,40.56,43.48,40.56,41.6,41,139,1382
2020-09-08 15:00:00,1599577200,42.01,42.01,42.01,42.01,1,146,1
2020-09-08 15:15:00,1599578100,42.01,42.01,40.0,40.0,6,146,107
2020-09-08 16:00:00,1599580800,40.11,40.11,40.11,40.11,1,238,3
2020-09-08 16:15:00,1599581700,40.6,42.8,40.6,40.6,3,8,297
2020-09-08 16:30:00,1599582600,40.7,40.7,40.7,40.7,1,180,14
2020-09-08 17:00:00,1599584400,40.11,40.11,40.11,40.11,2,180,10
2020-09-09 10:00:00,1599645600,38.0,38.0,38.0,38.0,4,234,67
2020-09-09 11:00:00,1599649200,40.55,42.9,40.5,42.9,3,234,13
2020-09-09 11:15:00,1599650100,40.65,42.5,40.65,41.46,4,49,298
2020-09-09 11:30:00,1599651000,41.8,41.8,40.6,41.07,6,141,406
2020-09-09 11:45:00,1599651900,40.01,40.01,40.01,40.01,1,289,1
2020-09-09 12:15:00,1599653700,40.1,40.1,40.1,40.1,1,90,2
2020-09-09 12:30:00,1599654600,40.1,40.1,40.1,40.1,1,298,1
2020-09-09 13:00:00,1599656400,42.99,42.99,41.0,41.0,4,90,46
2020-09-09 16:00:00,1599667200,42.9,42.98,40.2,40.2,26,14,673
2020-09-09 16:15:00,1599668100,42.8,42.8,40.2,40.5,7,16,230
2020-09-09 17:00:00,1599670800,40.02,40.02,40.02,40.02,1,98,10
2020-09-10 10:45:00,1599734700,40.5,42.5,40.1,41.99,18,9,1489
2020-09-10 12:00:00,1599739200,40.99,40.99,40.99,40.99,1,188,10
2020-09-10 12:15:00,1599740100,40.1,41.98,40.1,40.21,65,8,5987
2020-09-10 12:30:00,1599741000,41.8,41.9,40.1,41.9,71,8,3262
2020-09-10 12:45:00,1599741900,40.61,40.61,40.61,40.61,2,11,22
