datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-05-21 14:00:00,1274450400,58.0,58.0,58.0,58.0,1,0,2
2010-05-27 15:00:00,1274972400,58.0,58.0,58.0,58.0,2,0,13
2010-06-01 16:00:00,1275408000,56.0,56.0,56.0,56.0,3,0,20
2010-06-09 11:00:00,1276081200,58.0,58.0,58.0,58.0,1,0,10
2010-06-09 11:30:00,1276083000,58.0,58.0,58.0,58.0,1,0,60
2010-06-22 11:00:00,1277204400,53.98,53.98,53.98,53.98,2,0,10
2010-06-22 14:00:00,1277215200,53.98,53.98,53.98,53.98,1,0,5
2010-06-23 10:00:00,1277287200,53.98,53.98,53.98,53.98,1,0,5
2010-06-23 16:00:00,1277308800,53.9,53.9,53.9,53.9,1,0,5
2010-06-24 10:30:00,1277375400,53.98,53.98,53.98,53.98,1,0,10
2010-06-24 12:00:00,1277380800,53.98,53.98,53.98,53.98,1,0,5
2010-06-25 13:30:00,1277472600,53.98,53.98,52.0,53.98,7,0,65
2010-06-30 11:30:00,1277897400,57.0,57.0,57.0,57.0,1,0,4
2010-06-30 12:30:00,1277901000,57.0,57.0,57.0,57.0,1,0,1
2010-06-30 15:30:00,1277911800,57.0,57.0,57.0,57.0,1,0,4
2010-06-30 16:30:00,1277915400,57.0,57.0,57.0,57.0,1,0,39
2010-07-01 11:30:00,1277983800,58.5,58.5,58.5,58.5,1,0,5
2010-07-06 13:30:00,1278423000,55.0,55.0,55.0,55.0,1,0,5
2010-07-07 14:30:00,1278513000,59.9,59.9,59.9,59.9,1,0,22
2010-07-08 16:30:00,1278606600,58.5,58.5,58.5,58.5,1,0,5
2010-07-14 11:30:00,1279107000,55.0,55.0,55.0,55.0,1,0,87
2010-07-16 14:30:00,1279290600,55.0,55.0,55.0,55.0,1,0,2
2010-07-19 12:00:00,1279540800,57.5,57.5,57.5,57.5,1,0,12
2010-07-20 14:00:00,1279634400,50.03,50.03,50.03,50.03,1,0,12
2010-07-20 16:30:00,1279643400,54.0,54.0,54.0,54.0,1,0,12
2010-07-21 12:00:00,1279713600,56.0,56.0,56.0,56.0,2,0,8
2010-07-21 13:00:00,1279717200,57.5,57.5,57.5,57.5,1,0,1
2010-07-26 10:30:00,1280140200,57.5,57.5,57.5,57.5,1,0,5
2010-08-06 15:30:00,1281108600,55.5,55.5,55.5,55.5,2,0,25
2010-08-09 12:00:00,1281355200,55.5,55.5,55.5,55.5,1,0,2
2010-08-13 13:00:00,1281704400,51.0,51.0,50.01,50.01,2,0,7
2010-08-26 12:30:00,1282825800,51.1,51.1,51.1,51.1,1,0,34
2010-08-30 12:30:00,1283171400,51.0,51.0,51.0,51.0,1,0,1
2010-09-01 16:30:00,1283358600,51.0,51.0,51.0,51.0,2,0,11
2010-09-15 10:00:00,1284544800,15.9,15.9,15.9,15.9,2,0,43
2010-09-15 10:30:00,1284546600,15.9,15.9,15.9,15.9,1,0,2
2010-09-15 15:00:00,1284562800,15.9,15.9,15.9,15.9,1,0,5
2010-09-16 16:00:00,1284652800,15.6,15.6,15.6,15.6,1,0,30
2010-09-21 10:00:00,1285063200,14.2,14.2,14.2,14.2,1,0,83
2010-09-23 10:00:00,1285236000,13.08,13.08,13.08,13.08,1,0,30
2010-09-27 11:00:00,1285585200,14.5,14.5,14.5,14.5,1,0,33
2010-10-11 16:00:00,1286812800,14.5,14.5,14.5,14.5,1,0,4
2010-10-13 10:30:00,1286965800,14.5,14.5,14.5,14.5,1,0,5
2010-10-13 11:30:00,1286969400,14.5,14.5,14.5,14.5,2,0,20
2010-10-13 16:00:00,1286985600,14.5,14.5,14.5,14.5,2,0,10
2010-10-14 10:00:00,1287050400,14.5,14.5,14.5,14.5,1,0,55
2010-10-19 16:00:00,1287504000,15.1,15.1,15.1,15.1,1,0,51
2010-10-22 11:00:00,1287745200,15.19,15.2,15.19,15.2,2,0,80
2010-10-25 11:00:00,1288004400,15.55,15.55,15.55,15.55,2,0,50
2010-10-25 11:30:00,1288006200,15.55,15.55,15.55,15.55,1,0,30
2010-10-25 13:30:00,1288013400,15.8,15.8,15.8,15.8,1,0,9
2010-10-25 15:00:00,1288018800,15.7,15.7,15.7,15.7,1,0,9
2010-11-04 15:30:00,1288884600,12.78,12.97,12.78,12.97,2,0,9
2010-11-08 12:00:00,1289217600,13.2,13.2,13.2,13.2,1,0,15
2010-11-08 17:00:00,1289235600,14.0,14.0,14.0,14.0,1,0,16
2010-11-09 14:30:00,1289313000,12.51,12.51,12.51,12.51,1,0,9
2010-11-10 12:30:00,1289392200,12.5,12.5,12.5,12.5,1,0,15
2010-11-10 13:00:00,1289394000,12.5,12.5,12.5,12.5,1,0,9
2010-11-10 17:00:00,1289408400,13.0,13.0,13.0,13.0,1,0,25
2010-11-10 17:30:00,1289410200,13.0,13.0,13.0,13.0,2,0,50
2010-11-11 16:00:00,1289491200,13.0,13.0,13.0,13.0,1,0,4
2010-11-19 15:30:00,1290180600,12.89,12.89,12.89,12.89,2,0,30
2010-11-19 16:00:00,1290182400,12.89,12.89,12.89,12.89,2,0,25
2010-11-25 11:00:00,1290682800,12.8,12.8,12.8,12.8,1,0,48
2010-12-13 14:00:00,1292248800,12.6,12.6,12.6,12.6,1,0,70
2010-12-27 17:30:00,1293471000,12.0,12.0,12.0,12.0,1,0,25
2010-12-30 11:00:00,1293706800,12.36,12.36,12.36,12.36,1,0,25
2010-12-30 14:30:00,1293719400,13.0,13.0,13.0,13.0,1,0,13
2011-01-05 13:00:00,1294232400,12.5,12.5,12.5,12.5,1,0,12
2011-01-07 13:00:00,1294405200,12.5,12.5,12.5,12.5,1,0,4
2011-01-12 16:00:00,1294848000,12.4,12.4,12.4,12.4,1,0,30
2011-01-19 11:00:00,1295434800,12.35,12.35,12.35,12.35,1,0,50
2011-01-21 17:30:00,1295631000,12.6,12.6,12.6,12.6,1,0,23
2011-01-24 12:30:00,1295872200,12.79,12.79,12.79,12.79,1,0,18
2011-02-02 14:00:00,1296655200,13.0,13.0,12.8,12.8,4,0,22
2011-02-03 14:30:00,1296743400,11.2,11.2,11.2,11.2,2,0,34
2011-02-11 16:30:00,1297441800,11.82,11.82,11.82,11.82,1,0,30
2011-02-16 16:00:00,1297872000,11.46,11.46,11.36,11.36,3,0,49
2011-02-18 16:00:00,1298044800,11.59,11.59,11.25,11.25,6,0,161
2011-03-02 16:00:00,1299081600,11.35,11.35,11.35,11.35,1,0,20
2011-03-14 13:00:00,1300107600,11.1,11.1,11.1,11.1,1,0,21
2011-04-05 14:30:00,1302013800,11.35,11.35,11.1,11.1,3,0,50
2011-04-06 10:00:00,1302084000,11.19,11.19,11.19,11.19,1,0,7
2011-04-06 13:30:00,1302096600,11.0,11.0,11.0,11.0,1,0,20
2011-04-06 14:00:00,1302098400,11.0,11.0,11.0,11.0,2,0,23
2011-04-06 14:30:00,1302100200,11.0,11.0,11.0,11.0,1,0,7
2011-04-13 14:30:00,1302705000,11.1,11.1,11.0,11.0,4,0,77
2011-04-13 15:30:00,1302708600,11.0,11.0,11.0,11.0,2,0,42
2011-04-14 12:00:00,1302782400,11.0,11.0,11.0,11.0,1,0,10
2011-04-14 14:30:00,1302791400,10.0,10.0,10.0,10.0,1,0,63
2011-04-18 14:30:00,1303137000,10.5,10.5,10.5,10.5,2,0,30
2011-04-18 15:00:00,1303138800,9.9,9.9,9.9,9.9,1,0,20
2011-04-18 15:30:00,1303140600,9.9,9.9,9.9,9.9,1,0,25
2011-04-25 11:30:00,1303731000,9.9,9.9,9.9,9.9,1,0,14
2011-04-25 13:00:00,1303736400,10.5,10.5,10.5,10.5,1,0,23
2011-04-25 14:00:00,1303740000,10.5,10.55,10.5,10.55,2,0,60
2011-04-25 14:30:00,1303741800,10.55,10.55,10.55,10.55,1,0,6
2011-04-25 15:30:00,1303745400,10.8,10.8,10.8,10.8,1,0,4
2011-04-26 11:30:00,1303817400,10.2,10.2,10.2,10.2,2,0,21
2011-04-26 12:00:00,1303819200,10.2,10.2,10.2,10.2,1,0,46
2011-04-26 16:30:00,1303835400,10.2,10.2,10.05,10.05,2,0,70
2011-04-27 13:30:00,1303911000,10.05,10.05,9.9,9.9,3,0,54
2011-04-27 14:00:00,1303912800,9.9,9.9,9.9,9.9,1,0,14
2011-04-27 14:30:00,1303914600,10.99,10.99,10.99,10.99,1,0,60
2011-04-27 15:30:00,1303918200,11.49,11.49,11.49,11.49,2,0,20
2011-04-28 14:30:00,1304001000,10.0,10.0,10.0,10.0,1,0,20
2011-05-02 14:00:00,1304344800,11.49,11.49,11.49,11.49,1,0,10
2011-05-03 13:00:00,1304427600,9.7,9.7,9.7,9.7,1,0,20
2011-05-03 16:30:00,1304440200,9.77,9.77,9.77,9.77,1,0,50
2011-05-04 13:30:00,1304515800,9.77,9.77,9.61,9.61,2,0,30
2011-05-04 14:00:00,1304517600,9.0,9.6,9.0,9.6,2,0,30
2011-05-06 11:30:00,1304681400,9.85,9.85,9.84,9.84,3,0,100
2011-05-10 10:00:00,1305021600,9.79,9.79,9.79,9.79,1,0,40
2011-05-10 16:00:00,1305043200,9.4,9.4,9.4,9.4,1,0,50
2011-05-12 11:00:00,1305198000,9.25,9.25,9.25,9.25,3,0,50
2011-05-12 13:00:00,1305205200,9.44,9.44,9.44,9.44,1,0,50
2011-05-13 16:30:00,1305304200,9.19,9.19,9.19,9.19,1,0,10
2011-05-16 10:00:00,1305540000,10.19,10.19,10.19,10.19,1,0,10
2011-05-19 10:00:00,1305799200,10.45,10.45,10.45,10.45,1,0,1
2011-05-23 16:00:00,1306166400,9.4,9.4,9.4,9.4,1,0,20
2011-05-26 15:00:00,1306422000,9.3,9.3,9.3,9.3,1,0,20
2011-05-27 14:30:00,1306506600,9.5,9.5,9.5,9.5,1,0,50
2011-05-27 15:30:00,1306510200,9.25,9.25,9.25,9.25,1,0,8
2011-05-31 16:30:00,1306859400,9.13,9.13,9.13,9.13,2,0,89
2011-06-03 16:00:00,1307116800,9.1,9.1,9.1,9.1,1,0,50
2011-06-06 16:30:00,1307377800,9.15,9.15,9.1,9.1,2,0,62
2011-06-09 16:00:00,1307635200,9.4,9.4,9.4,9.4,1,0,50
2011-06-14 10:00:00,1308045600,9.35,9.35,9.35,9.35,1,0,54
2011-06-14 11:00:00,1308049200,9.2,9.2,9.2,9.2,1,0,10
2011-06-15 11:30:00,1308137400,9.04,9.04,9.04,9.04,1,0,36
2011-06-16 13:30:00,1308231000,9.06,9.2,9.06,9.2,2,0,22
2011-06-17 14:00:00,1308319200,9.0,9.05,9.0,9.05,2,0,10
2011-06-20 11:00:00,1308567600,7.4,7.4,7.4,7.4,1,0,20
2011-06-20 14:00:00,1308578400,8.9,8.9,8.9,8.9,1,0,20
2011-06-20 16:30:00,1308587400,8.9,9.05,8.9,9.05,4,0,100
2011-06-22 15:30:00,1308756600,9.2,9.2,9.2,9.2,2,0,22
2011-06-24 14:30:00,1308925800,9.2,9.2,9.2,9.2,1,0,30
2011-06-24 15:30:00,1308929400,9.0,9.2,9.0,9.2,2,0,30
2011-06-28 11:30:00,1309260600,9.69,9.69,9.69,9.69,1,0,23
2011-06-28 13:00:00,1309266000,9.69,9.69,9.69,9.69,1,0,5
2011-06-29 11:30:00,1309347000,8.6,8.6,8.6,8.6,2,0,81
2011-07-05 11:00:00,1309863600,9.9,9.9,9.9,9.9,1,0,30
2011-07-07 14:30:00,1310049000,9.3,9.3,9.3,9.3,1,0,5
2011-07-12 11:00:00,1310468400,9.4,9.4,9.4,9.4,1,0,10
2011-07-13 10:00:00,1310551200,9.4,9.4,9.4,9.4,1,0,30
2011-07-14 11:30:00,1310643000,8.72,8.72,8.72,8.72,1,0,5
2011-07-21 11:30:00,1311247800,7.23,7.23,7.23,7.23,1,0,3
2011-07-22 10:30:00,1311330600,9.59,9.59,9.59,9.59,1,0,10
2011-08-03 12:00:00,1312372800,8.03,8.03,8.03,8.03,1,0,30
2011-08-04 12:00:00,1312459200,8.1,8.1,8.1,8.1,1,0,20
2011-08-04 12:30:00,1312461000,8.1,8.1,8.1,8.1,1,0,5
2011-08-05 12:30:00,1312547400,8.05,8.05,8.05,8.05,1,0,10
2011-08-08 15:00:00,1312815600,6.5,6.5,6.5,6.5,1,0,1
2011-08-10 14:30:00,1312986600,7.5,7.5,7.5,7.5,1,0,55
2011-08-26 10:30:00,1314354600,9.39,9.39,9.39,9.39,1,0,10
2011-09-02 10:00:00,1314957600,8.01,8.01,8.01,8.01,1,0,54
2011-09-05 12:30:00,1315225800,8.0,8.0,8.0,8.0,1,0,25
2011-09-12 10:00:00,1315821600,7.8,7.8,7.8,7.8,1,0,21
2011-09-15 12:30:00,1316089800,8.5,8.5,8.5,8.5,1,0,15
2011-09-20 10:30:00,1316514600,7.8,7.8,7.8,7.8,1,0,15
2011-09-20 14:30:00,1316529000,7.8,7.8,7.8,7.8,1,0,40
2011-09-26 15:30:00,1317051000,7.9,7.9,7.9,7.9,1,0,8
2011-09-30 10:30:00,1317378600,7.5,7.5,7.5,7.5,1,0,38
2011-10-06 14:30:00,1317911400,7.85,7.85,7.85,7.85,1,0,30
2011-10-06 15:30:00,1317915000,7.55,7.55,7.55,7.55,1,0,20
2011-10-06 16:30:00,1317918600,7.55,7.55,7.55,7.55,1,0,7
2011-10-19 12:00:00,1319025600,8.0,8.0,8.0,8.0,1,0,5
2011-10-20 17:00:00,1319130000,8.0,8.0,8.0,8.0,1,0,21
2011-10-25 17:30:00,1319563800,7.08,7.08,7.08,7.08,1,0,2
2011-11-07 16:00:00,1320681600,7.58,7.58,7.58,7.58,1,0,30
2011-11-14 16:00:00,1321286400,7.6,7.6,7.6,7.6,1,0,10
2011-11-29 16:00:00,1322582400,7.6,7.6,7.6,7.6,1,0,10
2011-11-30 13:00:00,1322658000,7.6,7.6,7.6,7.6,1,0,30
2011-12-02 16:00:00,1322841600,7.53,7.53,7.53,7.53,1,0,40
2011-12-02 17:00:00,1322845200,7.5,7.5,7.5,7.5,1,0,45
2011-12-15 12:00:00,1323950400,8.1,8.1,8.1,8.1,1,0,40
2012-01-02 14:00:00,1325512800,7.9,7.9,7.9,7.9,1,0,25
2012-01-03 15:30:00,1325604600,8.0,8.0,8.0,8.0,1,0,5
2012-01-04 12:30:00,1325680200,8.0,8.0,8.0,8.0,1,0,2
2012-01-05 15:00:00,1325775600,8.0,8.0,8.0,8.0,1,0,3
2012-01-12 14:30:00,1326378600,8.1,8.1,8.1,8.1,1,0,20
2012-01-12 15:00:00,1326380400,8.0,8.9,8.0,8.0,3,0,22
2012-01-19 15:30:00,1326987000,7.95,7.95,7.95,7.95,1,0,10
2012-01-20 11:00:00,1327057200,7.95,7.95,7.95,7.95,1,0,8
2012-02-02 13:00:00,1328187600,7.95,7.95,7.95,7.95,1,0,49
2012-02-08 17:30:00,1328722200,8.05,8.05,8.05,8.05,1,0,12
2012-03-05 17:00:00,1330966800,7.95,7.95,7.95,7.95,1,0,23
2012-03-07 13:30:00,1331127000,7.95,7.95,7.95,7.95,1,0,10
2012-03-09 17:00:00,1331312400,7.95,7.95,7.95,7.95,1,0,50
2012-03-13 15:30:00,1331652600,7.95,7.95,7.95,7.95,1,0,3
2012-03-16 12:00:00,1331899200,7.5,7.5,7.5,7.5,1,0,20
2012-03-20 12:00:00,1332244800,7.5,7.5,7.0,7.0,2,0,80
2012-03-21 10:30:00,1332325800,7.55,7.55,7.55,7.55,1,0,50
2012-04-20 13:30:00,1334928600,12.5,12.5,12.5,12.5,1,0,1
2012-05-15 12:30:00,1337085000,12.5,12.5,12.5,12.5,1,0,1
2012-05-16 10:00:00,1337162400,7.5,7.5,7.5,7.5,1,0,40
2012-05-16 15:00:00,1337180400,7.2,7.2,7.2,7.2,1,0,5
2012-05-17 11:00:00,1337252400,7.3,7.3,7.3,7.3,1,0,5
2012-05-18 13:00:00,1337346000,7.3,7.3,7.3,7.3,1,0,50
2012-05-18 16:30:00,1337358600,7.3,7.3,7.3,7.3,1,0,1
2012-06-08 13:30:00,1339162200,7.2,7.2,7.2,7.2,1,0,90
2012-06-14 15:30:00,1339687800,6.0,6.0,6.0,6.0,1,0,5
2012-06-26 11:30:00,1340710200,5.0,5.0,5.0,5.0,2,0,17
2012-07-05 10:00:00,1341482400,5.0,5.0,5.0,5.0,1,0,2
2012-08-08 11:00:00,1344423600,7.32,7.32,7.32,7.32,1,0,9
2012-08-10 12:30:00,1344601800,4.5,5.0,4.5,5.0,4,0,30
2012-08-10 14:00:00,1344607200,6.0,6.0,6.0,6.0,1,0,28
2012-08-13 10:00:00,1344852000,6.0,6.0,6.0,6.0,1,0,5
2012-08-16 15:00:00,1345129200,8.0,8.0,8.0,8.0,2,0,30
2012-08-20 11:30:00,1345462200,6.0,6.0,5.0,5.0,2,0,42
2012-09-05 15:30:00,1346859000,9.8,9.8,9.8,9.8,1,0,1
2012-10-08 11:00:00,1349694000,6.8,6.8,6.8,6.8,1,0,16
2012-10-29 15:00:00,1351522800,6.21,6.21,6.21,6.21,2,0,44
2012-11-08 13:30:00,1352381400,6.27,6.27,6.27,6.27,1,0,10
2012-11-19 16:30:00,1353342600,6.27,6.27,6.27,6.27,1,0,10
2012-12-05 10:00:00,1354701600,6.21,6.21,6.21,6.21,1,0,70
2012-12-05 11:30:00,1354707000,6.33,6.33,6.33,6.33,2,0,70
2012-12-06 12:30:00,1354797000,6.0,6.0,6.0,6.0,1,0,1
2012-12-10 12:30:00,1355142600,6.0,6.0,6.0,6.0,1,0,40
2013-01-18 16:30:00,1358526600,6.4,6.4,6.4,6.4,1,0,59
2013-01-22 10:30:00,1358850600,6.4,6.4,6.4,6.4,1,0,20
2013-01-23 13:30:00,1358947800,6.5,6.5,6.5,6.5,1,0,19
2013-01-24 17:00:00,1359046800,6.76,6.76,6.76,6.76,1,0,3
2013-01-30 11:30:00,1359545400,6.2,6.2,6.2,6.2,1,0,10
2013-02-19 11:30:00,1361273400,6.8,6.8,6.8,6.8,1,0,7
2013-02-19 13:00:00,1361278800,6.8,6.8,6.8,6.8,1,0,60
2013-03-08 10:30:00,1362738600,6.0,6.0,6.0,6.0,1,0,10
2013-03-14 16:00:00,1363276800,6.2,6.2,6.2,6.2,1,0,20
2013-04-01 16:30:00,1364833800,6.0,6.0,6.0,6.0,1,0,10
2013-04-01 17:30:00,1364837400,6.2,6.2,6.2,6.2,1,0,50
2013-04-16 12:30:00,1366115400,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,0,30
2013-06-05 13:30:00,1370439000,5.42,5.42,5.42,5.42,1,0,1
2013-06-19 13:30:00,1371648600,5.02,5.02,5.02,5.02,1,0,17
