datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-28 12:15:00,1146226500,1.88,1.88,1.88,1.88,2,0,12
2006-05-16 16:45:00,1147797900,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,67
2006-05-25 15:45:00,1148571900,2.56,2.66,2.56,2.66,3,0,80
2006-05-29 14:15:00,1148912100,2.08,2.08,2.08,2.08,1,0,98
2006-06-09 13:00:00,1149858000,1.58,1.58,1.58,1.58,2,0,28
2006-06-19 16:45:00,1150735500,1.97,1.98,1.97,1.98,2,0,34
2006-06-21 12:30:00,1150893000,1.81,1.81,1.81,1.81,1,0,23
2006-07-04 14:45:00,1152024300,1.96,1.96,1.96,1.96,2,0,28
2006-07-11 13:45:00,1152625500,1.69,1.69,1.69,1.69,2,0,29
2006-07-11 14:00:00,1152626400,1.69,1.69,1.69,1.69,1,0,1
2006-07-14 10:00:00,1152871200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,2
2006-07-14 10:45:00,1152873900,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,1
2006-07-14 12:00:00,1152878400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,5
2006-07-14 12:15:00,1152879300,1.55,1.55,1.55,1.55,1,0,46
2006-08-02 16:30:00,1154536200,2.38,2.38,2.38,2.38,2,0,33
2006-08-11 14:45:00,1155307500,2.1,2.1,2.1,2.1,1,0,47
2006-08-14 15:45:00,1155570300,2.08,2.08,2.08,2.08,1,0,2
2006-08-18 10:15:00,1155896100,2.01,2.01,2.01,2.01,2,0,32
2006-08-18 10:30:00,1155897000,2.08,2.08,2.08,2.08,1,0,44
2006-08-18 15:30:00,1155915000,2.08,2.08,2.08,2.08,1,0,5
2006-08-21 12:00:00,1156161600,2.0,2.0,2.0,2.0,1,0,29
2006-08-22 10:00:00,1156240800,2.06,2.06,2.06,2.06,1,0,54
2006-08-24 13:00:00,1156424400,2.06,2.06,2.03,2.03,2,0,7
2006-08-25 10:30:00,1156501800,2.54,2.54,2.54,2.54,1,0,56
