datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-12-17 17:30:00,1608226200,29.7,30.98,29.7,30.98,2,112,6
2020-12-18 10:00:00,1608285600,30.98,30.98,29.01,29.01,4,86,14
2020-12-18 10:30:00,1608287400,29.36,29.36,29.36,29.36,1,82,1
2020-12-18 11:30:00,1608291000,28.51,29.33,28.4,29.33,6,10,40
2020-12-18 12:00:00,1608292800,28.34,29.02,28.34,28.79,4,2,17
2020-12-18 13:00:00,1608296400,28.79,28.79,28.5,28.79,4,7,32
2020-12-18 13:30:00,1608298200,28.79,28.79,28.31,28.31,5,2,56
2020-12-18 14:00:00,1608300000,28.4,28.4,28.4,28.4,1,99,4
2020-12-18 14:30:00,1608301800,28.74,28.74,28.01,28.3,5,35,65
2020-12-18 15:30:00,1608305400,29.39,29.39,29.0,29.0,2,99,6
2020-12-18 17:30:00,1608312600,28.13,28.13,28.0,28.0,4,139,91
2020-12-21 10:00:00,1608544800,27.8,27.8,27.8,27.8,3,9,50
2020-12-21 10:30:00,1608546600,27.7,27.7,27.7,27.7,1,26,19
2020-12-21 11:30:00,1608550200,27.44,27.44,26.51,26.51,8,1,30
2020-12-21 12:30:00,1608553800,26.8,26.99,26.6,26.6,8,6,234
2020-12-21 14:00:00,1608559200,26.64,26.92,26.6,26.92,9,6,102
2020-12-21 14:30:00,1608561000,26.91,26.91,26.51,26.51,7,4,35
2020-12-21 15:00:00,1608562800,26.51,26.51,26.51,26.51,1,5,2
2020-12-21 15:30:00,1608564600,26.6,26.6,26.6,26.6,1,9,20
2020-12-21 16:00:00,1608566400,26.6,26.6,26.4,26.58,9,8,138
2020-12-21 16:30:00,1608568200,26.52,26.52,26.52,26.52,1,139,1
2020-12-21 17:00:00,1608570000,26.4,26.49,26.32,26.32,3,130,18
2020-12-21 17:30:00,1608571800,26.32,26.33,26.32,26.33,2,154,10
2020-12-21 18:00:00,1608573600,26.25,26.25,26.25,26.25,1,155,2
2020-12-22 10:00:00,1608631200,26.02,26.33,26.02,26.3,7,2,60
2020-12-22 10:30:00,1608633000,26.0,26.0,26.0,26.0,2,2,37
2020-12-22 11:00:00,1608634800,26.0,26.0,26.0,26.0,3,2,22
2020-12-22 12:00:00,1608638400,25.75,25.75,25.44,25.44,7,15,51
2020-12-22 13:00:00,1608642000,25.82,25.82,25.51,25.51,2,15,20
2020-12-22 14:00:00,1608645600,25.96,25.96,25.96,25.96,2,40,5
2020-12-22 15:30:00,1608651000,25.52,25.52,25.32,25.32,4,2,41
2020-12-22 16:00:00,1608652800,25.3,25.34,25.3,25.34,3,15,25
2020-12-22 16:30:00,1608654600,25.34,25.34,25.34,25.34,1,57,1
2020-12-22 17:00:00,1608656400,25.34,25.34,25.34,25.34,1,57,10
2020-12-22 17:30:00,1608658200,25.33,25.85,25.33,25.85,2,58,43
2020-12-23 10:00:00,1608717600,26.0,26.02,26.0,26.02,4,70,60
2020-12-23 11:00:00,1608721200,26.0,26.0,26.0,26.0,1,50,2
2020-12-23 11:30:00,1608723000,25.5,25.5,25.5,25.5,1,73,8
2020-12-23 12:00:00,1608724800,25.81,25.81,25.81,25.81,1,73,10
2020-12-23 12:30:00,1608726600,25.77,25.77,25.77,25.77,1,5,1
2020-12-23 13:30:00,1608730200,25.3,25.3,25.25,25.25,3,46,6
2020-12-23 14:30:00,1608733800,25.25,25.25,25.25,25.25,4,51,10
2020-12-23 16:30:00,1608741000,25.98,26.1,25.98,26.1,3,32,94
2020-12-23 17:00:00,1608742800,25.59,25.59,25.59,25.59,1,31,19
2020-12-23 17:30:00,1608744600,25.53,25.53,25.53,25.53,1,174,19
2020-12-28 10:00:00,1609149600,25.25,25.25,25.25,25.25,1,148,14
2020-12-28 10:30:00,1609151400,26.73,26.73,26.73,26.73,1,142,1
2020-12-28 11:00:00,1609153200,25.5,25.5,25.31,25.31,2,135,3
2020-12-28 11:30:00,1609155000,25.61,25.61,25.3,25.3,3,59,39
2020-12-28 12:30:00,1609158600,25.3,25.3,25.3,25.3,1,4,20
2020-12-28 13:00:00,1609160400,25.34,25.34,25.3,25.3,3,5,52
2020-12-28 13:30:00,1609162200,25.29,25.29,25.24,25.24,2,3,53
2020-12-28 14:00:00,1609164000,25.27,25.27,25.21,25.21,3,7,51
2020-12-28 14:30:00,1609165800,25.28,25.62,25.28,25.62,3,8,185
2020-12-28 15:00:00,1609167600,25.5,25.5,25.5,25.5,1,68,29
2020-12-28 15:30:00,1609169400,25.81,25.81,25.81,25.81,1,68,30
2020-12-28 16:00:00,1609171200,25.2,25.2,25.2,25.2,1,86,10
2020-12-28 16:30:00,1609173000,25.5,25.5,25.0,25.0,5,6,81
2020-12-28 17:30:00,1609176600,25.08,25.6,25.08,25.6,3,45,30
2020-12-28 18:00:00,1609178400,25.25,25.25,25.25,25.25,1,3,5
2020-12-29 10:30:00,1609237800,25.55,25.55,25.55,25.55,1,191,1
2020-12-29 11:00:00,1609239600,25.86,25.86,25.86,25.86,1,12,2
2020-12-29 11:30:00,1609241400,25.52,25.52,25.21,25.21,3,12,19
2020-12-29 12:30:00,1609245000,25.52,25.52,25.52,25.52,1,50,2
2020-12-29 13:00:00,1609246800,25.52,25.52,25.52,25.52,1,2,2
2020-12-29 13:30:00,1609248600,25.5,25.5,25.5,25.5,1,2,1
2020-12-29 15:30:00,1609255800,25.52,25.52,25.52,25.52,2,2,6
2020-12-29 17:30:00,1609263000,25.53,25.53,25.45,25.45,3,7,20
2020-12-30 10:30:00,1609324200,25.81,25.81,25.81,25.81,1,138,1
2020-12-30 11:30:00,1609327800,25.81,25.81,25.81,25.81,1,41,5
2020-12-30 12:00:00,1609329600,25.5,25.5,25.5,25.5,1,1,50
2020-12-30 13:00:00,1609333200,25.5,25.51,25.5,25.51,3,1,45
2020-12-30 13:30:00,1609335000,25.5,25.5,25.5,25.5,2,1,20
2020-12-30 14:00:00,1609336800,25.49,25.49,25.01,25.01,2,50,20
2020-12-30 14:30:00,1609338600,25.31,25.31,25.31,25.31,2,55,30
2020-12-30 16:30:00,1609345800,24.95,24.95,24.95,24.95,3,51,4
2020-12-30 17:30:00,1609349400,25.2,25.2,25.2,25.2,1,52,35
2020-12-30 18:00:00,1609351200,25.51,25.51,25.51,25.51,1,56,1
2021-01-04 10:00:00,1609754400,24.89,24.89,24.8,24.8,2,8,50
2021-01-04 10:30:00,1609756200,24.05,24.1,24.02,24.02,5,83,15
2021-01-04 11:00:00,1609758000,24.02,24.02,24.01,24.01,2,49,22
2021-01-04 11:30:00,1609759800,24.03,24.29,24.0,24.02,5,2,89
2021-01-04 12:00:00,1609761600,24.2,24.2,24.2,24.2,4,15,27
2021-01-04 12:30:00,1609763400,24.02,24.02,23.8,23.8,8,12,103
2021-01-04 13:00:00,1609765200,23.77,23.82,23.77,23.82,6,12,87
2021-01-04 13:30:00,1609767000,23.82,23.82,23.82,23.82,1,30,10
2021-01-04 14:00:00,1609768800,24.0,24.0,24.0,24.0,3,24,15
2021-01-04 15:30:00,1609774200,23.95,24.19,23.95,24.19,3,24,55
2021-01-04 16:00:00,1609776000,23.95,23.95,23.95,23.95,2,24,11
2021-01-04 16:30:00,1609777800,24.19,24.19,23.71,23.99,4,47,13
2021-01-04 17:00:00,1609779600,24.18,24.18,24.18,24.18,1,21,2
2021-01-04 17:30:00,1609781400,23.92,23.93,23.92,23.93,2,49,33
2021-01-05 10:00:00,1609840800,23.91,23.91,23.91,23.91,2,299,26
2021-01-05 10:30:00,1609842600,23.61,23.61,23.61,23.61,1,327,1
2021-01-05 13:00:00,1609851600,23.92,23.92,23.89,23.89,3,28,21
2021-01-05 13:30:00,1609853400,23.87,23.87,23.43,23.43,9,3,160
2021-01-05 14:30:00,1609857000,23.42,23.42,23.42,23.42,1,28,2
2021-01-05 15:30:00,1609860600,23.44,23.44,23.44,23.44,1,27,39
2021-01-05 16:00:00,1609862400,23.72,23.72,23.72,23.72,1,27,20
2021-01-05 16:30:00,1609864200,23.45,23.45,23.45,23.45,1,24,24
2021-01-05 17:00:00,1609866000,23.48,23.48,23.48,23.48,1,37,1
2021-01-05 17:30:00,1609867800,23.5,23.5,23.5,23.5,1,46,38
2021-01-06 10:30:00,1609929000,23.41,23.41,23.41,23.41,1,1,70
2021-01-06 11:00:00,1609930800,23.4,23.4,23.4,23.4,1,61,5
2021-01-06 11:30:00,1609932600,23.41,23.41,23.4,23.4,3,34,15
2021-01-06 12:00:00,1609934400,23.4,23.75,23.38,23.75,6,62,95
2021-01-06 12:30:00,1609936200,24.02,24.02,24.02,24.02,1,63,1
2021-01-06 14:00:00,1609941600,24.01,24.01,24.01,24.01,1,60,1
2021-01-06 15:30:00,1609947000,23.9,23.9,23.87,23.87,2,46,30
2021-01-06 16:00:00,1609948800,23.84,23.84,23.5,23.5,2,1,53
2021-01-07 11:00:00,1610017200,23.5,23.5,23.5,23.5,1,318,50
2021-01-07 11:30:00,1610019000,23.53,23.53,23.31,23.31,2,101,11
2021-01-07 12:30:00,1610022600,24.34,24.37,24.34,24.37,2,101,149
2021-01-07 14:00:00,1610028000,23.5,23.5,23.5,23.5,1,269,30
2021-01-07 16:00:00,1610035200,23.79,23.79,23.79,23.79,1,42,5
2021-01-07 16:30:00,1610037000,24.4,24.57,24.4,24.57,2,4,30
2021-01-07 17:00:00,1610038800,24.42,24.42,24.42,24.42,1,88,7
2021-01-07 17:30:00,1610040600,23.53,23.53,23.53,23.53,2,88,30
2021-01-08 10:00:00,1610100000,23.55,23.55,23.55,23.55,1,86,1
2021-01-08 10:30:00,1610101800,24.52,24.52,24.52,24.52,1,66,1
2021-01-08 11:30:00,1610105400,24.51,24.51,24.5,24.5,2,65,10
2021-01-08 13:00:00,1610110800,23.85,24.16,23.85,24.16,3,19,41
2021-01-08 14:00:00,1610114400,23.97,23.97,23.97,23.97,1,8,10
2021-01-08 15:00:00,1610118000,24.09,24.09,24.09,24.09,1,8,4
2021-01-08 16:00:00,1610121600,24.08,24.08,24.08,24.08,1,8,1
2021-01-08 17:30:00,1610127000,24.08,24.08,24.08,24.08,1,8,7
2021-01-11 10:00:00,1610359200,24.16,24.16,24.16,24.16,3,86,120
2021-01-11 11:00:00,1610362800,24.2,24.2,24.0,24.0,3,236,19
2021-01-11 11:30:00,1610364600,24.31,24.31,24.31,24.31,1,22,1
2021-01-11 12:00:00,1610366400,24.31,24.31,24.31,24.31,1,49,10
2021-01-11 13:30:00,1610371800,24.5,24.5,24.5,24.5,1,48,4
2021-01-11 15:00:00,1610377200,24.45,24.49,24.45,24.49,2,46,17
2021-01-11 16:00:00,1610380800,24.49,24.49,24.49,24.49,1,2,10
2021-01-11 16:30:00,1610382600,24.01,24.01,24.01,24.01,1,28,1
2021-01-11 17:30:00,1610386200,24.01,24.01,24.01,24.01,3,31,13
2021-01-12 10:00:00,1610445600,24.35,24.6,23.78,24.07,8,55,119
2021-01-12 11:30:00,1610451000,23.78,23.78,23.78,23.78,5,2,45
2021-01-12 12:00:00,1610452800,23.78,23.78,23.76,23.76,2,146,70
2021-01-12 12:30:00,1610454600,24.07,24.07,23.35,23.35,6,50,102
2021-01-12 13:00:00,1610456400,23.36,23.36,23.36,23.36,1,65,1
2021-01-12 13:30:00,1610458200,23.36,23.36,23.36,23.36,1,65,1
2021-01-12 14:00:00,1610460000,23.36,23.36,23.3,23.3,6,65,64
2021-01-12 14:30:00,1610461800,23.3,23.3,23.25,23.25,3,72,92
2021-01-12 15:00:00,1610463600,23.53,23.53,23.2,23.2,3,5,6
2021-01-12 15:30:00,1610465400,24.47,24.47,22.97,23.12,10,4,200
2021-01-12 16:00:00,1610467200,23.14,23.14,23.14,23.14,1,25,3
2021-01-12 16:30:00,1610469000,22.99,22.99,22.99,22.99,2,31,20
2021-01-12 17:00:00,1610470800,22.99,22.99,22.99,22.99,2,31,100
2021-01-12 17:30:00,1610472600,22.81,22.82,22.72,22.82,5,31,72
2021-01-13 11:00:00,1610535600,22.82,22.82,22.49,22.49,7,61,88
2021-01-13 11:30:00,1610537400,23.09,23.09,23.09,23.09,1,49,2
2021-01-13 13:30:00,1610544600,23.08,23.49,23.08,23.4,5,1,179
2021-01-13 14:00:00,1610546400,22.41,22.59,22.41,22.59,2,72,21
2021-01-13 15:00:00,1610550000,22.64,22.64,22.64,22.64,1,72,10
2021-01-13 16:00:00,1610553600,22.64,22.64,22.64,22.64,2,77,52
2021-01-13 17:00:00,1610557200,22.59,22.59,22.34,22.34,3,97,88
2021-01-13 18:00:00,1610560800,25.0,25.0,25.0,25.0,2,260,22
2021-01-14 10:30:00,1610620200,22.1,22.1,22.1,22.1,1,100,10
2021-01-14 11:00:00,1610622000,23.0,23.28,23.0,23.27,4,86,127
2021-01-14 11:30:00,1610623800,22.97,22.97,22.63,22.63,5,52,20
2021-01-14 12:30:00,1610627400,22.2,22.2,22.2,22.2,1,76,1
2021-01-14 13:00:00,1610629200,22.6,22.6,22.33,22.33,2,70,36
2021-01-14 13:30:00,1610631000,22.6,22.6,22.6,22.6,2,66,4
2021-01-14 14:00:00,1610632800,22.6,22.6,22.6,22.6,1,60,25
2021-01-14 15:30:00,1610638200,22.99,22.99,22.39,22.39,2,58,7
2021-01-14 16:00:00,1610640000,22.66,22.66,22.4,22.4,3,2,15
2021-01-14 16:30:00,1610641800,22.4,22.4,22.4,22.4,2,2,60
2021-01-14 17:30:00,1610645400,22.43,22.43,22.43,22.43,1,61,25
2021-01-15 10:30:00,1610706600,22.45,22.45,22.4,22.4,4,54,38
2021-01-15 11:00:00,1610708400,22.4,22.4,22.4,22.4,1,61,55
2021-01-15 11:30:00,1610710200,22.38,22.38,22.38,22.38,2,68,14
2021-01-15 12:00:00,1610712000,22.38,22.38,22.1,22.1,7,68,55
2021-01-15 12:30:00,1610713800,22.1,22.1,22.01,22.01,2,15,16
2021-01-15 13:00:00,1610715600,22.2,22.2,22.2,22.2,1,96,11
2021-01-15 14:00:00,1610719200,22.97,22.97,22.97,22.97,1,66,1
2021-01-15 14:30:00,1610721000,22.25,22.25,22.25,22.25,1,14,11
2021-01-15 15:00:00,1610722800,22.2,22.2,22.2,22.2,1,56,1
2021-01-15 16:30:00,1610728200,22.2,22.2,22.2,22.2,1,59,1
2021-01-15 17:00:00,1610730000,22.15,22.15,22.11,22.12,3,58,23
2021-01-15 17:30:00,1610731800,22.13,22.13,22.13,22.13,1,59,2
2021-01-18 10:00:00,1610964000,22.5,22.77,22.26,22.26,6,24,38
2021-01-18 10:30:00,1610965800,22.25,23.28,22.03,23.28,6,75,14
2021-01-18 11:00:00,1610967600,23.0,23.0,23.0,23.0,2,69,99
2021-01-18 13:00:00,1610974800,23.0,23.0,22.72,22.72,2,40,6
2021-01-18 13:30:00,1610976600,23.4,23.4,23.4,23.4,1,37,10
2021-01-18 14:00:00,1610978400,23.12,23.12,22.99,22.99,4,17,15
2021-01-18 14:30:00,1610980200,22.9,22.9,22.8,22.8,5,3,27
2021-01-18 15:00:00,1610982000,23.07,23.07,22.75,22.75,3,1,76
2021-01-18 15:30:00,1610983800,22.93,22.93,22.61,22.61,3,9,52
2021-01-18 16:00:00,1610985600,22.6,22.6,22.6,22.6,1,2,2
2021-01-18 16:30:00,1610987400,22.51,22.51,22.2,22.2,6,2,62
2021-01-18 17:30:00,1610991000,22.48,23.4,22.48,23.4,3,96,57
2021-01-19 10:00:00,1611050400,22.98,22.99,22.98,22.99,2,84,23
2021-01-19 10:30:00,1611052200,22.98,22.98,22.98,22.98,1,79,1
2021-01-19 12:00:00,1611057600,22.93,22.93,22.93,22.93,1,76,2
2021-01-19 12:30:00,1611059400,22.14,22.41,22.01,22.41,7,2,26
2021-01-19 13:00:00,1611061200,22.01,22.01,22.0,22.0,3,2,71
2021-01-19 13:30:00,1611063000,22.02,22.02,21.83,22.0,5,6,130
2021-01-19 14:00:00,1611064800,21.9,21.9,21.9,21.9,1,7,1
2021-01-19 14:30:00,1611066600,21.83,22.1,21.83,22.09,3,4,19
2021-01-19 15:30:00,1611070200,22.08,22.08,22.02,22.02,3,12,6
2021-01-19 16:30:00,1611073800,21.9,21.9,21.73,21.73,8,12,88
2021-01-19 17:30:00,1611077400,22.0,22.02,22.0,22.02,2,50,32
2021-01-20 10:00:00,1611136800,22.83,22.83,22.83,22.83,1,73,10
2021-01-20 10:30:00,1611138600,22.71,22.71,22.71,22.71,1,1,10
2021-01-20 12:00:00,1611144000,22.0,22.0,22.0,22.0,1,1,14
2021-01-20 12:30:00,1611145800,22.0,22.0,21.98,21.98,4,1,12
2021-01-20 14:00:00,1611151200,22.0,22.1,22.0,22.1,3,25,29
2021-01-20 14:30:00,1611153000,22.31,22.31,22.31,22.31,1,56,1
2021-01-20 15:30:00,1611156600,22.24,22.24,22.24,22.24,1,46,9
2021-01-20 16:00:00,1611158400,22.22,22.22,22.22,22.22,1,45,15
2021-01-20 17:00:00,1611162000,22.21,22.21,22.21,22.21,1,163,47
2021-01-20 17:30:00,1611163800,22.21,22.23,22.21,22.23,2,140,19
2021-01-21 10:00:00,1611223200,21.69,21.69,21.69,21.69,2,0,9
2021-01-21 11:30:00,1611228600,22.25,22.25,21.69,21.69,6,115,53
2021-01-21 12:00:00,1611230400,23.4,24.29,23.4,24.0,14,31,207
2021-01-21 12:30:00,1611232200,22.99,23.8,22.96,23.4,7,34,97
2021-01-21 13:00:00,1611234000,21.7,21.74,21.7,21.74,2,95,31
2021-01-21 13:30:00,1611235800,22.14,22.14,22.14,22.14,1,96,5
2021-01-21 14:00:00,1611237600,22.41,22.41,22.15,22.15,2,95,2
2021-01-21 14:30:00,1611239400,23.11,23.11,23.1,23.1,2,91,31
2021-01-21 15:00:00,1611241200,22.16,22.29,22.16,22.29,2,78,7
2021-01-21 15:30:00,1611243000,23.07,23.07,23.07,23.07,1,75,5
2021-01-21 16:00:00,1611244800,22.29,22.29,22.29,22.29,2,28,23
2021-01-21 16:30:00,1611246600,22.02,22.02,22.02,22.02,1,1,1
2021-01-21 17:00:00,1611248400,22.28,22.28,22.28,22.28,1,22,5
2021-01-21 17:30:00,1611250200,22.07,22.07,22.0,22.0,3,1,53
2021-01-22 10:30:00,1611311400,22.0,23.4,21.65,23.4,11,0,84
2021-01-22 11:00:00,1611313200,24.64,24.9,24.34,24.9,3,0,31
2021-01-22 12:00:00,1611316800,21.84,21.84,21.84,21.84,1,21,7
2021-01-22 13:00:00,1611320400,22.31,22.31,22.31,22.31,1,200,1
2021-01-22 13:30:00,1611322200,22.58,22.58,22.1,22.1,3,173,9
2021-01-22 14:00:00,1611324000,21.68,21.69,21.68,21.69,2,51,23
2021-01-22 15:00:00,1611327600,21.7,21.76,21.7,21.76,3,25,13
2021-01-22 15:30:00,1611329400,21.9,22.05,21.79,22.05,3,26,11
2021-01-22 17:00:00,1611334800,22.31,22.31,22.31,22.31,1,196,10
2021-01-22 17:30:00,1611336600,21.77,21.77,21.76,21.76,2,166,35
2021-01-26 10:00:00,1611655200,21.74,21.74,21.74,21.74,1,124,5
2021-01-26 11:00:00,1611658800,21.93,21.93,21.93,21.93,1,114,13
2021-01-26 12:00:00,1611662400,22.03,22.03,22.03,22.03,1,111,5
2021-01-26 14:00:00,1611669600,23.07,23.07,23.07,23.07,1,36,5
2021-01-26 14:30:00,1611671400,22.19,22.19,22.19,22.19,2,4,23
2021-01-26 15:00:00,1611673200,22.54,22.54,22.54,22.54,1,50,40
2021-01-26 15:30:00,1611675000,22.2,22.2,22.2,22.2,1,10,2
2021-01-26 16:00:00,1611676800,22.13,22.53,22.13,22.53,2,50,4
2021-01-26 16:30:00,1611678600,22.26,22.26,22.26,22.26,1,114,1
2021-01-26 17:30:00,1611682200,22.22,22.22,22.22,22.22,1,115,35
2021-01-27 10:30:00,1611743400,22.12,22.41,22.12,22.41,2,2,7
2021-01-27 11:00:00,1611745200,22.41,22.41,22.35,22.35,2,6,12
2021-01-27 12:00:00,1611748800,22.35,22.35,22.1,22.1,2,10,51
2021-01-27 12:30:00,1611750600,22.1,22.1,22.1,22.1,1,10,5
2021-01-27 13:00:00,1611752400,22.0,22.05,22.0,22.0,4,5,12
2021-01-27 13:30:00,1611754200,22.0,22.0,22.0,22.0,1,2,3
2021-01-27 14:00:00,1611756000,21.98,21.98,21.98,21.98,1,2,1
2021-01-27 14:30:00,1611757800,22.0,22.0,22.0,22.0,1,2,10
2021-01-27 15:00:00,1611759600,22.0,22.0,22.0,22.0,1,2,6
2021-01-27 15:30:00,1611761400,22.0,22.0,22.0,22.0,1,40,11
2021-01-27 17:30:00,1611768600,22.0,22.0,22.0,22.0,1,40,1
2021-01-27 18:00:00,1611770400,22.0,22.0,22.0,22.0,1,41,20
2021-01-28 12:30:00,1611837000,22.0,22.0,22.0,22.0,1,16,1
2021-01-28 13:00:00,1611838800,21.97,21.97,21.97,21.97,1,51,34
2021-01-28 17:30:00,1611855000,21.99,21.99,21.99,21.99,2,51,3
2021-02-01 10:30:00,1612175400,21.93,22.99,21.93,22.98,3,55,11
2021-02-01 11:30:00,1612179000,22.47,22.47,22.47,22.47,1,54,2
2021-02-01 12:00:00,1612180800,22.2,22.2,22.2,22.2,1,1,11
2021-02-01 13:00:00,1612184400,22.2,22.2,22.2,22.2,1,1,1
2021-02-01 14:30:00,1612189800,22.19,22.19,21.95,21.95,2,1,20
2021-02-02 10:30:00,1612261800,21.98,21.98,21.98,21.98,1,11,1
2021-02-02 11:00:00,1612263600,21.99,23.2,21.99,23.01,7,11,76
2021-02-02 12:00:00,1612267200,22.73,23.21,22.73,23.21,3,93,5
2021-02-02 13:00:00,1612270800,22.93,22.93,22.93,22.93,1,63,2
2021-02-02 13:30:00,1612272600,22.02,22.58,22.02,22.58,3,7,90
2021-02-02 14:30:00,1612276200,22.65,22.65,22.65,22.65,1,35,3
2021-02-02 15:30:00,1612279800,22.93,22.93,22.93,22.93,1,90,2
2021-02-02 16:30:00,1612283400,23.48,23.48,23.2,23.2,4,41,58
2021-02-02 17:00:00,1612285200,23.0,23.0,22.92,22.92,2,41,8
2021-02-02 17:30:00,1612287000,23.02,23.02,23.02,23.02,1,188,31
2021-02-03 10:00:00,1612346400,23.9,23.9,23.89,23.89,2,51,2
2021-02-03 10:30:00,1612348200,23.17,23.17,23.17,23.17,1,1,2
2021-02-03 11:00:00,1612350000,23.15,23.15,23.15,23.15,1,50,2
2021-02-03 11:30:00,1612351800,23.16,23.44,23.16,23.44,2,77,2
2021-02-03 12:30:00,1612355400,22.66,22.66,21.91,21.91,3,77,15
2021-02-03 16:00:00,1612368000,23.05,23.16,23.05,23.16,2,75,10
2021-02-03 17:30:00,1612373400,22.0,22.0,22.0,22.0,1,117,1
2021-02-04 11:30:00,1612438200,22.58,22.58,22.58,22.58,1,125,1
2021-02-04 12:00:00,1612440000,22.58,22.58,22.58,22.58,1,125,1
2021-02-04 13:00:00,1612443600,22.85,22.85,22.85,22.85,1,25,1
2021-02-04 14:00:00,1612447200,22.58,22.58,22.58,22.58,2,68,10
2021-02-04 14:30:00,1612449000,22.31,22.31,22.04,22.04,2,75,10
2021-02-04 15:30:00,1612452600,22.07,22.07,22.07,22.07,1,69,1
2021-02-04 17:00:00,1612458000,22.82,22.85,22.82,22.85,4,49,44
2021-02-04 17:30:00,1612459800,22.58,22.58,21.8,21.8,5,33,56
