datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-06-26 15:00:00,1151334000,401.01,401.01,401.01,401.01,1,0,4
2006-07-19 15:15:00,1153322100,0.54,0.54,0.54,0.54,1,0,378
2006-08-22 15:30:00,1156260600,0.45,0.45,0.45,0.45,2,0,3
2006-10-19 12:00:00,1161259200,0.11,0.11,0.11,0.11,2,0,298
2006-10-31 16:00:00,1162310400,0.4,0.4,0.4,0.4,1,0,499
2006-11-23 14:45:00,1164293100,0.32,0.32,0.32,0.32,2,0,810
2006-11-23 15:45:00,1164296700,0.99,0.99,0.99,0.99,2,0,10
2006-11-24 17:30:00,1164389400,0.94,0.94,0.94,0.94,2,0,100
2006-11-29 12:00:00,1164801600,0.48,0.48,0.48,0.48,1,0,500
2006-12-01 16:00:00,1164988800,0.45,0.45,0.45,0.45,1,0,107
2006-12-07 11:30:00,1165491000,0.55,0.55,0.55,0.55,1,0,500
2006-12-11 12:15:00,1165839300,0.71,0.71,0.71,0.71,1,0,100
2006-12-11 12:30:00,1165840200,0.71,0.71,0.71,0.71,1,0,704
2006-12-12 14:00:00,1165932000,0.68,0.68,0.68,0.68,1,0,50
2006-12-21 13:00:00,1166706000,0.5,0.5,0.5,0.5,1,0,20
2007-01-04 17:00:00,1167930000,0.6,0.6,0.6,0.6,1,0,100
2007-01-05 13:15:00,1168002900,0.59,0.66,0.59,0.66,3,0,1004
2007-01-05 15:00:00,1168009200,0.65,0.65,0.65,0.65,1,0,3
2007-01-05 17:45:00,1168019100,0.79,0.79,0.79,0.79,1,0,704
2007-01-08 11:00:00,1168254000,0.93,0.95,0.93,0.95,2,0,1015
2007-01-08 11:15:00,1168254900,1.03,1.1,1.03,1.04,3,0,1278
2007-01-08 11:30:00,1168255800,0.99,0.99,0.95,0.95,3,0,1260
2007-01-08 11:45:00,1168256700,0.95,0.95,0.93,0.93,2,0,394
2007-01-08 12:00:00,1168257600,0.95,0.95,0.95,0.95,1,0,262
2007-01-08 12:30:00,1168259400,0.95,0.95,0.93,0.93,3,0,1000
2007-01-08 12:45:00,1168260300,0.93,0.93,0.92,0.92,6,0,2000
2007-01-08 13:45:00,1168263900,0.94,0.94,0.94,0.94,1,0,95
2007-01-08 14:00:00,1168264800,0.94,0.94,0.94,0.94,1,0,105
2007-01-08 14:45:00,1168267500,0.94,0.94,0.94,0.94,1,0,386
2007-01-08 15:00:00,1168268400,0.94,0.94,0.9,0.9,11,0,2171
2007-01-08 15:30:00,1168270200,0.89,0.89,0.89,0.89,1,0,700
2007-01-08 16:15:00,1168272900,0.87,0.87,0.84,0.84,3,0,302
