datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-02-26 16:30:00,1172507400,0.77,0.77,0.77,0.77,1,0,200
2007-02-26 17:00:00,1172509200,0.78,0.8,0.78,0.8,2,0,1236
2007-02-26 17:30:00,1172511000,0.84,0.86,0.81,0.84,14,0,3742
2007-02-26 19:00:00,1172516400,0.85,0.85,0.85,0.85,4,0,1627
2007-02-27 11:00:00,1172574000,0.79,0.79,0.76,0.76,3,0,690
2007-02-27 11:30:00,1172575800,0.75,0.8,0.75,0.8,3,0,1300
2007-02-27 12:00:00,1172577600,0.86,0.86,0.81,0.81,3,0,1050
2007-02-27 12:30:00,1172579400,0.8,0.8,0.79,0.79,2,0,320
2007-02-27 15:30:00,1172590200,0.76,0.76,0.76,0.76,1,0,600
2007-02-27 16:30:00,1172593800,0.74,0.74,0.74,0.74,1,0,10
2007-02-28 11:30:00,1172662200,0.72,0.72,0.7,0.7,3,0,1000
2007-02-28 16:30:00,1172680200,0.74,0.74,0.74,0.74,1,0,200
2007-03-01 12:00:00,1172750400,0.65,0.65,0.64,0.64,2,0,1000
2007-03-01 16:00:00,1172764800,0.67,0.67,0.67,0.67,1,0,300
2007-03-01 17:30:00,1172770200,0.68,0.68,0.68,0.68,1,0,300
2007-03-02 11:00:00,1172833200,0.72,0.72,0.7,0.7,2,0,473
2007-03-02 15:00:00,1172847600,0.66,0.66,0.66,0.66,1,0,800
2007-03-05 16:30:00,1173112200,0.6,0.6,0.6,0.6,1,0,6
2007-03-06 12:00:00,1173182400,0.79,0.79,0.79,0.79,1,0,1
2007-03-06 14:00:00,1173189600,0.64,0.64,0.64,0.64,1,0,113
2007-03-07 16:30:00,1173285000,0.68,0.68,0.68,0.68,1,0,300
2007-03-08 11:30:00,1173353400,0.67,0.67,0.67,0.67,1,0,500
2007-03-09 17:00:00,1173459600,0.65,0.65,0.65,0.65,1,0,800
2007-03-09 17:30:00,1173461400,0.65,0.65,0.65,0.65,1,0,9
2007-03-13 10:30:00,1173781800,0.66,0.66,0.66,0.66,1,0,191
2007-03-13 11:30:00,1173785400,0.66,0.66,0.66,0.66,1,0,159
2007-03-13 15:30:00,1173799800,0.63,0.63,0.63,0.63,1,0,31
2007-03-14 12:00:00,1173873600,0.67,0.67,0.67,0.67,1,0,700
2007-03-15 10:00:00,1173952800,0.67,0.67,0.67,0.67,1,0,492
2007-03-15 13:30:00,1173965400,0.64,0.64,0.64,0.64,1,0,492
2007-03-15 14:30:00,1173969000,0.65,0.65,0.65,0.65,1,0,300
2007-03-15 15:30:00,1173972600,0.65,0.65,0.61,0.61,2,0,495
2007-03-16 11:00:00,1174042800,0.64,0.64,0.64,0.64,1,0,162
2007-03-20 16:30:00,1174408200,0.65,0.65,0.65,0.65,1,0,100
2007-03-21 10:00:00,1174471200,0.72,0.8,0.72,0.8,4,0,1500
2007-03-21 10:30:00,1174473000,0.79,0.84,0.79,0.8,9,0,2021
2007-03-21 11:00:00,1174474800,0.81,0.81,0.78,0.79,4,0,1500
2007-03-21 12:00:00,1174478400,0.8,0.8,0.77,0.77,5,0,1030
2007-03-21 12:30:00,1174480200,0.77,0.77,0.77,0.77,2,0,600
2007-03-21 13:00:00,1174482000,0.77,0.77,0.77,0.77,2,0,474
2007-03-21 13:30:00,1174483800,0.77,0.77,0.77,0.77,1,0,26
2007-03-21 14:30:00,1174487400,0.76,0.76,0.76,0.76,1,0,142
2007-03-21 15:30:00,1174491000,0.78,0.78,0.78,0.78,1,0,200
2007-03-21 16:00:00,1174492800,0.76,0.76,0.73,0.73,4,0,4
2007-03-21 16:30:00,1174494600,0.71,0.71,0.7,0.7,3,0,1256
2007-03-22 12:00:00,1174564800,0.72,0.72,0.71,0.71,2,0,708
2007-03-22 16:30:00,1174581000,0.7,0.7,0.7,0.7,1,0,41
2007-03-23 15:00:00,1174662000,0.68,0.68,0.68,0.68,1,0,500
2007-03-26 10:00:00,1174903200,0.7,0.7,0.7,0.7,1,0,110
2007-03-26 10:30:00,1174905000,0.72,0.72,0.72,0.72,1,0,792
2007-03-26 11:00:00,1174906800,0.74,0.78,0.74,0.78,5,0,633
2007-03-26 11:30:00,1174908600,0.74,0.74,0.74,0.74,1,0,300
2007-03-26 15:30:00,1174923000,0.73,0.73,0.73,0.73,1,0,500
2007-03-27 16:00:00,1175011200,0.69,0.69,0.69,0.69,1,0,100
2007-03-28 10:00:00,1175076000,0.63,0.63,0.63,0.63,2,0,214
2007-03-28 14:30:00,1175092200,0.68,0.68,0.67,0.67,4,0,1500
2007-03-28 15:30:00,1175095800,0.66,0.66,0.66,0.66,1,0,500
2007-03-29 10:30:00,1175164200,0.66,0.66,0.66,0.66,1,0,500
2007-03-29 11:00:00,1175166000,0.77,0.77,0.77,0.77,1,0,1
2007-03-29 11:30:00,1175167800,0.68,0.68,0.68,0.68,1,0,300
2007-03-29 13:00:00,1175173200,0.66,0.66,0.66,0.66,1,0,100
2007-03-29 16:30:00,1175185800,0.67,0.68,0.67,0.68,2,0,300
2007-03-30 13:00:00,1175259600,0.69,0.69,0.69,0.69,1,0,850
2007-03-30 13:30:00,1175261400,0.69,0.69,0.68,0.68,2,0,250
2007-04-03 13:30:00,1175607000,0.67,0.67,0.67,0.67,1,0,500
2007-04-03 15:00:00,1175612400,0.68,0.69,0.68,0.69,2,0,370
2007-04-03 15:30:00,1175614200,0.7,0.7,0.7,0.7,1,0,467
2007-04-03 16:00:00,1175616000,0.71,0.76,0.71,0.76,4,0,1070
2007-04-03 17:30:00,1175621400,0.76,0.76,0.76,0.76,2,0,330
2007-04-04 10:00:00,1175680800,0.78,0.79,0.77,0.79,3,0,1199
2007-04-04 11:00:00,1175684400,0.74,0.74,0.74,0.74,1,0,500
2007-04-04 14:00:00,1175695200,0.72,0.72,0.72,0.72,1,0,270
2007-04-05 10:00:00,1175767200,0.76,0.76,0.76,0.76,1,0,500
2007-04-05 11:00:00,1175770800,0.76,0.76,0.76,0.76,1,0,92
2007-04-05 14:30:00,1175783400,0.77,0.78,0.77,0.78,4,0,1100
2007-04-05 15:00:00,1175785200,0.79,0.8,0.79,0.8,3,0,1301
2007-04-09 10:00:00,1176112800,0.8,0.85,0.8,0.81,8,0,2365
2007-04-09 13:30:00,1176125400,0.85,0.88,0.85,0.88,4,0,1000
2007-04-09 15:00:00,1176130800,0.83,0.87,0.83,0.87,2,0,1184
2007-04-09 16:30:00,1176136200,0.87,0.87,0.87,0.87,2,0,931
2007-04-10 10:00:00,1176199200,0.91,0.91,0.91,0.91,2,0,300
2007-04-10 12:00:00,1176206400,0.91,0.94,0.91,0.94,2,0,210
2007-04-10 13:00:00,1176210000,0.95,0.95,0.95,0.95,2,0,400
2007-04-10 15:00:00,1176217200,0.95,0.97,0.95,0.97,5,0,1000
2007-04-10 16:30:00,1176222600,0.92,0.92,0.92,0.92,1,0,400
2007-04-11 10:00:00,1176285600,0.94,0.94,0.94,0.94,1,0,386
2007-04-11 10:30:00,1176287400,0.94,0.94,0.94,0.94,3,0,1000
2007-04-11 11:00:00,1176289200,0.91,0.91,0.9,0.9,2,0,1000
2007-04-11 15:00:00,1176303600,0.9,0.9,0.87,0.87,5,0,2485
2007-04-11 16:00:00,1176307200,0.85,0.85,0.85,0.85,1,0,43
2007-04-11 16:30:00,1176309000,0.85,0.85,0.85,0.85,1,0,457
2007-04-12 11:00:00,1176375600,0.86,0.86,0.86,0.86,1,0,400
2007-04-12 12:00:00,1176379200,0.87,0.87,0.87,0.87,1,0,500
2007-04-13 10:00:00,1176458400,0.89,0.89,0.89,0.89,1,0,130
2007-04-16 13:30:00,1176730200,0.83,0.83,0.83,0.83,1,0,400
2007-04-16 14:00:00,1176732000,0.83,0.83,0.83,0.83,1,0,300
2007-04-16 14:30:00,1176733800,0.8,0.8,0.8,0.8,1,0,500
2007-04-16 15:30:00,1176737400,0.81,0.81,0.8,0.8,2,0,1476
2007-04-16 16:30:00,1176741000,0.81,0.81,0.81,0.81,3,0,1000
2007-04-17 10:00:00,1176804000,0.81,0.81,0.8,0.8,3,0,1000
2007-04-17 11:00:00,1176807600,0.8,0.8,0.8,0.8,3,0,406
2007-04-17 13:00:00,1176814800,0.8,0.8,0.8,0.8,1,0,346
2007-04-18 10:00:00,1176890400,0.75,0.75,0.75,0.75,1,0,20
2007-04-18 15:00:00,1176908400,0.8,0.82,0.8,0.82,2,0,500
2007-04-18 16:30:00,1176913800,0.81,0.81,0.81,0.81,1,0,20
2007-04-23 11:30:00,1177327800,0.75,0.75,0.75,0.75,1,0,200
2007-04-23 13:00:00,1177333200,0.8,0.8,0.8,0.8,1,0,10
2007-04-23 16:30:00,1177345800,0.8,0.8,0.8,0.8,2,0,250
2007-04-23 17:30:00,1177349400,0.8,0.8,0.8,0.8,1,0,163
2007-04-24 15:30:00,1177428600,0.81,0.85,0.81,0.85,6,0,1101
2007-04-25 13:00:00,1177506000,0.84,0.84,0.84,0.84,1,0,100
2007-04-26 10:00:00,1177581600,0.88,0.88,0.88,0.88,1,0,1
2007-04-26 12:30:00,1177590600,0.81,0.81,0.81,0.81,1,0,22
2007-04-27 10:00:00,1177668000,0.8,0.8,0.8,0.8,2,0,300
2007-04-27 13:00:00,1177678800,0.87,0.87,0.87,0.87,1,0,1
2007-05-03 10:30:00,1178188200,0.79,0.79,0.79,0.79,1,0,600
2007-05-03 11:00:00,1178190000,0.78,0.78,0.78,0.78,1,0,211
2007-05-04 18:30:00,1178303400,0.77,0.77,0.77,0.77,1,0,100
2007-05-07 10:00:00,1178532000,0.77,0.77,0.77,0.77,1,0,371
2007-05-07 11:30:00,1178537400,0.8,0.8,0.8,0.8,1,0,500
2007-05-07 13:30:00,1178544600,0.78,0.78,0.78,0.78,2,0,794
2007-05-07 14:00:00,1178546400,0.81,0.82,0.81,0.82,4,0,1300
2007-05-07 14:30:00,1178548200,0.82,0.82,0.82,0.82,1,0,111
2007-05-07 16:00:00,1178553600,0.85,0.85,0.85,0.85,1,0,23
2007-05-08 10:30:00,1178620200,0.82,0.82,0.82,0.82,1,0,500
2007-05-08 12:30:00,1178627400,0.81,0.81,0.81,0.81,1,0,400
2007-05-10 12:30:00,1178800200,0.88,0.88,0.88,0.88,1,0,1
2007-05-14 11:00:00,1179140400,0.84,0.84,0.84,0.84,1,0,1
2007-05-14 12:00:00,1179144000,0.8,0.8,0.79,0.79,2,0,1245
2007-05-14 14:00:00,1179151200,0.79,0.79,0.79,0.79,1,0,6
2007-05-15 10:00:00,1179223200,0.78,0.78,0.78,0.78,1,0,500
2007-05-15 14:30:00,1179239400,0.8,0.81,0.8,0.81,6,0,2000
2007-05-15 18:00:00,1179252000,0.81,0.81,0.81,0.81,1,0,254
2007-05-16 10:30:00,1179311400,0.81,0.82,0.81,0.82,2,0,517
2007-05-16 12:00:00,1179316800,0.84,0.84,0.84,0.84,1,0,1
2007-05-16 15:30:00,1179329400,0.83,0.83,0.83,0.83,1,0,24
2007-05-16 16:30:00,1179333000,0.81,0.81,0.81,0.81,1,0,10
2007-05-17 10:00:00,1179396000,0.88,0.9,0.88,0.9,6,0,1067
2007-05-17 10:30:00,1179397800,0.9,0.99,0.9,0.96,13,0,2490
2007-05-17 11:00:00,1179399600,0.96,0.96,0.96,0.96,1,0,169
2007-05-17 11:30:00,1179401400,0.96,0.96,0.96,0.96,1,0,630
2007-05-17 12:30:00,1179405000,0.96,0.96,0.96,0.96,1,0,10
2007-05-17 13:00:00,1179406800,0.96,0.96,0.96,0.96,1,0,300
2007-05-17 13:30:00,1179408600,0.96,0.97,0.96,0.97,5,0,1211
2007-05-17 14:00:00,1179410400,0.96,0.96,0.96,0.96,3,0,476
2007-05-17 14:30:00,1179412200,0.97,0.97,0.97,0.97,2,0,920
2007-05-17 15:00:00,1179414000,0.95,0.95,0.95,0.95,1,0,263
2007-05-17 16:00:00,1179417600,0.96,0.96,0.96,0.96,1,0,50
2007-05-17 16:30:00,1179419400,0.93,0.93,0.92,0.92,6,0,1464
2007-05-17 18:30:00,1179426600,0.92,0.92,0.92,0.92,1,0,250
2007-05-18 10:00:00,1179482400,0.9,0.9,0.86,0.86,2,0,956
2007-05-18 11:00:00,1179486000,0.88,0.88,0.88,0.88,1,0,802
2007-05-18 12:00:00,1179489600,0.9,0.9,0.9,0.9,1,0,268
2007-05-18 13:30:00,1179495000,0.9,0.9,0.9,0.9,1,0,287
2007-05-18 16:30:00,1179505800,0.86,0.86,0.85,0.85,2,0,60
2007-05-18 18:00:00,1179511200,0.86,0.86,0.86,0.86,1,0,227
2007-05-18 18:30:00,1179513000,0.86,0.86,0.86,0.86,2,0,630
2007-05-21 10:00:00,1179741600,0.87,0.87,0.87,0.87,2,0,149
2007-05-21 11:30:00,1179747000,0.86,0.86,0.86,0.86,1,0,5
2007-05-21 12:30:00,1179750600,0.86,0.86,0.86,0.86,1,0,113
2007-05-21 13:00:00,1179752400,0.87,0.87,0.87,0.87,1,0,128
2007-05-22 10:00:00,1179828000,0.87,0.87,0.87,0.87,1,0,131
2007-05-22 11:00:00,1179831600,0.87,0.87,0.86,0.86,2,0,150
2007-05-22 11:30:00,1179833400,0.98,0.98,0.98,0.98,1,0,1
2007-05-22 13:30:00,1179840600,0.84,0.84,0.84,0.84,2,0,692
2007-05-22 14:30:00,1179844200,0.84,0.84,0.8,0.8,4,0,920
2007-05-22 16:30:00,1179851400,0.84,0.84,0.84,0.84,1,0,50
2007-05-23 10:00:00,1179914400,0.87,0.9,0.81,0.81,4,0,1064
2007-05-23 11:00:00,1179918000,0.89,0.89,0.89,0.89,1,0,110
2007-05-23 13:00:00,1179925200,0.9,0.9,0.9,0.9,1,0,300
2007-05-23 14:00:00,1179928800,0.89,0.89,0.89,0.89,1,0,225
2007-05-24 10:00:00,1180000800,0.92,0.92,0.92,0.92,2,0,500
2007-05-24 13:00:00,1180011600,0.83,0.83,0.83,0.83,1,0,602
2007-05-24 15:00:00,1180018800,0.82,0.82,0.82,0.82,3,0,1000
2007-05-24 16:00:00,1180022400,0.82,0.82,0.82,0.82,1,0,104
2007-05-24 16:30:00,1180024200,0.81,0.81,0.81,0.81,1,0,293
2007-05-24 17:30:00,1180027800,0.81,0.81,0.81,0.81,1,0,1
2007-05-25 13:00:00,1180098000,0.82,0.82,0.82,0.82,2,0,454
2007-05-28 12:00:00,1180353600,0.85,0.85,0.85,0.85,1,0,500
2007-05-29 10:30:00,1180434600,0.84,0.84,0.84,0.84,1,0,438
2007-05-29 13:30:00,1180445400,0.82,0.82,0.81,0.81,2,0,553
2007-05-29 14:00:00,1180447200,0.85,0.85,0.85,0.85,1,0,240
2007-05-29 15:00:00,1180450800,0.81,0.81,0.81,0.81,1,0,12
2007-05-30 15:30:00,1180539000,0.83,0.83,0.83,0.83,1,0,400
2007-06-04 10:00:00,1180951200,0.88,0.88,0.88,0.88,1,0,454
2007-06-04 13:00:00,1180962000,0.82,0.82,0.82,0.82,1,0,300
2007-06-05 13:00:00,1181048400,0.88,0.88,0.88,0.88,1,0,165
2007-06-05 16:30:00,1181061000,0.89,0.92,0.89,0.92,5,0,1000
2007-06-05 18:00:00,1181066400,0.93,0.93,0.93,0.93,1,0,200
2007-06-06 10:00:00,1181124000,0.96,0.97,0.95,0.95,7,0,2554
2007-06-06 11:00:00,1181127600,0.94,0.94,0.94,0.94,1,0,445
2007-06-06 11:30:00,1181129400,0.94,0.94,0.94,0.94,2,0,255
2007-06-06 12:00:00,1181131200,0.94,0.94,0.94,0.94,1,0,345
2007-06-06 12:30:00,1181133000,0.93,0.93,0.93,0.93,3,0,500
2007-06-06 13:30:00,1181136600,0.9,0.9,0.9,0.9,1,0,260
2007-06-08 16:30:00,1181320200,0.91,0.91,0.91,0.91,1,0,200
2007-06-11 12:30:00,1181565000,0.92,0.92,0.92,0.92,1,0,376
2007-06-11 13:00:00,1181566800,0.92,0.92,0.92,0.92,1,0,124
2007-06-11 14:00:00,1181570400,0.92,0.92,0.92,0.92,1,0,600
2007-06-12 11:30:00,1181647800,0.9,0.9,0.9,0.9,1,0,10
2007-06-13 14:00:00,1181743200,0.91,0.91,0.91,0.91,1,0,500
2007-06-15 15:00:00,1181919600,0.87,0.87,0.86,0.86,2,0,293
2007-06-18 15:30:00,1182180600,0.9,0.9,0.9,0.9,1,0,999
2007-06-20 10:00:00,1182333600,0.89,0.89,0.89,0.89,1,0,30
2007-06-20 15:00:00,1182351600,0.9,0.9,0.9,0.9,1,0,100
2007-06-20 16:00:00,1182355200,0.9,0.92,0.9,0.92,3,0,832
2007-06-21 10:30:00,1182421800,0.94,0.94,0.94,0.94,1,0,379
2007-06-21 11:00:00,1182423600,0.94,0.94,0.94,0.94,1,0,100
2007-06-21 11:30:00,1182425400,0.97,1.05,0.97,1.05,7,0,2033
2007-06-21 12:00:00,1182427200,1.06,1.07,1.05,1.07,8,0,2574
2007-06-21 12:30:00,1182429000,1.08,1.18,1.08,1.18,6,0,1529
2007-06-21 13:00:00,1182430800,1.12,1.12,1.12,1.12,1,0,464
2007-06-21 13:30:00,1182432600,1.15,1.15,1.15,1.15,1,0,500
2007-06-21 14:00:00,1182434400,1.12,1.12,1.12,1.12,1,0,375
2007-06-21 14:30:00,1182436200,1.09,1.1400000000000001,1.07,1.1400000000000001,7,0,2100
2007-06-21 15:00:00,1182438000,1.13,1.18,1.13,1.17,8,0,2381
2007-06-21 15:30:00,1182439800,1.2,1.22,1.2,1.22,2,0,690
2007-06-21 16:00:00,1182441600,1.18,1.25,1.18,1.25,5,0,994
2007-06-21 16:30:00,1182443400,1.33,1.35,1.33,1.35,3,0,1503
2007-06-22 10:00:00,1182506400,1.4,1.4,1.25,1.25,7,0,2058
2007-06-22 10:30:00,1182508200,1.2,1.2,1.15,1.19,7,0,1720
2007-06-22 11:30:00,1182511800,1.22,1.25,1.22,1.25,4,0,1230
2007-06-22 13:00:00,1182517200,1.25,1.25,1.25,1.25,1,0,400
2007-06-22 14:30:00,1182522600,1.21,1.21,1.21,1.21,2,0,672
2007-06-22 16:00:00,1182528000,1.21,1.21,1.19,1.19,3,0,337
2007-06-22 16:30:00,1182529800,1.19,1.19,1.16,1.16,7,0,1210
2007-06-25 10:30:00,1182767400,1.2,1.2,1.2,1.2,1,0,200
2007-06-25 14:00:00,1182780000,1.18,1.18,1.18,1.18,1,0,300
2007-06-26 12:00:00,1182859200,1.19,1.19,1.19,1.19,1,0,83
2007-06-26 13:30:00,1182864600,1.19,1.19,1.19,1.19,1,0,117
2007-06-26 14:00:00,1182866400,1.17,1.17,1.08,1.08,3,0,1000
2007-06-26 16:30:00,1182875400,1.15,1.15,1.12,1.12,3,0,780
2007-06-27 11:00:00,1182942000,1.1,1.1,1.1,1.1,1,0,740
2007-06-27 12:30:00,1182947400,1.15,1.15,1.15,1.15,1,0,600
2007-06-27 13:00:00,1182949200,1.17,1.17,1.17,1.17,1,0,300
2007-06-29 16:00:00,1183132800,1.19,1.19,1.19,1.19,2,0,168
2007-07-02 10:00:00,1183370400,1.12,1.2,1.1,1.2,4,0,800
2007-07-02 11:30:00,1183375800,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,714
2007-07-02 13:00:00,1183381200,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,462
2007-07-02 14:00:00,1183384800,1.17,1.19,1.17,1.19,2,0,651
2007-07-02 15:30:00,1183390200,1.17,1.17,1.16,1.16,2,0,400
