datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-10,1168387200,669.9,728.9,651.2,728.9,43,0,2750000
2007-01-11,1168473600,744.3,744.3,700.3,727.8,66,0,3680000
2007-01-12,1168560000,744.3,777.5,727.9,758.1,48,0,1770000
2007-01-15,1168819200,755.4,759.3,711.2,727.8,29,0,1580000
2007-01-16,1168905600,689.2,727.9,689.2,727.9,30,0,850000
2007-01-17,1168992000,722.3,744.3,711.2,736.0,40,0,3530000
2007-01-18,1169078400,743.3,743.3,733.3,738.8,8,0,860000
2007-01-19,1169164800,716.8,743.7,716.8,743.7,24,0,1470000
2007-01-22,1169424000,744.1,799.3,738.8,799.3,61,0,5020000
2007-01-23,1169510400,799.5,827.0,791.2,810.6,35,0,2300000
2007-01-24,1169596800,810.5,810.5,782.9,794.0,16,0,950000
2007-01-26,1169769600,791.2,827.0,744.3,827.0,24,0,1130000
2007-01-29,1170028800,827.0,827.0,813.3,821.6,4,0,210000
2007-01-30,1170115200,805.1,825.9,794.0,825.9,9,0,570000
2007-01-31,1170201600,822.7,884.9,805.1,884.9,59,0,7120000
2007-02-01,1170288000,898.7,898.7,843.6,882.1,66,0,3170000
2007-02-02,1170374400,881.6,881.6,832.7,875.8,29,0,2670000
2007-02-05,1170633600,876.4,876.4,802.2,849.1,22,0,4990000
2007-02-06,1170720000,827.0,840.8,788.4,825.4,50,0,3100000
2007-02-07,1170806400,825.4,827.0,805.1,824.4,46,0,9910000
2007-02-08,1170892800,818.8,854.7,799.5,832.6,15,0,880000
2007-02-09,1170979200,827.0,854.7,827.0,854.7,13,0,1020000
2007-02-12,1171238400,854.6,865.7,821.6,865.7,35,0,2270000
2007-02-13,1171324800,860.2,912.4,860.2,912.4,164,0,15840000
2007-02-14,1171411200,920.7,1080.8,920.7,987.0,127,0,6640000
2007-02-15,1171497600,1036.1,1069.7,1033.3,1069.7,101,0,6290000
2007-02-16,1171584000,1080.8,1185.4,1080.8,1144.4,173,0,11130000
2007-02-21,1172016000,1138.6,1235.1,1138.6,1207.5,97,0,3870000
2007-02-22,1172102400,1213.2,1240.6,1185.5,1207.5,79,0,2730000
2007-02-23,1172188800,1213.0,1262.7,1191.6,1235.1,86,0,3570000
2007-02-26,1172448000,1268.0,1433.6,1262.7,1433.5,242,0,13270000
2007-02-27,1172534400,1312.3,1367.5,1262.7,1334.3,129,0,5300000
2007-02-28,1172620800,1334.3,1488.6,1240.6,1488.6,149,0,5040000
2007-03-01,1172707200,1411.6,1444.6,1378.4,1408.8,187,0,7830000
2007-03-02,1172793600,1406.0,1461.1,1323.4,1345.3,82,0,2700000
2007-03-05,1173052800,1268.1,1268.1,1207.2,1215.8,71,0,2010000
2007-03-06,1173139200,1317.8,1334.3,1257.2,1289.7,78,0,3130000
2007-03-07,1173225600,1285.2,1306.7,1268.1,1276.5,54,0,2980000
2007-03-08,1173312000,1323.4,1323.4,1284.7,1296.4,43,0,3480000
2007-03-09,1173398400,1323.4,1323.4,1240.6,1268.1,107,0,7100000
2007-03-12,1173657600,1262.7,1262.7,1240.6,1251.6,66,0,3970000
2007-03-13,1173744000,1236.5,1240.6,1158.0,1178.8,94,0,5270000
2007-03-14,1173830400,1169.0,1268.1,1108.2,1240.6,93,0,3140000
2007-03-15,1173916800,1268.1,1323.4,1240.6,1322.5,123,0,6590000
2007-03-16,1174003200,1350.8,1371.3,1323.4,1350.8,69,0,2650000
2007-03-19,1174262400,1370.1,1422.6,1370.1,1386.7,67,0,3840000
2007-03-20,1174348800,1417.0,1450.2,1406.0,1433.6,48,0,2260000
2007-03-21,1174435200,1433.6,1449.6,1406.0,1449.5,40,0,2990000
2007-03-22,1174521600,1449.6,1460.6,1367.5,1417.0,53,0,2560000
2007-03-23,1174608000,1433.6,1433.6,1378.4,1431.1,47,0,2890000
2007-03-26,1174867200,1432.0,1433.6,1367.5,1400.5,17,0,460000
2007-03-27,1174953600,1403.2,1404.9,1351.4,1402.2,30,0,2060000
2007-03-28,1175040000,1378.4,1461.1,1350.8,1397.2,35,0,3010000
2007-03-29,1175126400,1406.0,1428.1,1350.8,1397.4,28,0,1830000
2007-03-30,1175212800,1378.4,1428.1,1350.8,1395.1,45,0,2290000
2007-04-02,1175472000,1395.1,1406.0,1351.9,1351.9,27,0,6930000
2007-04-03,1175558400,1378.4,1378.4,1326.3,1372.9,31,0,1760000
2007-04-04,1175644800,1364.6,1406.0,1350.8,1406.0,36,0,2770000
2007-04-05,1175731200,1395.1,1452.9,1395.1,1447.2,78,0,4810000
2007-04-09,1176076800,1461.1,1499.8,1461.1,1488.2,60,0,2050000
2007-04-10,1176163200,1494.1,1494.1,1461.1,1494.1,65,0,7310000
2007-04-11,1176249600,1494.1,1494.1,1461.1,1477.8,24,0,1500000
2007-04-12,1176336000,1455.7,1494.1,1455.7,1488.7,11,0,510000
2007-04-13,1176422400,1488.7,1494.1,1467.2,1467.2,22,0,620000
2007-04-16,1176681600,1488.7,1494.1,1461.1,1493.2,29,0,1370000
2007-04-17,1176768000,1486.5,1488.7,1466.7,1488.7,22,0,1290000
2007-04-18,1176854400,1488.7,1494.1,1477.8,1488.6,50,0,2940000
2007-04-19,1176940800,1477.8,1488.7,1466.8,1466.8,28,0,1080000
2007-04-20,1177027200,1466.7,1482.6,1435.3,1471.0,25,0,760000
2007-04-23,1177286400,1472.2,1488.7,1439.0,1461.1,10,0,320000
2007-04-24,1177372800,1483.2,1483.2,1483.2,1483.2,1,0,10000
2007-04-25,1177459200,1435.3,1477.1,1428.1,1430.9,21,0,730000
2007-04-26,1177545600,1483.2,1483.2,1428.1,1461.1,16,0,320000
2007-04-27,1177632000,1378.4,1471.0,1378.4,1455.6,11,0,510000
2007-04-30,1177891200,1472.2,1483.2,1383.9,1469.4,11,0,200000
2007-05-02,1178064000,1450.2,1450.2,1428.1,1428.1,3,0,30000
2007-05-03,1178150400,1422.6,1461.1,1406.0,1406.0,24,0,560000
2007-05-04,1178236800,1433.1,1461.1,1389.5,1433.5,26,0,930000
2007-05-07,1178496000,1433.5,1472.2,1406.0,1433.6,12,0,410000
2007-05-08,1178582400,1450.2,1455.7,1406.0,1450.1,8,0,80000
2007-05-09,1178668800,1433.6,1444.6,1378.4,1436.4,19,0,620000
2007-05-10,1178755200,1450.2,1450.2,1378.4,1422.0,44,0,2460000
2007-05-11,1178841600,1422.6,1450.2,1422.6,1435.8,36,0,1810000
2007-05-14,1179100800,1450.2,1455.5,1422.6,1452.8,21,0,1430000
2007-05-15,1179187200,1451.3,1681.7,1444.6,1598.9,183,0,7470000
2007-05-16,1179273600,1636.5,1819.6,1636.5,1758.9,151,0,6990000
2007-05-17,1179360000,1786.4,1847.1,1775.4,1791.9,79,0,3210000
2007-05-18,1179446400,1819.6,1836.0,1764.4,1808.4,37,0,1350000
2007-05-21,1179705600,1816.9,1816.9,1764.3,1811.3,41,0,1170000
2007-05-22,1179792000,1814.0,1929.8,1791.9,1924.3,115,0,6290000
2007-05-23,1179878400,1929.8,1984.9,1907.8,1968.4,84,0,2180000
2007-05-24,1179964800,1978.8,1978.8,1902.3,1902.3,33,0,1200000
2007-05-25,1180051200,1973.9,1973.9,1907.8,1928.7,9,0,340000
2007-05-28,1180310400,1902.3,2026.4,1902.3,2026.4,90,0,10170000
2007-05-29,1180396800,2026.4,2178.0,2026.4,2139.3,146,0,6460000
2007-05-30,1180483200,2095.1,2200.0,2078.7,2177.9,123,0,5160000
2007-05-31,1180569600,2200.0,2315.8,2200.0,2238.6,131,0,4700000
2007-06-01,1180656000,2310.3,2310.3,2188.9,2205.5,52,0,2030000
2007-06-04,1180915200,2178.0,2227.5,2144.8,2205.5,46,0,2290000
2007-06-05,1181001600,2255.2,2277.2,2205.5,2233.0,34,0,830000
2007-06-06,1181088000,2249.0,2249.0,2155.9,2205.5,22,0,570000
2007-06-08,1181260800,2200.0,2216.5,2194.5,2200.0,11,0,160000
2007-06-11,1181520000,2216.5,2249.6,2029.1,2172.4,46,0,1250000
2007-06-12,1181606400,2150.4,2150.4,2051.0,2117.2,43,0,2190000
2007-06-13,1181692800,2144.8,2150.4,2070.4,2095.2,35,0,1350000
2007-06-14,1181779200,2122.9,2178.0,2116.8,2150.3,42,0,1170000
2007-06-15,1181865600,2150.4,2166.4,2122.9,2139.3,21,0,760000
2007-06-18,1182124800,2172.4,2172.4,2084.2,2089.7,36,0,2440000
2007-06-19,1182211200,2144.8,2144.8,2067.7,2078.7,51,0,1130000
2007-06-20,1182297600,2067.7,2133.8,2040.1,2067.2,81,0,2300000
2007-06-21,1182384000,2095.2,2150.4,2051.0,2125.6,53,0,1890000
2007-06-22,1182470400,2125.6,2238.7,2122.9,2238.7,200,0,8170000
2007-06-25,1182729600,2255.2,2260.7,2205.5,2244.5,49,0,1820000
2007-06-26,1182816000,2244.1,2260.7,2205.6,2246.9,41,0,1270000
2007-06-27,1182902400,2249.5,2354.4,2205.5,2343.3,184,0,7660000
2007-06-28,1182988800,2348.9,2470.1,2271.6,2354.3,146,0,3580000
2007-06-29,1183075200,2415.0,2464.7,2341.9,2348.9,149,0,4150000
2007-07-02,1183334400,2288.3,2343.4,1736.8,1781.0,411,0,12030000
2007-07-03,1183420800,1720.4,1924.3,1306.7,1838.8,993,0,39350000
2007-07-04,1183507200,1874.8,2045.7,1836.0,1907.8,332,0,9270000
2007-07-05,1183593600,1907.8,1962.9,1626.6,1769.9,186,0,5440000
2007-07-06,1183680000,1764.3,1836.0,1681.7,1736.8,75,0,3900000
2007-07-10,1184025600,1742.3,1742.3,1632.1,1659.6,83,0,3210000
2007-07-11,1184112000,1656.9,1758.9,1593.5,1702.2,83,0,2820000
2007-07-12,1184198400,1783.7,1814.0,1709.3,1791.9,67,0,2450000
2007-07-13,1184284800,1830.6,1830.6,1709.3,1714.9,46,0,2580000
2007-07-16,1184544000,1764.3,1786.4,1654.1,1676.3,126,0,4850000
2007-07-17,1184630400,1665.2,1708.7,1634.8,1670.7,64,0,2300000
2007-07-18,1184716800,1736.8,1753.4,1598.9,1753.4,140,0,8930000
2007-07-19,1184803200,1753.1,1789.3,1753.1,1779.4,102,0,3990000
2007-07-20,1184889600,1791.6,1874.7,1764.3,1874.7,78,0,3260000
2007-07-23,1185148800,1929.8,1968.4,1896.7,1911.0,80,0,1900000
2007-07-24,1185235200,1951.8,1957.4,1792.0,1830.6,66,0,6630000
2007-07-25,1185321600,1830.6,1874.7,1736.9,1869.1,51,0,1320000
2007-07-26,1185408000,1764.3,1885.8,1709.3,1874.7,53,0,2410000
2007-07-27,1185494400,1825.1,1902.3,1736.9,1902.3,29,0,1380000
2007-07-30,1185753600,1918.7,1918.7,1841.5,1885.8,33,0,2170000
2007-07-31,1185840000,1731.2,2040.1,1654.1,1973.9,256,0,9340000
2007-08-01,1185926400,2028.5,2089.7,1858.2,2034.6,162,0,5820000
2007-08-02,1186012800,2029.1,2067.2,1885.8,1902.3,35,0,1220000
2007-08-03,1186099200,1907.8,1957.4,1847.1,1929.8,24,0,640000
2007-08-06,1186358400,1874.7,1874.7,1808.4,1863.0,20,0,580000
2007-08-07,1186444800,1874.7,1984.9,1874.7,1973.9,81,0,5910000
2007-08-08,1186531200,1984.9,2012.4,1924.3,1929.8,29,0,590000
2007-08-09,1186617600,1929.8,1973.9,1929.8,1929.8,31,0,1250000
2007-08-10,1186704000,1874.7,1896.7,1736.8,1896.7,119,0,3480000
2007-08-13,1186963200,1899.2,1973.9,1847.1,1874.7,29,0,1080000
2007-08-14,1187049600,1902.3,1902.3,1847.1,1874.7,78,0,33880000
2007-08-15,1187136000,1874.7,1984.9,1874.7,1957.4,110,0,4410000
2007-08-16,1187222400,1852.7,1935.3,1681.7,1935.3,78,0,4000000
2007-08-17,1187308800,2006.4,2006.4,1874.7,1951.8,59,0,2540000
2007-08-20,1187568000,1979.4,2007.0,1918.8,1984.9,41,0,1540000
2007-08-21,1187654400,2007.0,2040.1,1984.9,2012.5,61,0,3210000
2007-08-22,1187740800,2040.1,2232.5,2040.1,2232.5,169,0,6170000
2007-08-23,1187827200,2227.5,2288.2,2178.0,2233.0,146,0,5710000
2007-08-24,1187913600,35.9,36.5,33.4,35.9,158,0,253200
2007-08-27,1188172800,36.5,40.3,35.9,39.2,201,0,275400
2007-08-28,1188259200,40.5,40.5,38.3,39.0,92,0,67200
2007-08-29,1188345600,39.8,40.8,37.5,38.9,127,0,254100
2007-08-30,1188432000,39.2,40.3,37.8,39.1,143,0,218200
2007-08-31,1188518400,40.2,40.8,39.2,39.8,110,0,136400
2007-09-03,1188777600,40.2,40.5,39.1,39.1,94,0,139000
2007-09-04,1188864000,39.2,40.6,38.9,39.8,96,0,105000
2007-09-05,1188950400,39.2,39.7,38.6,39.7,70,0,78100
2007-09-06,1189036800,39.9,40.8,39.5,39.8,106,0,139200
2007-09-10,1189382400,38.7,39.8,38.6,39.2,54,0,79000
2007-09-11,1189468800,39.9,40.3,38.6,39.5,59,0,69500
2007-09-12,1189555200,38.8,39.5,38.1,39.0,117,0,258400
2007-09-13,1189641600,38.6,39.5,38.6,38.6,69,0,266400
2007-09-14,1189728000,38.6,39.1,38.5,38.5,65,0,73300
2007-09-17,1189987200,38.9,38.9,38.0,38.2,34,0,38900
2007-09-18,1190073600,38.5,39.1,38.0,38.9,89,0,196600
2007-09-19,1190160000,38.9,44.1,38.3,42.4,325,0,659500
2007-09-20,1190246400,42.5,46.2,41.9,45.7,435,0,656000
2007-09-21,1190332800,46.5,48.7,45.9,47.5,388,0,573000
2007-09-24,1190592000,48.1,49.6,48.1,49.1,288,0,652100
2007-09-25,1190678400,49.0,49.0,46.0,48.4,317,0,764100
2007-09-26,1190764800,48.9,52.4,48.7,48.7,321,0,428500
2007-09-27,1190851200,50.4,51.8,49.0,49.9,262,0,288100
2007-09-28,1190937600,49.8,50.5,48.9,50.2,116,0,134900
2007-10-01,1191196800,50.1,51.0,49.6,49.9,120,0,79300
2007-10-02,1191283200,49.6,50.2,48.1,49.4,136,0,156900
2007-10-03,1191369600,49.6,50.2,48.6,49.1,96,0,138600
2007-10-04,1191456000,49.8,50.7,48.8,49.6,104,0,134400
2007-10-05,1191542400,51.0,55.1,50.6,54.4,251,0,317700
2007-10-08,1191801600,54.5,55.7,53.5,55.1,204,0,307500
2007-10-09,1191888000,54.5,56.3,53.8,54.1,125,0,138500
2007-10-10,1191974400,54.8,55.1,52.4,53.8,139,0,224500
2007-10-11,1192060800,53.8,55.1,53.7,54.3,83,0,83000
2007-10-15,1192406400,54.8,54.9,53.3,53.5,88,0,113400
2007-10-16,1192492800,53.6,54.9,52.9,53.7,72,0,243700
2007-10-17,1192579200,54.9,54.9,53.5,54.5,85,0,92900
2007-10-18,1192665600,54.4,56.7,53.6,56.0,260,0,859600
2007-10-19,1192752000,57.1,58.9,56.6,57.7,283,0,296900
2007-10-22,1193011200,56.6,58.9,55.1,57.6,143,0,207500
2007-10-23,1193097600,57.6,58.7,57.3,58.0,101,0,145000
2007-10-24,1193184000,58.4,58.4,56.7,57.6,82,0,101100
2007-10-25,1193270400,57.3,58.0,56.7,56.7,48,0,51400
2007-10-26,1193356800,57.3,57.8,56.0,57.6,121,0,436500
2007-10-29,1193616000,57.2,59.0,56.7,56.7,101,0,72000
2007-10-30,1193702400,56.8,57.9,56.1,56.7,103,0,1876000
2007-10-31,1193788800,56.8,57.7,56.0,56.1,125,0,107300
2007-11-01,1193875200,56.3,56.8,56.0,56.7,59,0,50500
2007-11-05,1194220800,56.7,57.6,55.4,57.6,156,0,1060400
2007-11-06,1194307200,57.8,57.9,56.6,57.9,100,0,174300
2007-11-07,1194393600,57.9,58.4,56.1,56.1,96,0,77200
2007-11-08,1194480000,56.3,56.3,49.1,54.4,201,0,185800
2007-11-09,1194566400,55.1,57.1,51.0,57.1,146,0,404900
2007-11-12,1194825600,57.3,57.3,53.7,53.7,83,0,780800
2007-11-13,1194912000,54.9,55.4,53.1,53.2,76,0,312900
2007-11-14,1194998400,54.0,54.2,52.4,53.8,118,0,425000
2007-11-16,1195171200,54.1,54.4,53.5,54.1,46,0,81700
2007-11-19,1195430400,54.1,54.4,50.7,50.7,68,0,111800
2007-11-21,1195603200,50.8,53.5,48.5,50.7,136,0,724600
2007-11-22,1195689600,50.2,51.3,49.4,51.3,97,0,193200
2007-11-23,1195776000,51.3,52.4,50.2,50.2,55,0,352500
2007-11-26,1196035200,49.1,51.5,48.1,49.4,89,0,137500
2007-11-27,1196121600,48.5,49.6,48.1,49.1,85,0,113100
2007-11-28,1196208000,50.2,52.4,49.4,50.2,90,0,135700
2007-11-29,1196294400,51.3,52.1,49.6,51.3,61,0,40600
2007-11-30,1196380800,51.3,52.4,50.3,50.7,106,0,127500
2007-12-03,1196640000,52.4,52.9,49.7,50.2,36,0,19200
2007-12-04,1196726400,50.1,50.6,49.1,49.9,111,0,1270600
2007-12-05,1196812800,49.9,50.3,49.4,49.4,64,0,65700
2007-12-06,1196899200,50.2,50.2,48.2,49.6,116,0,118600
2007-12-07,1196985600,49.8,50.5,48.1,49.4,135,0,852800
2007-12-10,1197244800,49.1,49.9,47.7,48.5,112,0,125800
2007-12-11,1197331200,48.5,49.0,47.7,48.5,116,0,212400
2007-12-12,1197417600,50.2,50.6,48.8,48.9,112,0,109100
2007-12-13,1197504000,48.8,49.0,47.5,49.0,77,0,105000
2007-12-14,1197590400,49.1,49.1,48.1,48.1,30,0,45700
2007-12-17,1197849600,48.1,48.5,45.5,46.8,118,0,147900
2007-12-18,1197936000,46.8,48.4,45.7,46.8,75,0,1394300
2007-12-19,1198022400,47.1,47.5,45.7,46.5,78,0,383200
2007-12-20,1198108800,46.2,47.1,45.8,46.8,76,0,231400
2007-12-21,1198195200,46.6,49.0,46.6,48.5,110,0,123000
2007-12-26,1198627200,49.0,50.5,48.2,50.2,91,0,987600
2007-12-27,1198713600,50.6,51.8,50.2,51.2,144,0,125200
2007-12-28,1198800000,51.5,52.2,49.7,51.3,78,0,105600
2008-01-02,1199232000,51.2,51.8,47.1,48.5,45,0,23900
2008-01-03,1199318400,48.8,49.9,47.1,47.2,21,0,44600
2008-01-04,1199404800,48.6,49.5,45.5,45.5,41,0,73700
2008-01-07,1199664000,47.1,48.2,45.0,45.5,71,0,1843900
2008-01-08,1199750400,45.7,46.8,45.2,45.7,54,0,70900
2008-01-09,1199836800,45.2,46.8,45.0,46.2,47,0,495500
2008-01-10,1199923200,46.5,48.3,45.2,47.7,44,0,65800
2008-01-11,1200009600,47.7,48.3,46.2,48.3,65,0,68700
2008-01-14,1200268800,48.4,49.4,46.3,46.3,60,0,68500
2008-01-15,1200355200,46.2,46.8,44.1,44.7,63,0,411800
2008-01-16,1200441600,43.8,43.8,39.3,43.8,93,0,234600
2008-01-17,1200528000,43.7,43.7,41.7,43.7,41,0,200500
2008-01-18,1200614400,43.7,44.1,41.5,43.6,71,0,130900
2008-01-21,1200873600,40.7,43.0,38.6,40.5,92,0,64700
2008-01-22,1200960000,38.6,39.8,37.6,38.2,101,0,174900
2008-01-23,1201046400,37.9,38.0,35.1,37.5,95,0,119200
2008-01-24,1201132800,38.6,38.6,35.3,35.4,64,0,83400
2008-01-28,1201478400,36.4,36.6,33.1,33.7,252,0,2598300
