datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-08-01 12:30:00,1154435400,1.44,1.44,1.44,1.44,1,0,100
2006-10-10 14:00:00,1160488800,1.38,1.38,1.38,1.38,2,0,400
2006-10-11 12:30:00,1160569800,1.38,1.38,1.38,1.38,1,0,100
2006-10-24 11:30:00,1161689400,1.44,1.44,1.44,1.44,1,0,100
2006-10-25 12:00:00,1161777600,1.42,1.42,1.42,1.42,1,0,100
2006-11-17 13:00:00,1163768400,1.42,1.42,1.42,1.42,2,0,400
2006-11-24 17:00:00,1164387600,1.29,1.29,1.29,1.29,2,0,200
2007-03-06 13:30:00,1173187800,1.67,1.67,1.67,1.67,2,0,200
2007-03-15 12:30:00,1173961800,1.71,1.71,1.71,1.71,2,0,300
2007-03-19 11:30:00,1174303800,1.69,1.69,1.69,1.69,5,0,3500
2007-03-19 15:00:00,1174316400,1.69,1.69,1.69,1.69,1,0,100
2007-03-20 10:30:00,1174386600,2.11,2.11,2.11,2.11,1,0,100
2007-03-21 10:30:00,1174473000,1.83,1.83,1.83,1.83,1,0,100
2007-03-21 16:00:00,1174492800,1.75,1.75,1.75,1.75,1,0,600
2007-03-28 11:30:00,1175081400,2.01,2.01,2.01,2.01,1,0,600
2007-03-28 12:00:00,1175083200,2.11,2.11,2.11,2.11,1,0,100
2007-03-30 12:00:00,1175256000,2.11,2.11,2.11,2.11,1,0,200
2007-04-24 15:00:00,1177426800,2.11,2.11,2.11,2.11,1,0,100
2007-04-25 16:30:00,1177518600,1.95,1.95,1.95,1.95,1,0,100
2007-05-16 13:30:00,1179322200,1.99,1.99,1.99,1.99,2,0,200
2007-05-17 16:00:00,1179417600,2.34,2.34,2.34,2.34,1,0,100
2007-05-24 12:00:00,1180008000,2.34,2.34,2.34,2.34,2,0,200
2007-05-24 16:30:00,1180024200,2.34,2.34,2.34,2.34,2,0,200
2007-05-25 15:00:00,1180105200,2.2,2.2,2.2,2.2,1,0,200
2007-08-14 13:30:00,1187098200,2.08,2.08,2.08,2.08,2,0,200
2007-08-21 14:00:00,1187704800,2.42,2.42,2.42,2.42,1,0,100
2007-08-29 16:00:00,1188403200,2.2,2.2,2.2,2.2,1,0,100
2007-09-13 15:00:00,1189695600,2.2,2.2,2.2,2.2,2,0,200
2007-10-01 12:00:00,1191240000,2.43,2.43,2.43,2.43,1,0,100
2007-12-06 17:30:00,1196962200,2.9,2.9,2.9,2.9,1,0,100
2008-01-24 17:30:00,1201195800,2.89,2.89,2.89,2.89,2,0,400
2008-02-01 17:30:00,1201887000,2.74,2.74,2.74,2.74,2,0,12700
2008-02-06 16:30:00,1202315400,2.74,2.74,2.74,2.74,4,0,5400
2008-03-04 14:00:00,1204639200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,100
2008-03-05 15:30:00,1204731000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,200
2008-03-18 13:00:00,1205845200,2.74,2.74,2.74,2.74,1,0,100
2008-05-28 13:00:00,1211979600,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,4500
