datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-09-27 11:30:00,1317123000,3.5,3.5,3.5,3.5,1,0,100
2011-09-29 11:30:00,1317295800,3.49,3.49,3.49,3.49,1,0,100
2011-10-06 12:30:00,1317904200,3.5,3.5,3.5,3.5,1,0,100
2011-10-10 16:30:00,1318264200,3.49,3.49,3.49,3.49,2,0,200
2011-12-08 14:00:00,1323352800,3.49,3.49,3.49,3.49,2,0,400
2012-12-28 16:30:00,1356712200,7.07,7.07,7.07,7.07,1,0,100
2013-01-17 12:30:00,1358425800,7.07,7.07,7.07,7.07,1,0,100
2013-03-11 15:00:00,1363014000,6.89,6.89,6.89,6.89,3,0,500
2013-03-11 16:30:00,1363019400,6.89,6.89,6.89,6.89,1,0,100
2013-03-19 11:00:00,1363690800,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,1,0,100
2013-04-26 16:30:00,1366993800,7.15,7.15,7.15,7.15,1,0,100
2013-04-30 13:00:00,1367326800,7.13,7.13,7.13,7.13,2,0,300
2013-05-23 12:00:00,1369310400,8.53,8.53,8.53,8.53,3,0,1400
2013-05-23 12:30:00,1369312200,8.98,8.98,8.98,8.98,1,0,300
2013-05-28 12:00:00,1369742400,8.8,8.8,8.8,8.8,1,0,100
2013-05-29 17:30:00,1369848600,7.9,7.9,7.9,7.9,3,0,800
2013-05-31 10:30:00,1369996200,7.9,7.9,7.9,7.9,3,0,700
2013-06-11 15:00:00,1370962800,7.17,7.17,7.17,7.17,3,0,300
2013-06-11 15:30:00,1370964600,7.17,7.17,7.17,7.17,2,0,200
2013-06-11 17:30:00,1370971800,7.17,7.17,7.17,7.17,1,0,100
2013-06-17 12:30:00,1371472200,7.01,7.01,7.01,7.01,2,0,200
2013-06-18 11:00:00,1371553200,6.82,6.82,6.82,6.82,2,0,200
2013-06-18 14:30:00,1371565800,6.82,6.82,6.82,6.82,1,0,100
2013-06-21 15:00:00,1371826800,6.82,6.82,6.82,6.82,1,0,200
2013-06-28 12:00:00,1372420800,6.64,6.64,6.64,6.64,2,0,200
2013-07-02 15:00:00,1372777200,6.73,6.73,6.73,6.73,1,0,200
2013-07-03 11:00:00,1372849200,6.73,6.73,6.73,6.73,1,0,100
2013-07-05 10:00:00,1373018400,6.78,6.78,6.78,6.78,1,0,100
2013-07-08 11:30:00,1373283000,6.78,6.78,6.78,6.78,1,0,200
2013-07-16 10:30:00,1373970600,6.78,6.78,6.78,6.78,1,0,100
2013-07-16 15:00:00,1373986800,6.78,6.78,6.78,6.78,1,0,100
2013-07-16 15:30:00,1373988600,6.79,6.79,6.79,6.79,1,0,100
2013-07-17 11:00:00,1374058800,6.78,6.79,6.78,6.79,3,0,400
2013-07-17 11:30:00,1374060600,6.78,6.78,6.78,6.78,1,0,100
2013-07-18 10:00:00,1374141600,6.73,6.73,6.73,6.73,1,0,100
2013-07-19 15:30:00,1374247800,6.73,6.73,6.73,6.73,1,0,200
2013-07-24 17:00:00,1374685200,6.82,6.82,6.82,6.82,1,0,100
2013-07-25 14:30:00,1374762600,6.82,6.82,6.82,6.82,1,0,200
2013-07-29 17:00:00,1375117200,6.78,6.78,6.78,6.78,1,0,100
2013-07-30 14:30:00,1375194600,6.74,6.74,6.74,6.74,1,0,300
2013-08-01 12:30:00,1375360200,6.73,6.73,6.73,6.73,1,0,100
2013-08-07 11:30:00,1375875000,6.75,6.75,6.75,6.75,1,0,100
2013-08-09 12:00:00,1376049600,6.75,6.75,6.75,6.75,1,0,100
2013-08-14 15:30:00,1376494200,6.75,6.75,6.75,6.75,1,0,100
2013-08-14 16:30:00,1376497800,6.75,6.75,6.75,6.75,1,0,100
2013-08-22 16:30:00,1377189000,7.9,7.9,7.9,7.9,2,0,200
2013-08-23 10:00:00,1377252000,7.9,7.9,7.9,7.9,1,0,100
2013-08-28 16:00:00,1377705600,7.9,7.9,7.9,7.9,4,0,700
2013-08-28 16:30:00,1377707400,7.9,7.9,7.9,7.9,1,0,200
2013-08-30 11:30:00,1377862200,8.26,8.26,8.26,8.26,2,0,400
2013-09-05 17:00:00,1378400400,8.53,8.53,8.53,8.53,1,0,100
2013-09-10 10:00:00,1378807200,8.53,8.53,8.53,8.53,1,0,100
2013-09-10 14:00:00,1378821600,8.53,8.53,8.53,8.53,1,0,100
2013-10-01 12:00:00,1380628800,8.53,8.53,8.53,8.53,1,0,100
2013-10-01 15:00:00,1380639600,8.53,8.53,8.53,8.53,1,0,100
2013-10-07 11:00:00,1381143600,8.62,8.62,8.58,8.58,2,0,200
2013-10-14 11:30:00,1381750200,8.58,8.58,8.58,8.58,1,0,100
2013-10-25 14:30:00,1382711400,8.98,8.98,8.98,8.98,1,0,100
2013-11-01 12:30:00,1383309000,8.98,8.98,8.98,8.98,1,0,100
2013-11-07 15:30:00,1383838200,8.62,8.62,8.62,8.62,1,0,100
2013-11-11 13:00:00,1384174800,8.62,8.62,8.62,8.62,1,0,100
2013-11-18 16:00:00,1384790400,8.98,8.98,8.98,8.98,1,0,100
2013-11-21 10:30:00,1385029800,8.98,8.98,8.98,8.98,1,0,100
2013-11-26 16:00:00,1385481600,8.8,8.8,8.8,8.8,1,0,100
2013-11-26 17:00:00,1385485200,8.88,8.88,8.88,8.88,1,0,100
2013-12-02 11:30:00,1385983800,8.8,8.8,8.8,8.8,1,0,100
2013-12-02 12:30:00,1385987400,8.8,8.8,8.8,8.8,1,0,100
2013-12-02 13:30:00,1385991000,8.88,8.88,8.88,8.88,1,0,100
2013-12-04 11:30:00,1386156600,8.9,8.9,8.9,8.9,4,0,800
2013-12-04 12:00:00,1386158400,8.88,8.88,8.88,8.88,1,0,200
2013-12-05 12:00:00,1386244800,8.88,8.88,8.88,8.88,1,0,200
2013-12-13 12:30:00,1386937800,9.02,9.02,9.02,9.02,1,0,100
2013-12-23 15:30:00,1387812600,9.43,9.43,9.43,9.43,1,0,100
2014-01-02 12:00:00,1388664000,8.98,8.98,8.98,8.98,1,0,600
2014-01-02 16:30:00,1388680200,9.43,9.43,9.43,9.43,1,0,100
2014-01-03 11:30:00,1388748600,9.25,9.25,9.25,9.25,1,0,300
2014-01-17 14:00:00,1389967200,9.2,9.2,9.2,9.2,1,0,500
2014-01-23 12:30:00,1390480200,9.16,9.16,8.98,8.98,4,0,800
2014-01-27 13:00:00,1390827600,8.98,8.98,8.98,8.98,2,0,200
2014-01-29 12:00:00,1390996800,8.99,8.99,8.99,8.99,2,0,200
2014-01-30 15:30:00,1391095800,8.99,8.99,8.98,8.98,2,0,400
2014-02-05 15:30:00,1391614200,8.72,8.72,8.72,8.72,1,0,100
2014-02-17 12:00:00,1392638400,8.63,8.63,8.63,8.63,1,0,100
2014-02-18 10:30:00,1392719400,8.71,8.71,8.71,8.71,1,0,100
2014-02-18 11:00:00,1392721200,8.8,8.8,8.8,8.8,1,0,100
2014-03-06 16:30:00,1394123400,8.99,8.99,8.99,8.99,1,0,100
2014-03-10 10:00:00,1394445600,8.98,8.98,8.98,8.98,1,0,100
2014-03-17 11:00:00,1395054000,9.2,9.2,9.2,9.2,1,0,100
2014-03-31 16:30:00,1396283400,9.33,9.33,9.33,9.33,1,0,100
2014-04-01 13:30:00,1396359000,9.52,9.52,9.52,9.52,1,0,100
2014-04-01 17:00:00,1396371600,9.87,9.87,9.87,9.87,1,0,100
2014-04-09 13:00:00,1397048400,9.66,9.66,9.66,9.66,2,0,200
2014-04-09 14:00:00,1397052000,9.87,9.87,9.87,9.87,1,0,200
2014-04-15 11:00:00,1397559600,9.96,9.96,9.96,9.96,1,0,100
2014-04-15 11:30:00,1397561400,9.96,9.96,9.96,9.96,1,0,100
2014-04-16 10:00:00,1397642400,10.33,10.33,10.33,10.33,1,0,100
2014-04-16 11:30:00,1397647800,10.33,10.33,10.33,10.33,1,0,100
2014-04-29 14:30:00,1398781800,10.42,10.42,10.42,10.42,1,0,100
2014-05-02 10:30:00,1399026600,11.2,11.2,11.2,11.2,1,0,100
2014-05-05 12:30:00,1399293000,11.51,11.51,11.51,11.51,1,0,100
2014-05-07 11:30:00,1399462200,11.38,11.38,11.38,11.38,1,0,100
2014-05-07 12:00:00,1399464000,11.38,11.38,11.38,11.38,2,0,400
2014-05-08 11:00:00,1399546800,11.6,11.6,11.6,11.6,1,0,100
2014-05-08 13:30:00,1399555800,11.6,11.6,11.6,11.6,1,0,100
2014-05-08 16:00:00,1399564800,11.34,11.34,11.34,11.34,2,0,200
2014-05-09 12:00:00,1399636800,11.34,11.34,11.34,11.34,1,0,800
2014-05-09 13:00:00,1399640400,11.6,11.6,11.6,11.6,1,0,200
2014-05-09 14:30:00,1399645800,12.02,12.02,12.02,12.02,1,0,500
2014-05-13 10:00:00,1399975200,12.96,12.96,12.96,12.96,1,0,300
2014-05-16 11:30:00,1400239800,12.96,12.96,12.96,12.96,1,0,100
2014-05-19 13:30:00,1400506200,13.13,13.13,13.13,13.13,1,0,200
2014-05-20 11:00:00,1400583600,12.97,12.97,12.97,12.97,1,0,500
2014-05-20 11:30:00,1400585400,12.97,12.97,12.97,12.97,1,0,200
2014-05-21 14:30:00,1400682600,13.05,13.09,13.05,13.09,2,0,1000
2014-05-22 13:00:00,1400763600,13.37,13.92,13.37,13.92,2,0,1000
2014-05-27 13:00:00,1401195600,14.15,14.15,14.15,14.15,1,0,100
2014-06-04 12:30:00,1401885000,13.91,13.91,13.91,13.91,1,0,500
2014-06-05 10:00:00,1401962400,13.91,13.91,13.91,13.91,1,0,500
2014-06-05 12:00:00,1401969600,13.91,13.91,13.91,13.91,1,0,300
2014-06-05 14:30:00,1401978600,13.8,13.8,13.8,13.8,3,0,1400
2014-06-09 13:00:00,1402318800,13.82,13.82,13.82,13.82,1,0,700
2014-06-09 13:30:00,1402320600,13.82,13.82,13.82,13.82,1,0,300
2014-06-16 11:00:00,1402916400,13.82,13.82,13.82,13.82,1,0,300
2014-06-16 14:30:00,1402929000,13.73,13.73,13.73,13.73,1,0,400
2014-06-26 17:00:00,1403802000,14.02,14.02,14.02,14.02,2,0,500
2014-06-27 11:00:00,1403866800,13.88,13.88,13.88,13.88,1,0,600
2014-06-27 13:30:00,1403875800,13.88,13.88,13.88,13.88,1,0,1400
2014-06-30 13:30:00,1404135000,13.88,13.88,13.88,13.88,1,0,800
2014-06-30 16:30:00,1404145800,13.84,13.84,13.84,13.84,1,0,500
2014-06-30 17:00:00,1404147600,13.84,13.84,13.84,13.84,1,0,400
2014-07-01 11:30:00,1404214200,13.83,13.83,13.83,13.83,1,0,100
2014-07-04 10:30:00,1404469800,13.85,13.85,13.85,13.85,2,0,1000
2014-07-08 11:00:00,1404817200,13.85,13.85,13.85,13.85,1,0,1000
2014-07-08 12:00:00,1404820800,13.85,13.85,13.85,13.85,1,0,300
2014-07-10 11:30:00,1404991800,13.84,13.84,13.84,13.84,2,0,1000
2014-07-10 12:00:00,1404993600,13.84,13.84,13.84,13.84,1,0,500
2014-07-10 14:00:00,1405000800,13.8,13.8,13.8,13.8,1,0,100
2014-07-11 14:00:00,1405087200,13.83,13.83,13.83,13.83,1,0,1000
2014-07-11 16:30:00,1405096200,13.8,13.8,13.8,13.8,1,0,1300
2014-07-14 10:00:00,1405332000,14.2,14.2,14.2,14.2,1,0,200
2014-07-14 15:30:00,1405351800,13.83,13.83,13.83,13.83,1,0,100
2014-07-15 12:30:00,1405427400,13.83,13.83,13.83,13.83,1,0,100
2014-07-15 13:30:00,1405431000,13.83,13.83,13.83,13.83,1,0,200
2014-07-15 16:00:00,1405440000,13.8,13.8,13.8,13.8,1,0,600
2014-07-22 11:00:00,1406026800,13.8,13.8,13.8,13.8,2,0,1600
2014-07-22 13:00:00,1406034000,13.8,13.8,13.8,13.8,1,0,300
2014-07-23 14:30:00,1406125800,13.77,13.77,13.76,13.76,2,0,800
2014-07-23 15:30:00,1406129400,13.75,13.75,13.75,13.75,1,0,200
2014-07-25 15:00:00,1406300400,13.77,13.77,13.77,13.77,1,0,200
2014-07-25 16:30:00,1406305800,13.76,13.76,13.76,13.76,1,0,400
2014-07-28 10:30:00,1406543400,13.75,13.75,13.75,13.75,1,0,100
2014-07-29 16:30:00,1406651400,13.75,13.75,13.75,13.75,1,0,100
2014-07-31 14:00:00,1406815200,13.73,13.73,13.73,13.73,1,0,300
2014-08-06 11:00:00,1407322800,13.7,13.7,13.7,13.7,1,0,200
2014-08-06 13:30:00,1407331800,13.7,13.7,13.7,13.7,1,0,500
2014-08-08 11:30:00,1407497400,13.71,13.71,13.71,13.71,1,0,500
2014-08-08 12:00:00,1407499200,13.71,13.71,13.71,13.71,1,0,300
2014-08-11 10:00:00,1407751200,13.67,13.67,13.67,13.67,1,0,1000
2014-08-12 13:00:00,1407848400,13.63,13.63,13.63,13.63,1,0,400
2014-08-15 16:00:00,1408118400,13.51,13.51,13.51,13.51,1,0,200
2014-08-15 16:30:00,1408120200,13.51,13.51,13.51,13.51,1,0,800
2014-08-18 12:30:00,1408365000,13.48,13.48,13.46,13.46,2,0,1100
2014-08-18 13:00:00,1408366800,13.37,13.37,13.37,13.37,1,0,100
2014-08-18 16:30:00,1408379400,13.45,13.45,13.45,13.45,1,0,100
2014-08-25 12:00:00,1408968000,13.39,13.39,13.36,13.36,2,0,500
2014-08-26 12:30:00,1409056200,13.37,13.37,13.37,13.37,1,0,200
2014-08-26 14:00:00,1409061600,13.37,13.37,13.37,13.37,1,0,300
2014-08-27 11:00:00,1409137200,13.37,13.37,13.37,13.37,1,0,100
2014-08-27 15:00:00,1409151600,13.37,13.37,13.37,13.37,1,0,400
2014-08-28 12:00:00,1409227200,13.35,13.35,13.29,13.29,2,0,700
2014-09-02 10:30:00,1409653800,13.39,13.39,13.39,13.39,1,0,100
2014-09-02 12:00:00,1409659200,13.37,13.37,13.37,13.37,2,0,300
2014-09-03 12:00:00,1409745600,13.38,13.38,13.38,13.38,1,0,200
2014-09-03 13:30:00,1409751000,13.37,13.37,13.37,13.37,1,0,400
2014-09-03 16:00:00,1409760000,13.29,13.29,13.29,13.29,1,0,500
2014-09-04 10:00:00,1409824800,13.23,13.23,13.23,13.23,1,0,300
2014-09-04 12:30:00,1409833800,13.09,13.09,13.09,13.09,1,0,700
2014-09-04 15:30:00,1409844600,13.08,13.08,13.07,13.07,2,0,1000
2014-09-08 11:00:00,1410174000,13.02,13.02,13.02,13.02,1,0,500
2014-09-10 10:00:00,1410343200,12.89,12.89,12.87,12.87,2,0,900
2014-09-11 11:30:00,1410435000,11.94,11.94,11.94,11.94,1,0,1000
2014-09-11 12:00:00,1410436800,11.94,11.94,11.94,11.94,2,0,1000
2014-09-11 13:00:00,1410440400,11.16,11.16,11.16,11.16,2,0,1000
2014-09-11 16:00:00,1410451200,11.6,11.79,11.6,11.79,2,0,1300
2014-09-11 16:30:00,1410453000,11.87,11.87,11.87,11.87,1,0,400
2014-09-12 13:30:00,1410528600,11.76,11.76,11.76,11.76,1,0,1000
2014-09-12 15:30:00,1410535800,12.52,12.52,12.52,12.52,1,0,200
2014-09-15 12:00:00,1410782400,12.52,12.52,12.52,12.52,1,0,100
2014-09-15 16:00:00,1410796800,11.78,11.78,11.51,11.51,4,0,1400
2014-09-15 16:30:00,1410798600,11.14,11.14,11.14,11.14,2,0,200
2014-09-18 17:00:00,1411059600,11.21,11.21,11.21,11.21,1,0,100
2014-09-19 10:00:00,1411120800,11.2,11.2,11.2,11.2,1,0,100
2014-09-26 15:30:00,1411745400,11.2,11.2,10.4,10.4,2,0,1000
2014-09-29 11:00:00,1411988400,10.4,10.4,10.33,10.33,3,0,1700
2014-09-30 17:00:00,1412096400,10.35,10.35,10.35,10.35,1,0,100
2014-10-06 14:00:00,1412604000,10.35,10.35,10.33,10.33,3,0,1200
2014-10-06 15:30:00,1412609400,10.33,10.33,10.33,10.33,1,0,300
2014-10-07 10:00:00,1412676000,10.35,10.35,10.35,10.35,1,0,200
2014-10-07 11:30:00,1412681400,10.35,10.35,10.35,10.35,1,0,100
2014-10-21 17:00:00,1413910800,10.39,10.39,10.39,10.39,1,0,400
2014-10-22 15:00:00,1413990000,10.39,10.39,10.39,10.39,1,0,600
2014-10-27 14:00:00,1414418400,10.4,10.4,10.4,10.4,1,0,200
2014-10-28 15:30:00,1414510200,10.42,10.42,10.4,10.4,2,0,300
2014-11-06 14:00:00,1415282400,10.12,10.12,10.12,10.12,1,0,300
2014-11-07 11:30:00,1415359800,9.29,9.29,9.29,9.29,1,0,1100
2014-11-24 11:00:00,1416826800,11.06,11.06,11.06,11.06,1,0,200
2014-11-24 11:30:00,1416828600,11.05,11.05,11.05,11.05,1,0,200
2014-12-02 12:00:00,1417521600,11.18,11.18,11.18,11.18,2,0,300
2014-12-03 12:30:00,1417609800,11.17,11.17,11.17,11.17,3,0,400
2014-12-04 12:00:00,1417694400,11.16,11.16,11.16,11.16,1,0,100
2014-12-08 16:00:00,1418054400,11.19,11.19,11.18,11.18,2,0,400
2014-12-10 11:30:00,1418211000,11.18,11.18,11.18,11.18,1,0,100
2014-12-10 13:00:00,1418216400,11.18,11.18,11.18,11.18,1,0,200
2014-12-12 13:30:00,1418391000,11.16,11.16,11.16,11.16,1,0,100
2014-12-12 14:00:00,1418392800,11.16,11.16,11.16,11.16,1,0,200
2014-12-16 12:00:00,1418731200,11.14,11.14,11.14,11.14,3,0,400
2015-01-07 12:00:00,1420632000,11.22,11.22,11.22,11.22,2,1,300
2015-01-07 13:00:00,1420635600,11.2,11.2,11.2,11.2,1,1,100
2015-01-07 15:00:00,1420642800,11.18,11.18,11.18,11.18,2,1,500
2015-01-07 15:30:00,1420644600,11.15,11.15,11.15,11.15,1,1,100
2015-01-07 16:30:00,1420648200,11.15,11.15,11.15,11.15,1,1,100
2015-01-13 10:00:00,1421143200,11.19,11.19,11.19,11.19,1,1,200
2015-01-13 12:30:00,1421152200,11.16,11.16,11.16,11.16,1,1,100
2015-01-13 13:00:00,1421154000,11.16,11.16,11.16,11.16,1,1,200
2015-01-14 13:30:00,1421242200,11.19,11.19,11.19,11.19,1,1,300
2015-01-14 16:30:00,1421253000,11.18,11.19,11.18,11.19,2,1,500
2015-01-16 16:00:00,1421424000,10.67,10.67,10.67,10.67,1,1,500
2015-01-19 11:30:00,1421667000,10.67,10.67,10.67,10.67,1,1,500
2015-01-20 10:30:00,1421749800,10.69,10.69,10.69,10.69,2,1,500
2015-01-20 11:00:00,1421751600,10.67,10.67,10.67,10.67,2,1,500
2015-01-20 16:30:00,1421771400,10.22,10.22,10.22,10.22,1,1,100
2015-01-26 11:30:00,1422271800,10.26,10.26,10.22,10.22,2,1,400
2015-01-26 12:00:00,1422273600,9.76,9.76,9.75,9.75,2,1,400
2015-01-27 10:30:00,1422354600,9.48,9.48,9.47,9.47,2,1,1400
2015-01-27 11:00:00,1422356400,9.47,9.47,9.47,9.47,1,1,500
2015-01-27 15:00:00,1422370800,9.47,9.47,9.47,9.47,1,1,100
2015-01-28 11:30:00,1422444600,9.47,9.47,9.47,9.47,1,1,200
2015-01-29 15:00:00,1422543600,9.47,9.47,9.47,9.47,1,1,100
2015-01-30 12:30:00,1422621000,9.45,9.45,9.45,9.45,1,1,100
2015-02-11 12:00:00,1423656000,9.87,9.87,9.87,9.87,1,1,200
2015-02-11 16:30:00,1423672200,9.87,9.87,9.87,9.87,1,1,100
2015-02-12 14:30:00,1423751400,9.87,9.87,9.85,9.85,2,1,300
2015-02-12 15:00:00,1423753200,9.85,9.85,9.85,9.85,1,1,100
2015-02-13 14:00:00,1423836000,9.87,9.87,9.87,9.87,1,1,100
2015-02-13 15:00:00,1423839600,9.87,9.87,9.87,9.87,1,1,100
2015-02-20 14:00:00,1424440800,9.89,9.89,9.89,9.89,1,0,200
2015-02-20 16:30:00,1424449800,9.89,9.89,9.89,9.89,1,0,200
2015-02-23 10:00:00,1424685600,9.89,9.89,9.89,9.89,1,1,400
2015-02-24 12:00:00,1424779200,9.89,9.89,9.89,9.89,1,1,100
2015-03-03 15:00:00,1425394800,9.91,9.91,9.91,9.91,1,1,100
2015-03-06 10:00:00,1425636000,9.91,9.91,9.91,9.91,1,1,100
2015-03-06 11:00:00,1425639600,9.89,9.89,9.89,9.89,1,1,100
2015-03-11 13:30:00,1426080600,9.37,9.37,9.37,9.37,1,1,1200
2015-03-23 14:00:00,1427119200,10.23,10.23,10.22,10.22,2,1,400
2015-03-24 13:00:00,1427202000,10.22,10.22,10.22,10.22,1,1,100
2015-04-06 12:30:00,1428323400,9.37,9.37,9.37,9.37,1,1,1500
2015-04-13 11:00:00,1428922800,9.19,9.19,9.19,9.19,2,1,200
2015-04-13 15:30:00,1428939000,9.19,9.19,9.19,9.19,1,1,500
2015-04-14 10:30:00,1429007400,9.19,9.19,9.19,9.19,1,1,100
2015-04-15 15:00:00,1429110000,9.37,9.37,9.37,9.37,2,1,1100
2015-04-24 12:00:00,1429876800,9.38,9.47,9.38,9.47,2,1,700
2015-05-18 15:00:00,1431961200,9.14,9.14,9.14,9.14,1,1,300
2015-05-19 11:00:00,1432033200,9.17,9.17,9.17,9.17,1,1,200
2015-05-19 16:00:00,1432051200,9.09,9.09,9.09,9.09,2,1,500
2015-05-20 11:30:00,1432121400,9.16,9.16,9.16,9.16,2,1,300
2015-05-20 12:30:00,1432125000,9.16,9.16,9.16,9.16,1,1,100
2015-05-22 16:30:00,1432312200,9.19,9.19,9.19,9.19,2,1,500
