datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-08 11:45:00,1168256700,0.73,0.8,0.73,0.8,6,0,2500000
2007-01-08 14:00:00,1168264800,0.81,0.83,0.81,0.83,2,0,400000
2007-01-08 14:15:00,1168265700,0.83,0.83,0.83,0.83,2,0,1800000
2007-01-08 16:15:00,1168272900,0.82,0.82,0.82,0.82,1,0,100000
2007-01-08 16:30:00,1168273800,0.82,0.82,0.82,0.82,1,0,1200000
2007-01-12 16:45:00,1168620300,0.83,0.83,0.83,0.83,1,0,1000000
2007-01-15 11:30:00,1168860600,0.83,0.83,0.83,0.83,1,0,1300000
2007-01-16 14:30:00,1168957800,0.84,0.84,0.84,0.84,1,0,100000
2007-01-16 15:45:00,1168962300,0.86,0.92,0.86,0.92,4,0,4500000
2007-01-16 16:00:00,1168963200,0.93,1.02,0.93,1.02,2,0,3000000
2007-01-16 17:15:00,1168967700,1.02,1.02,1.02,1.02,4,0,400000
2007-01-16 17:30:00,1168968600,1.02,1.02,1.02,1.02,1,0,100000
2007-01-17 12:00:00,1169035200,1.04,1.04,1.04,1.04,1,0,100000
2007-01-17 13:00:00,1169038800,1.04,1.04,1.04,1.04,1,0,200000
2007-01-18 12:00:00,1169121600,1.03,1.03,1.03,1.03,1,0,500000
2007-01-18 12:30:00,1169123400,1.03,1.03,1.03,1.03,1,0,800000
2007-01-18 14:00:00,1169128800,1.03,1.03,1.03,1.03,1,0,200000
2007-01-19 11:45:00,1169207100,1.02,1.03,1.02,1.03,2,0,2000000
2007-01-19 12:00:00,1169208000,1.04,1.04,1.04,1.04,1,0,100000
2007-01-19 14:00:00,1169215200,1.02,1.02,1.02,1.02,1,0,1400000
2007-01-19 14:15:00,1169216100,1.02,1.02,1.02,1.02,1,0,500000
2007-01-19 15:00:00,1169218800,1.05,1.05,1.05,1.05,1,0,100000
2007-01-22 11:00:00,1169463600,1.05,1.05,1.05,1.05,1,0,400000
2007-01-22 11:15:00,1169464500,1.05,1.05,1.05,1.05,1,0,500000
2007-01-22 11:45:00,1169466300,1.09,1.09,1.09,1.09,1,0,100000
2007-01-22 12:00:00,1169467200,1.09,1.09,1.09,1.09,1,0,300000
2007-01-22 12:45:00,1169469900,1.09,1.09,1.09,1.09,1,0,100000
2007-01-22 13:15:00,1169471700,1.09,1.09,1.09,1.09,1,0,600000
2007-01-22 13:30:00,1169472600,1.09,1.09,1.09,1.09,2,0,200000
2007-01-22 13:45:00,1169473500,1.06,1.06,1.06,1.06,1,0,1000000
2007-01-22 15:15:00,1169478900,1.09,1.09,1.09,1.09,4,0,3000000
2007-01-22 15:30:00,1169479800,1.09,1.17,1.09,1.17,2,0,400000
2007-01-22 15:45:00,1169480700,1.17,1.17,1.17,1.17,1,0,900000
2007-01-22 16:30:00,1169483400,1.09,1.09,1.09,1.09,1,0,500000
2007-01-23 12:15:00,1169554500,1.06,1.06,1.06,1.06,1,0,500000
2007-01-23 13:15:00,1169558100,1.2,1.2,1.2,1.2,1,0,100000
2007-01-23 14:00:00,1169560800,1.19,1.19,1.19,1.19,1,0,400000
2007-01-23 17:45:00,1169574300,1.15,1.15,1.15,1.15,1,0,400000
2007-01-24 11:00:00,1169636400,1.26,1.26,1.26,1.26,3,0,500000
2007-01-24 11:15:00,1169637300,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,100000
2007-01-24 11:30:00,1169638200,1.27,1.4,1.27,1.4,7,0,2500000
2007-01-24 11:45:00,1169639100,1.4,1.4,1.4,1.4,4,0,2600000
2007-01-24 12:00:00,1169640000,1.37,1.37,1.37,1.37,2,0,900000
2007-01-24 12:45:00,1169642700,1.38,1.4,1.38,1.4,2,0,1200000
2007-01-24 13:00:00,1169643600,1.4,1.41,1.38,1.38,3,0,2700000
2007-01-24 13:15:00,1169644500,1.37,1.37,1.37,1.37,1,0,300000
2007-01-24 14:00:00,1169647200,1.41,1.41,1.3900000000000001,1.3900000000000001,4,0,2000000
2007-01-24 16:15:00,1169655300,1.4,1.4,1.4,1.4,1,0,100000
2007-01-24 16:30:00,1169656200,1.4,1.4,1.4,1.4,2,0,1000000
2007-01-24 17:15:00,1169658900,1.4,1.41,1.4,1.41,3,0,2000000
2007-01-26 11:00:00,1169809200,1.41,1.41,1.41,1.41,1,0,100000
2007-01-26 11:45:00,1169811900,1.41,1.41,1.41,1.41,1,0,100000
2007-01-26 12:15:00,1169813700,1.4,1.4,1.4,1.4,1,0,100000
2007-01-26 14:30:00,1169821800,1.4,1.4,1.4,1.4,8,0,108600000
2007-01-26 17:30:00,1169832600,1.3599999999999999,1.3599999999999999,1.29,1.29,2,0,200000
2007-01-29 14:15:00,1170080100,1.23,1.23,1.23,1.23,2,0,185700000
2007-01-29 15:00:00,1170082800,1.23,1.23,1.23,1.23,3,0,3000000
2007-01-29 16:00:00,1170086400,1.17,1.17,1.17,1.17,1,0,100000
2007-01-29 17:15:00,1170090900,1.12,1.12,1.12,1.12,1,0,100000
2007-01-29 17:45:00,1170092700,1.12,1.12,1.06,1.06,7,0,1900000
2007-01-30 11:00:00,1170154800,1.06,1.06,1.06,1.06,1,0,1000000
2007-01-30 16:15:00,1170173700,1.19,1.19,1.19,1.19,2,0,1000000
2007-02-01 14:30:00,1170340200,1.19,1.19,1.19,1.19,1,0,100000
2007-02-01 14:45:00,1170341100,1.1,1.1,1.1,1.1,1,0,100000
2007-02-01 18:45:00,1170355500,1.1,1.1,1.1,1.1,1,0,1200000
2007-02-02 12:00:00,1170417600,1.1,1.1,1.1,1.1,1,0,1000000
2007-02-05 11:15:00,1170674100,1.15,1.15,1.15,1.15,1,0,500000
2007-02-05 15:45:00,1170690300,1.11,1.11,1.11,1.11,1,0,500000
2007-02-05 17:45:00,1170697500,1.1,1.15,1.1,1.15,4,0,2100000
2007-02-06 11:00:00,1170759600,1.15,1.15,1.15,1.15,1,0,500000
2007-02-06 11:45:00,1170762300,1.15,1.15,1.15,1.15,2,0,3600000
2007-02-07 14:15:00,1170857700,1.07,1.07,1.07,1.07,2,0,500000
2007-02-07 16:00:00,1170864000,1.07,1.07,1.07,1.07,1,0,1000000
2007-02-07 16:15:00,1170864900,1.07,1.07,1.07,1.07,1,0,700000
2007-02-08 12:30:00,1170937800,1.09,1.09,1.09,1.09,1,0,3200000
2007-02-08 13:00:00,1170939600,1.11,1.11,1.11,1.11,1,0,1000000
2007-02-08 13:45:00,1170942300,1.07,1.07,1.06,1.06,2,0,800000
2007-02-09 16:45:00,1171039500,1.07,1.07,1.06,1.06,2,0,1200000
2007-02-09 17:15:00,1171041300,1.06,1.06,1.06,1.06,1,0,300000
2007-02-12 12:00:00,1171281600,1.06,1.06,1.06,1.06,1,0,500000
2007-02-12 12:15:00,1171282500,1.06,1.06,1.06,1.06,1,0,400000
2007-02-12 12:45:00,1171284300,1.15,1.15,1.15,1.15,1,0,600000
2007-02-12 13:15:00,1171286100,1.15,1.17,1.15,1.17,4,0,2000000
2007-02-12 13:45:00,1171287900,1.22,1.22,1.15,1.15,3,0,300000
2007-02-12 14:00:00,1171288800,1.22,1.23,1.22,1.23,3,0,800000
2007-02-12 15:00:00,1171292400,1.2,1.2,1.2,1.2,1,0,100000
2007-02-12 15:15:00,1171293300,1.17,1.25,1.17,1.25,4,0,2500000
2007-02-12 16:00:00,1171296000,1.23,1.23,1.23,1.23,4,0,1700000
2007-02-12 17:00:00,1171299600,1.23,1.23,1.23,1.23,1,0,500000
2007-02-12 18:00:00,1171303200,1.05,1.05,1.05,1.05,2,0,300000
2007-02-13 11:30:00,1171366200,1.15,1.15,1.15,1.15,1,0,100000
2007-02-13 15:45:00,1171381500,1.09,1.09,1.09,1.09,2,0,6700000
2007-02-13 17:45:00,1171388700,1.19,1.23,1.19,1.23,4,0,1300000
2007-02-14 13:15:00,1171458900,1.23,1.23,1.23,1.23,1,0,100000
2007-02-16 11:45:00,1171626300,1.23,1.23,1.17,1.17,7,0,5600000
2007-02-16 12:00:00,1171627200,1.19,1.2,1.19,1.2,4,0,500000
2007-02-16 14:15:00,1171635300,1.22,1.22,1.22,1.22,1,0,700000
2007-02-16 14:30:00,1171636200,1.22,1.22,1.22,1.22,1,0,300000
2007-02-26 12:15:00,1172492100,1.22,1.23,1.22,1.23,3,0,1200000
2007-02-27 16:30:00,1172593800,1.19,1.19,1.19,1.19,1,0,1000000
2007-03-05 11:00:00,1173092400,1.17,1.17,1.17,1.17,1,0,1000000
2007-03-05 11:15:00,1173093300,1.12,1.12,1.12,1.12,1,0,200000
2007-03-05 11:45:00,1173095100,1.12,1.12,1.12,1.12,1,0,800000
2007-03-05 14:15:00,1173104100,1.12,1.12,1.12,1.12,1,0,200000
2007-03-09 11:15:00,1173438900,1.12,1.15,1.12,1.15,2,0,300000
2007-03-09 12:15:00,1173442500,1.15,1.15,1.15,1.15,4,0,4400000
2007-03-09 12:30:00,1173443400,1.15,1.15,1.15,1.15,1,0,600000
2007-03-09 15:45:00,1173455100,1.09,1.09,1.09,1.09,1,0,100000
2007-03-12 10:45:00,1173696300,1.09,1.09,1.09,1.09,3,0,1600000
2007-03-12 11:30:00,1173699000,1.1,1.1,1.02,1.02,5,0,2700000
2007-03-12 11:45:00,1173699900,1.09,1.09,1.09,1.09,1,0,200000
2007-03-12 12:00:00,1173700800,1.17,1.19,1.17,1.19,4,0,2800000
2007-03-12 12:30:00,1173702600,1.19,1.19,1.19,1.19,1,0,100000
2007-03-12 13:15:00,1173705300,1.19,1.19,1.19,1.19,2,0,800000
2007-03-12 15:45:00,1173714300,1.19,1.2,1.09,1.19,5,0,1800000
2007-03-13 10:00:00,1173780000,1.17,1.17,1.12,1.12,2,0,1900000
2007-03-13 11:00:00,1173783600,1.12,1.12,1.12,1.12,1,0,1400000
2007-03-13 11:15:00,1173784500,1.17,1.17,1.17,1.17,2,0,2200000
2007-03-13 13:00:00,1173790800,1.17,1.17,1.17,1.17,4,0,3800000
2007-03-13 14:00:00,1173794400,1.17,1.17,1.17,1.17,2,0,1100000
2007-03-13 14:45:00,1173797100,1.17,1.17,1.17,1.17,1,0,3100000
2007-03-13 15:15:00,1173798900,0.71,0.83,0.71,0.83,43,0,1809300000
2007-03-13 15:30:00,1173799800,0.88,0.9,0.83,0.86,33,0,31000000
2007-03-13 15:45:00,1173800700,0.86,0.9,0.83,0.83,12,0,4700000
2007-03-13 16:00:00,1173801600,0.84,0.86,0.84,0.86,3,0,900000
2007-03-13 16:15:00,1173802500,0.84,0.84,0.83,0.83,9,0,2200000
2007-03-13 16:30:00,1173803400,0.84,0.84,0.83,0.83,6,0,3900000
2007-03-13 16:45:00,1173804300,0.83,0.83,0.82,0.82,2,0,2700000
2007-03-13 17:00:00,1173805200,0.82,0.82,0.82,0.82,9,0,14000000
2007-03-14 10:00:00,1173866400,0.84,0.84,0.84,0.84,1,0,500000
2007-03-14 10:15:00,1173867300,0.86,0.88,0.86,0.88,2,0,1000000
2007-03-14 10:30:00,1173868200,0.87,0.87,0.87,0.87,1,0,100000
2007-03-14 10:45:00,1173869100,0.87,0.99,0.87,0.94,23,0,13400000
2007-03-14 11:00:00,1173870000,0.9,0.9,0.85,0.85,9,0,10700000
2007-03-14 11:30:00,1173871800,0.9,0.93,0.9,0.93,4,0,2200000
2007-03-14 11:45:00,1173872700,0.93,0.93,0.9,0.92,7,0,4100000
2007-03-14 12:00:00,1173873600,0.9,0.9,0.89,0.89,4,0,2500000
2007-03-14 12:15:00,1173874500,0.88,0.88,0.88,0.88,2,0,300000
2007-03-14 12:30:00,1173875400,0.89,0.89,0.89,0.89,2,0,500000
2007-03-14 13:00:00,1173877200,0.89,0.89,0.88,0.88,2,0,1000000
2007-03-14 14:00:00,1173880800,0.89,0.9,0.89,0.9,2,0,1000000
2007-03-14 14:15:00,1173881700,0.88,0.88,0.88,0.88,1,0,400000
2007-03-14 15:15:00,1173885300,0.9,0.9,0.9,0.9,1,0,900000
2007-03-14 15:30:00,1173886200,0.9,0.9,0.9,0.9,9,0,5200000
2007-03-14 16:00:00,1173888000,0.92,0.92,0.92,0.92,1,0,300000
2007-03-14 16:15:00,1173888900,0.92,0.93,0.92,0.93,3,0,300000
2007-03-14 16:30:00,1173889800,0.93,0.93,0.92,0.92,3,0,1000000
2007-03-14 17:00:00,1173891600,0.91,0.91,0.91,0.91,5,0,3500000
2007-03-14 18:45:00,1173897900,0.92,0.92,0.92,0.92,1,0,100000
2007-03-15 10:00:00,1173952800,0.97,0.97,0.97,0.97,3,0,1200000
2007-03-15 10:15:00,1173953700,0.88,0.88,0.88,0.88,1,0,1000000
2007-03-15 10:45:00,1173955500,0.89,0.9,0.89,0.9,2,0,200000
2007-03-15 11:45:00,1173959100,0.95,0.95,0.95,0.95,1,0,100000
2007-03-15 12:00:00,1173960000,0.95,1.04,0.95,1.04,7,0,2800000
2007-03-15 12:15:00,1173960900,1.03,1.03,1.03,1.03,2,0,1000000
2007-03-15 12:30:00,1173961800,0.95,1.03,0.95,1.03,2,0,500000
2007-03-15 13:30:00,1173965400,0.95,0.95,0.93,0.93,3,0,1100000
2007-03-15 14:30:00,1173969000,1.09,1.12,1.09,1.12,14,0,193100000
2007-03-15 14:45:00,1173969900,1.12,1.17,1.12,1.17,4,0,3700000
2007-03-15 15:15:00,1173971700,1.15,1.15,1.12,1.12,4,0,2200000
2007-03-15 15:30:00,1173972600,1.12,1.12,1.12,1.12,3,0,1300000
2007-03-15 15:45:00,1173973500,1.12,1.12,1.12,1.12,1,0,1000000
2007-03-15 16:15:00,1173975300,1.15,1.15,1.11,1.11,2,0,200000
2007-03-15 16:45:00,1173977100,1.12,1.15,1.12,1.15,2,0,600000
2007-03-16 10:00:00,1174039200,1.17,1.23,1.17,1.2,10,0,4500000
2007-03-16 10:15:00,1174040100,1.22,1.22,1.22,1.22,1,0,200000
2007-03-16 11:00:00,1174042800,1.15,1.15,1.13,1.13,5,0,3300000
2007-03-16 11:45:00,1174045500,1.17,1.17,1.17,1.17,1,0,100000
2007-03-16 16:45:00,1174063500,1.13,1.15,1.12,1.12,3,0,1200000
2007-03-19 10:00:00,1174298400,1.15,1.15,1.15,1.15,1,0,400000
2007-03-19 12:45:00,1174308300,0.99,0.99,0.99,0.99,1,0,100000
2007-03-19 13:15:00,1174310100,1.08,1.08,1.08,1.08,1,0,100000
2007-03-19 15:45:00,1174319100,1.03,1.03,1.03,1.03,1,0,200000
2007-03-19 16:00:00,1174320000,1.03,1.03,1.03,1.03,1,0,500000
2007-03-19 16:15:00,1174320900,1.03,1.03,1.03,1.03,1,0,100000
2007-03-19 16:30:00,1174321800,1.03,1.03,1.03,1.03,1,0,800000
2007-03-19 16:45:00,1174322700,1.06,1.06,1.06,1.06,1,0,100000
2007-03-20 11:45:00,1174391100,0.99,0.99,0.99,0.99,1,0,100000
2007-03-20 12:30:00,1174393800,0.96,0.96,0.95,0.95,4,0,3000000
2007-03-20 12:45:00,1174394700,0.9,0.9,0.9,0.9,3,0,1000000
2007-03-20 13:00:00,1174395600,1.0,1.0,1.0,1.0,1,0,100000
2007-03-20 13:15:00,1174396500,0.94,0.94,0.92,0.92,6,0,2000000
2007-03-20 13:30:00,1174397400,0.91,0.91,0.91,0.91,1,0,1000000
2007-03-20 13:45:00,1174398300,0.92,0.92,0.92,0.92,1,0,100000
2007-03-20 14:15:00,1174400100,0.92,0.92,0.92,0.92,3,0,900000
2007-03-20 15:00:00,1174402800,0.98,1.06,0.98,1.06,5,0,1000000
2007-03-20 15:15:00,1174403700,0.99,1.06,0.99,1.06,4,0,2900000
2007-03-20 16:00:00,1174406400,1.04,1.04,1.04,1.04,1,0,600000
2007-03-20 16:15:00,1174407300,1.06,1.09,1.06,1.09,5,0,1100000
2007-03-20 16:45:00,1174409100,1.09,1.09,1.09,1.09,2,0,300000
2007-03-21 10:00:00,1174471200,1.11,1.2,1.11,1.2,3,0,400000
2007-03-21 10:30:00,1174473000,1.12,1.15,1.12,1.15,3,0,300000
2007-03-21 10:45:00,1174473900,1.11,1.11,1.11,1.11,1,0,100000
2007-03-21 12:00:00,1174478400,1.02,1.02,1.02,1.02,1,0,1000000
2007-03-21 13:00:00,1174482000,0.99,0.99,0.99,0.99,1,0,700000
2007-03-21 15:15:00,1174490100,1.01,1.01,1.01,1.01,4,0,6100000
2007-03-21 15:30:00,1174491000,1.02,1.05,1.02,1.05,2,0,500000
2007-03-21 16:00:00,1174492800,1.09,1.09,1.09,1.09,1,0,100000
2007-03-21 16:30:00,1174494600,1.05,1.05,1.05,1.05,1,0,1000000
2007-03-21 16:45:00,1174495500,1.08,1.12,1.08,1.12,3,0,900000
2007-03-21 17:45:00,1174499100,1.11,1.11,1.11,1.11,1,0,300000
2007-03-22 10:00:00,1174557600,1.15,1.15,1.15,1.15,1,0,100000
2007-03-23 15:00:00,1174662000,1.09,1.09,1.09,1.09,1,0,100000
2007-03-26 10:00:00,1174903200,1.09,1.09,1.09,1.09,1,0,100000
2007-03-26 11:00:00,1174906800,1.09,1.09,1.09,1.09,1,0,100000
2007-03-27 10:30:00,1174991400,1.02,1.02,1.02,1.02,1,0,100000
2007-03-27 11:45:00,1174995900,1.06,1.09,1.06,1.09,4,0,1900000
2007-03-27 12:00:00,1174996800,1.09,1.09,1.09,1.09,1,0,100000
2007-03-27 12:30:00,1174998600,1.19,1.19,1.19,1.19,1,0,100000
2007-03-27 16:00:00,1175011200,1.09,1.09,1.09,1.09,1,0,700000
2007-03-27 16:15:00,1175012100,1.09,1.09,1.09,1.09,1,0,800000
2007-03-27 18:30:00,1175020200,1.09,1.09,1.09,1.09,1,0,500000
2007-03-29 14:45:00,1175179500,0.99,0.99,0.99,0.99,2,0,400000
2007-03-29 16:00:00,1175184000,1.09,1.09,1.09,1.09,2,0,1000000
2007-03-30 12:15:00,1175256900,1.09,1.09,1.09,1.09,1,0,100000
2007-04-02 13:45:00,1175521500,1.0,1.0,0.99,0.99,2,0,400000
2007-04-02 14:15:00,1175523300,0.99,0.99,0.99,0.99,1,0,900000
2007-04-02 16:45:00,1175532300,1.04,1.04,1.04,1.04,1,0,100000
2007-04-03 10:00:00,1175594400,1.04,1.04,1.04,1.04,3,0,2100000
2007-04-03 11:45:00,1175600700,1.09,1.09,1.09,1.09,1,0,100000
2007-04-03 14:30:00,1175610600,1.04,1.04,1.02,1.02,3,0,1200000
2007-04-03 15:15:00,1175613300,1.09,1.09,1.09,1.09,1,0,200000
2007-04-03 15:45:00,1175615100,1.09,1.09,1.09,1.09,5,0,7700000
2007-04-03 16:15:00,1175616900,1.08,1.12,1.08,1.12,3,0,2800000
2007-04-03 16:30:00,1175617800,1.12,1.12,1.12,1.12,1,0,100000
2007-04-03 16:45:00,1175618700,1.12,1.17,1.12,1.17,5,0,1300000
2007-04-04 10:00:00,1175680800,1.17,1.17,1.17,1.17,1,0,100000
2007-04-04 10:15:00,1175681700,1.12,1.13,1.09,1.09,3,0,5900000
2007-04-04 10:30:00,1175682600,1.17,1.23,1.17,1.23,4,0,1100000
2007-04-04 10:45:00,1175683500,1.15,1.15,1.15,1.15,1,0,4800000
2007-04-04 11:00:00,1175684400,1.12,1.12,1.12,1.12,5,0,9200000
2007-04-04 11:15:00,1175685300,1.11,1.15,1.11,1.15,6,0,6300000
2007-04-04 12:15:00,1175688900,1.12,1.15,1.12,1.15,2,0,1900000
2007-04-04 15:15:00,1175699700,1.17,1.17,1.17,1.17,2,0,1000000
2007-04-04 16:45:00,1175705100,1.15,1.15,1.15,1.15,1,0,1000000
2007-04-04 17:00:00,1175706000,1.18,1.18,1.18,1.18,2,0,300000
2007-04-05 10:00:00,1175767200,1.19,1.19,1.19,1.19,1,0,200000
2007-04-05 10:45:00,1175769900,1.23,1.23,1.23,1.23,1,0,100000
2007-04-05 14:00:00,1175781600,1.18,1.18,1.18,1.18,2,0,200000
2007-04-09 10:00:00,1176112800,1.18,1.18,1.18,1.18,1,0,2000000
2007-04-09 11:30:00,1176118200,1.11,1.11,1.11,1.11,1,0,500000
2007-04-09 11:45:00,1176119100,1.11,1.11,1.11,1.11,1,0,1800000
2007-04-09 13:30:00,1176125400,1.15,1.15,1.15,1.15,1,0,1000000
2007-04-09 15:45:00,1176133500,1.12,1.12,1.12,1.12,2,0,5700000
2007-04-09 16:45:00,1176137100,1.11,1.11,1.11,1.11,1,0,300000
2007-04-10 12:45:00,1176209100,1.17,1.17,1.17,1.17,1,0,100000
2007-04-11 11:15:00,1176290100,1.17,1.19,1.17,1.19,3,0,1100000
2007-04-11 12:45:00,1176295500,1.11,1.11,1.11,1.11,1,0,3000000
2007-04-11 13:00:00,1176296400,1.11,1.11,1.11,1.11,3,0,1000000
2007-04-12 12:45:00,1176381900,1.11,1.11,1.09,1.09,2,0,1000000
2007-04-12 13:15:00,1176383700,1.08,1.08,1.08,1.08,1,0,1000000
2007-04-12 15:15:00,1176390900,1.11,1.11,1.09,1.09,2,0,500000
2007-04-12 15:45:00,1176392700,1.09,1.09,1.09,1.09,1,0,500000
2007-04-12 16:15:00,1176394500,1.09,1.15,1.09,1.15,2,0,300000
2007-04-13 11:15:00,1176462900,1.15,1.15,1.15,1.15,1,0,200000
2007-04-16 10:30:00,1176719400,1.17,1.17,1.17,1.17,1,0,100000
2007-04-16 13:00:00,1176728400,1.12,1.12,1.12,1.12,1,0,700000
2007-04-17 11:00:00,1176807600,1.09,1.09,1.09,1.09,1,0,100000
2007-04-17 11:45:00,1176810300,1.09,1.09,1.09,1.09,2,0,1200000
2007-04-17 13:30:00,1176816600,1.09,1.09,1.09,1.09,2,0,1500000
2007-04-17 14:30:00,1176820200,1.09,1.09,1.09,1.09,1,0,1200000
2007-04-17 16:45:00,1176828300,1.12,1.12,1.12,1.12,1,0,500000
2007-04-18 12:15:00,1176898500,1.09,1.09,1.09,1.09,1,0,200000
2007-04-18 12:45:00,1176900300,1.15,1.15,1.15,1.15,1,0,200000
2007-04-18 14:45:00,1176907500,1.12,1.12,1.12,1.12,1,0,100000
2007-04-18 15:30:00,1176910200,1.12,1.12,1.12,1.12,2,0,400000
2007-04-18 16:30:00,1176913800,1.12,1.12,1.12,1.12,1,0,100000
2007-04-19 11:45:00,1176983100,1.15,1.15,1.15,1.15,1,0,100000
2007-04-19 15:30:00,1176996600,1.15,1.35,1.15,1.35,4,0,6600000
2007-04-19 16:00:00,1176998400,1.17,1.17,1.17,1.17,2,0,1000000
2007-04-19 16:30:00,1177000200,1.23,1.23,1.23,1.23,2,0,300000
2007-04-19 16:45:00,1177001100,1.17,1.17,1.17,1.17,2,0,500000
2007-04-20 10:30:00,1177065000,1.17,1.17,1.17,1.17,1,0,200000
2007-04-20 10:45:00,1177065900,1.17,1.17,1.17,1.17,1,0,200000
2007-04-20 11:00:00,1177066800,1.17,1.17,1.17,1.17,1,0,100000
2007-04-20 11:45:00,1177069500,1.17,1.23,1.17,1.23,3,0,1100000
2007-04-20 12:15:00,1177071300,1.23,1.23,1.23,1.23,1,0,100000
2007-04-20 15:00:00,1177081200,1.17,1.17,1.17,1.17,1,0,300000
2007-04-20 16:45:00,1177087500,1.23,1.23,1.23,1.23,1,0,300000
2007-04-23 11:15:00,1177326900,1.29,1.29,1.29,1.29,1,0,2500000
2007-04-23 12:30:00,1177331400,1.29,1.29,1.29,1.29,1,0,200000
2007-04-23 17:45:00,1177350300,1.27,1.27,1.27,1.27,1,0,1000000
