datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-10-29 17:00:00,1288371600,17.0,17.0,17.0,17.0,1,0,1
2010-11-01 18:00:00,1288634400,16.0,16.0,16.0,16.0,2,0,2
2010-11-17 17:30:00,1290015000,21.99,22.0,21.99,22.0,3,0,4
2010-12-20 16:30:00,1292862600,18.05,18.05,18.05,18.05,4,0,64
2010-12-20 16:45:00,1292863500,20.61,20.61,20.61,20.61,2,0,32
2010-12-21 16:15:00,1292948100,22.01,22.01,22.01,22.01,2,0,99
2010-12-21 16:30:00,1292949000,25.0,25.0,25.0,25.0,1,0,3
2011-01-03 15:30:00,1294068600,23.5,23.5,23.5,23.5,1,0,20
2011-01-06 13:00:00,1294318800,23.5,23.5,23.5,23.5,1,0,27
2011-01-06 14:15:00,1294323300,23.5,23.5,23.5,23.5,1,0,1
2011-01-07 12:45:00,1294404300,23.0,23.0,23.0,23.0,1,0,1
2011-01-12 14:15:00,1294841700,23.0,23.0,23.0,23.0,1,0,12
2011-02-01 11:00:00,1296558000,25.0,25.0,25.0,25.0,1,0,27
2011-05-16 15:15:00,1305558900,15.0,15.0,15.0,15.0,1,0,11
2011-05-30 15:00:00,1306767600,16.05,16.05,16.05,16.05,3,0,53
2011-06-10 12:15:00,1307708100,16.1,16.1,16.1,16.1,1,0,1
2011-06-27 16:15:00,1309191300,17.5,17.5,17.5,17.5,1,0,30
2011-07-04 14:45:00,1309790700,16.1,16.1,16.1,16.1,1,0,9
2011-07-21 15:15:00,1311261300,20.0,20.0,20.0,20.0,1,0,10
2011-08-04 17:00:00,1312477200,15.51,15.51,15.51,15.51,1,0,7
2012-03-27 11:30:00,1332847800,17.0,17.0,17.0,17.0,1,0,10
2012-06-22 14:15:00,1340374500,13.0,13.0,13.0,13.0,1,0,78
2012-06-22 15:45:00,1340379900,13.0,13.0,13.0,13.0,1,0,21
2012-07-05 13:00:00,1341493200,12.61,12.61,12.61,12.61,1,0,2
2012-07-16 14:00:00,1342447200,12.5,12.5,12.5,12.5,4,0,81
2012-07-16 15:15:00,1342451700,12.5,12.5,12.5,12.5,1,0,57
2012-07-16 16:45:00,1342457100,8.0,8.0,8.0,8.0,1,0,1
2012-07-17 13:45:00,1342532700,12.5,12.5,12.5,12.5,2,0,19
2012-07-17 16:00:00,1342540800,12.5,12.5,12.5,12.5,1,0,55
2012-07-25 14:00:00,1343224800,12.5,12.5,12.5,12.5,1,0,10
2012-07-25 15:00:00,1343228400,12.5,12.5,12.5,12.5,1,0,19
2012-08-01 16:30:00,1343838600,13.0,13.0,13.0,13.0,1,0,37
2012-09-10 14:15:00,1347286500,15.0,15.0,15.0,15.0,1,0,1
2012-09-21 16:15:00,1348244100,14.99,14.99,14.99,14.99,1,0,1
2012-09-26 12:30:00,1348662600,12.0,12.0,12.0,12.0,1,0,89
2012-12-18 15:15:00,1355843700,15.0,15.0,15.0,15.0,1,0,5
2012-12-27 17:00:00,1356627600,14.05,14.05,14.05,14.05,1,0,5
2013-01-04 10:45:00,1357296300,15.0,15.0,15.0,15.0,1,0,4
2013-01-23 16:30:00,1358958600,16.0,16.0,16.0,16.0,1,0,1
2013-03-27 12:00:00,1364385600,12.0,12.0,12.0,12.0,1,0,1
2013-05-22 13:15:00,1369228500,15.5,15.5,15.5,15.5,1,0,42
2013-06-06 17:00:00,1370538000,17.0,17.0,17.0,17.0,3,0,23
2013-08-01 15:15:00,1375370100,18.01,18.01,18.01,18.01,1,0,52
2013-08-14 15:45:00,1376495100,12.0,12.0,12.0,12.0,1,0,7
2013-09-24 16:00:00,1380038400,17.0,17.0,17.0,17.0,1,0,4
2013-09-24 17:00:00,1380042000,17.2,17.2,17.2,17.2,2,0,51
2013-11-21 14:45:00,1385045100,17.6,17.6,17.6,17.6,1,0,3
2013-11-21 15:00:00,1385046000,17.6,17.6,17.6,17.6,1,0,25
2013-12-27 17:00:00,1388163600,15.0,15.0,15.0,15.0,1,0,1
2014-02-11 14:30:00,1392129000,17.1,17.1,17.1,17.1,3,0,76
2014-02-11 16:30:00,1392136200,17.1,17.1,17.1,17.1,1,0,4
2014-03-19 14:00:00,1395237600,18.49,18.49,18.49,18.49,1,0,11
2014-03-21 11:45:00,1395402300,18.47,18.47,18.47,18.47,1,0,11
2014-03-27 14:45:00,1395931500,18.49,18.49,18.49,18.49,2,0,93
2014-04-03 10:30:00,1396521000,19.4,19.4,19.4,19.4,1,0,3
2014-05-26 13:45:00,1401111900,20.5,20.5,20.5,20.5,2,0,50
2014-05-27 17:00:00,1401210000,19.5,19.5,19.5,19.5,3,0,95
2014-06-20 11:45:00,1403264700,18.5,18.5,18.5,18.5,1,0,33
2014-07-08 11:15:00,1404818100,22.0,22.0,22.0,22.0,1,0,12
2014-09-15 12:15:00,1410783300,16.0,16.0,16.0,16.0,1,0,2
2014-10-03 14:30:00,1412346600,17.0,17.0,17.0,17.0,1,0,52
2014-11-24 17:00:00,1416848400,17.9,17.9,17.9,17.9,1,0,1
2014-12-30 11:00:00,1419937200,18.4,18.4,18.4,18.4,1,0,7
2014-12-30 17:00:00,1419958800,17.01,17.01,17.01,17.01,2,0,31
2015-04-28 12:15:00,1430223300,18.4,18.4,18.4,18.4,1,1,5
2015-06-02 13:45:00,1433252700,18.0,18.0,18.0,18.0,1,1,60
2015-09-30 12:45:00,1443617100,11.0,11.0,11.0,11.0,1,1,16
2016-05-02 14:45:00,1462200300,9.0,9.0,9.0,9.0,1,1,2
2016-07-06 15:45:00,1467819900,13.63,13.63,13.63,13.63,1,1,12
2016-07-14 10:45:00,1468493100,11.0,11.0,11.0,11.0,1,1,10
2016-07-15 14:30:00,1468593000,11.0,11.0,11.0,11.0,1,1,59
2016-09-30 17:00:00,1475254800,14.0,14.0,14.0,14.0,1,1,30
2016-10-05 14:45:00,1475678700,10.39,10.39,10.39,10.39,3,1,13
2016-10-06 12:45:00,1475757900,11.85,11.85,11.85,11.85,1,1,8
2016-10-25 18:00:00,1477418400,10.0,10.0,10.0,10.0,3,1,31
2016-11-29 10:45:00,1480416300,10.45,10.45,10.45,10.45,2,1,22
2017-03-01 17:15:00,1488388500,10.4,10.4,10.4,10.4,1,1,13
2017-04-17 12:00:00,1492430400,14.0,14.0,14.0,14.0,1,1,4
2017-05-29 16:45:00,1496076300,13.0,13.0,13.0,13.0,1,1,4
2017-06-12 17:00:00,1497286800,12.5,12.5,12.5,12.5,1,1,6
2017-07-17 10:30:00,1500287400,9.55,9.55,9.55,9.55,2,1,58
2017-07-21 15:30:00,1500651000,10.96,10.96,10.96,10.96,2,1,5
2017-07-24 12:45:00,1500900300,10.5,10.5,10.5,10.5,1,1,15
2017-07-24 16:30:00,1500913800,10.5,10.5,10.5,10.5,1,1,1
2017-08-02 12:30:00,1501677000,10.5,10.5,10.5,10.5,2,1,59
2017-08-02 15:45:00,1501688700,11.0,11.0,11.0,11.0,1,1,9
2017-09-04 12:30:00,1504528200,11.2,11.2,11.2,11.2,2,1,16
2017-09-13 15:00:00,1505314800,13.75,13.75,13.75,13.75,2,1,45
2017-09-13 16:00:00,1505318400,13.75,13.75,13.75,13.75,1,1,10
2017-09-25 15:45:00,1506354300,10.9,10.9,10.9,10.9,1,1,5
2017-09-26 14:45:00,1506437100,10.8,10.8,10.8,10.8,1,1,5
2017-09-26 16:30:00,1506443400,10.8,10.8,10.8,10.8,1,1,5
2017-09-26 17:00:00,1506445200,10.8,10.8,10.8,10.8,1,0,5
2017-09-29 16:45:00,1506703500,11.5,11.5,10.5,10.5,2,1,31
2017-09-29 17:00:00,1506704400,10.5,10.5,10.5,10.5,1,0,4
2017-11-07 14:00:00,1510063200,9.01,9.01,9.01,9.01,2,1,51
2018-01-15 16:30:00,1516033800,11.2,11.2,11.2,11.2,5,1,21
2018-01-17 15:00:00,1516201200,12.99,12.99,12.99,12.99,3,1,30
2018-02-28 12:30:00,1519821000,12.0,12.0,12.0,12.0,1,1,11
2018-03-19 16:30:00,1521477000,13.5,13.5,13.5,13.5,2,1,8
2018-04-23 14:45:00,1524494700,13.31,13.31,13.31,13.31,1,1,2
2018-05-11 11:30:00,1526038200,12.0,12.0,12.0,12.0,1,1,31
2018-05-16 12:30:00,1526473800,11.01,11.01,11.01,11.01,2,1,23
2018-06-05 15:30:00,1528212600,12.29,12.29,12.29,12.29,1,1,10
2018-07-25 12:00:00,1532520000,14.0,14.0,14.0,14.0,1,1,1
2018-07-26 12:30:00,1532608200,11.52,11.52,11.52,11.52,2,1,16
2018-08-15 16:30:00,1534350600,13.0,13.0,13.0,13.0,4,1,75
2018-08-16 12:00:00,1534420800,14.0,14.0,14.0,14.0,2,1,40
2018-08-17 16:45:00,1534524300,16.0,16.0,16.0,16.0,3,1,9
2018-08-30 16:00:00,1535644800,13.7,13.7,13.7,13.7,2,1,196
2018-10-08 11:30:00,1538998200,11.11,11.11,11.11,11.11,2,1,14
2018-11-16 16:45:00,1542386700,15.0,15.0,15.0,15.0,1,1888,13
2019-02-06 13:45:00,1549460700,16.0,16.0,16.0,16.0,1,2388,2
2019-02-28 17:00:00,1551373200,20.5,20.5,20.5,20.5,3,0,51
2019-03-14 17:00:00,1552582800,22.5,22.5,22.5,22.5,2,0,40
2019-03-28 13:15:00,1553778900,22.5,22.5,22.5,22.5,2,0,71
2019-04-05 16:15:00,1554480900,17.66,17.66,17.66,17.66,1,8999,9
2019-05-09 16:00:00,1557417600,22.01,22.01,22.01,22.01,1,8099,1
2019-06-04 16:45:00,1559666700,21.52,21.52,21.52,21.52,1,8999,1
2019-06-06 16:15:00,1559837700,22.51,22.51,22.51,22.51,2,0,7
2019-06-12 15:30:00,1560353400,20.45,20.45,20.45,20.45,2,0,4
2019-06-12 15:45:00,1560354300,19.3,19.3,19.3,19.3,2,0,25
2019-10-08 15:45:00,1570549500,22.0,22.0,22.0,22.0,1,600,1
2019-10-09 15:45:00,1570635900,22.0,22.0,22.0,22.0,1,600,4
2019-10-14 15:45:00,1571067900,22.0,22.0,22.0,22.0,1,100,1
2019-10-16 11:45:00,1571226300,22.0,22.0,22.0,22.0,1,100,1
2019-10-18 14:45:00,1571409900,22.0,22.0,22.0,22.0,1,50,1
2019-10-21 14:45:00,1571669100,21.5,21.5,21.5,21.5,1,0,2
2019-10-23 13:30:00,1571837400,22.0,22.0,22.0,22.0,1,0,1
2019-10-25 13:45:00,1572011100,21.05,21.05,21.05,21.05,1,0,18
2019-10-25 14:15:00,1572012900,21.05,21.05,21.05,21.05,2,95,35
2019-10-29 10:45:00,1572345900,22.0,22.0,22.0,22.0,1,0,5
2019-10-31 15:00:00,1572534000,22.0,22.0,22.0,22.0,1,0,2
2019-12-17 12:00:00,1576584000,21.01,21.01,21.01,21.01,1,888,77
2019-12-20 10:00:00,1576836000,21.21,21.21,21.21,21.21,1,878,4
2019-12-23 17:30:00,1577122200,21.11,21.11,21.11,21.11,1,888,10
2019-12-30 10:30:00,1577701800,29.99,29.99,29.99,29.99,1,889,1
2020-01-03 18:00:00,1578074400,30.99,30.99,30.99,30.99,2,649,4
2020-01-27 10:30:00,1580121000,25.0,25.0,25.0,25.0,3,0,14
2020-01-27 13:00:00,1580130000,25.0,25.0,25.0,25.0,1,100,10
2020-01-27 13:15:00,1580130900,25.0,25.0,25.0,25.0,2,100,4
2020-01-27 13:45:00,1580132700,25.0,25.0,25.0,25.0,1,100,49
2020-02-03 12:30:00,1580733000,25.0,25.0,25.0,25.0,2,0,16
2020-02-03 14:45:00,1580741100,25.0,25.0,25.0,25.0,1,90,1
2020-02-03 15:15:00,1580742900,25.0,25.0,25.0,25.0,1,50,8
2020-02-04 12:45:00,1580820300,25.0,25.0,25.0,25.0,1,388,50
2020-02-04 16:30:00,1580833800,25.0,25.0,25.0,25.0,1,388,2
2020-02-04 16:45:00,1580834700,25.0,25.0,25.0,25.0,1,250,1
2020-02-11 13:00:00,1581426000,26.0,26.0,26.0,26.0,1,0,8
2020-02-11 13:15:00,1581426900,26.0,26.0,26.0,26.0,3,100,3
2020-02-11 14:45:00,1581432300,26.0,26.0,26.0,26.0,1,300,15
2020-03-02 16:30:00,1583166600,24.5,24.5,24.0,24.0,2,0,90
2020-03-03 10:00:00,1583229600,25.01,25.01,25.01,25.01,1,150,60
2020-03-03 11:15:00,1583234100,24.5,24.5,24.5,24.5,2,100,8
2020-03-03 12:00:00,1583236800,24.5,24.5,24.5,24.5,1,100,2
2020-03-03 12:15:00,1583237700,24.5,24.5,24.5,24.5,2,0,19
2020-03-06 15:45:00,1583509500,25.0,25.0,25.0,25.0,1,0,5
2020-03-24 13:00:00,1585054800,20.99,21.0,20.99,21.0,2,0,100
2020-03-24 13:30:00,1585056600,21.0,21.0,21.0,21.0,1,900,3
2020-03-24 16:15:00,1585066500,24.0,24.0,24.0,24.0,1,0,40
2020-03-24 16:30:00,1585067400,28.0,28.0,28.0,28.0,2,0,60
2020-03-24 16:45:00,1585068300,28.0,28.0,28.0,28.0,1,1390,50
2020-03-25 15:45:00,1585151100,27.45,27.45,27.45,27.45,1,360,50
2020-03-25 16:15:00,1585152900,27.45,27.45,27.45,27.45,1,360,60
2020-03-25 16:30:00,1585153800,27.2,27.2,27.2,27.2,1,0,60
2020-03-25 16:45:00,1585154700,26.9,26.9,26.9,26.9,1,0,80
2020-03-26 11:45:00,1585223100,24.1,24.1,24.1,24.1,1,905,10
2020-03-26 12:45:00,1585226700,24.05,24.05,24.05,24.05,1,915,50
2020-03-26 13:00:00,1585227600,24.15,24.15,24.15,24.15,2,915,100
2020-03-26 14:45:00,1585233900,24.15,24.15,24.15,24.15,1,0,60
2020-03-27 10:30:00,1585305000,28.75,28.75,28.75,28.75,1,680,50
2020-03-27 14:45:00,1585320300,28.0,28.0,28.0,28.0,1,0,3
2020-03-27 15:30:00,1585323000,22.5,22.5,22.5,22.5,1,550,3
2020-03-30 13:00:00,1585573200,22.5,22.5,20.4,20.4,4,0,31
2020-03-30 13:15:00,1585574100,20.4,20.4,20.4,20.4,1,832,19
2020-03-30 14:00:00,1585576800,20.41,20.41,20.4,20.4,2,0,2
2020-03-30 17:00:00,1585587600,21.55,21.55,21.55,21.55,1,718,1
2020-03-31 13:00:00,1585659600,20.7,20.7,20.7,20.7,1,230,40
2020-04-01 16:45:00,1585759500,20.01,20.01,20.01,20.01,1,69,4
2020-04-03 13:45:00,1585921500,19.9,19.9,19.9,19.9,1,970,10
2020-04-08 14:45:00,1586357100,17.0,17.0,17.0,17.0,1,240,10
2020-04-09 13:15:00,1586438100,19.6,19.6,19.6,19.6,1,360,1
2020-04-13 17:00:00,1586797200,19.6,19.6,19.6,19.6,1,260,5
2020-04-14 14:15:00,1586873700,18.0,18.0,18.0,18.0,1,260,1
2020-04-16 14:45:00,1587048300,19.0,19.0,19.0,19.0,1,0,4
2020-04-17 15:30:00,1587137400,19.0,19.0,19.0,19.0,1,100,1
2020-04-17 16:30:00,1587141000,19.0,19.0,19.0,19.0,1,100,10
2020-04-22 11:00:00,1587553200,17.0,17.0,17.0,17.0,1,100,1
2020-04-22 13:15:00,1587561300,17.0,17.0,17.0,17.0,1,200,1
2020-04-22 14:45:00,1587566700,19.0,19.0,19.0,19.0,1,799,12
2020-04-24 15:45:00,1587743100,19.0,19.0,19.0,19.0,1,300,2
2020-04-27 13:15:00,1587993300,19.0,19.0,19.0,19.0,1,400,17
2020-04-28 16:45:00,1588092300,22.0,22.0,19.5,22.0,12,350,550
2020-04-28 17:00:00,1588093200,22.0,22.0,22.0,22.0,1,800,50
2020-04-29 11:00:00,1588158000,20.0,21.5,20.0,20.0,3,950,150
2020-04-29 11:15:00,1588158900,21.5,21.5,21.5,21.5,1,999,50
2020-04-29 12:00:00,1588161600,20.2,20.2,20.2,20.2,1,140,50
2020-04-29 12:45:00,1588164300,21.4,23.0,20.1,23.0,8,10,551
2020-04-29 13:00:00,1588165200,20.1,23.49,20.1,20.5,9,0,555
2020-04-29 13:15:00,1588166100,23.5,23.5,20.7,20.7,3,10,250
2020-04-29 13:30:00,1588167000,21.0,21.0,21.0,21.0,2,10,196
2020-04-29 13:45:00,1588167900,23.49,23.5,21.0,21.0,8,230,686
2020-04-29 14:00:00,1588168800,23.4,23.5,21.0,23.3,14,10,750
2020-04-29 14:15:00,1588169700,21.3,21.3,21.0,21.0,2,50,127
2020-04-29 14:30:00,1588170600,20.5,22.99,20.5,22.99,3,50,200
2020-04-29 14:45:00,1588171500,20.6,22.0,20.2,21.9,6,165,318
2020-04-29 15:00:00,1588172400,20.3,20.3,20.3,20.3,2,5,169
2020-04-29 15:15:00,1588173300,21.0,22.0,20.5,20.5,4,100,192
2020-04-29 15:30:00,1588174200,21.5,21.5,20.0,20.0,3,50,100
2020-04-29 15:45:00,1588175100,21.49,21.49,19.5,19.5,2,50,98
2020-04-30 12:00:00,1588248000,20.5,20.5,20.5,20.5,2,148,85
2020-04-30 13:30:00,1588253400,20.49,20.49,20.49,20.49,1,148,1
2020-04-30 14:00:00,1588255200,19.8,20.5,19.8,20.5,3,69,135
2020-04-30 14:15:00,1588256100,19.7,19.7,19.7,19.7,1,30,50
2020-05-04 14:15:00,1588601700,20.8,20.8,20.0,20.0,2,0,140
2020-05-04 14:30:00,1588602600,20.9,20.9,20.0,20.0,2,0,96
2020-05-04 14:45:00,1588603500,20.9,20.9,20.9,20.9,1,10,65
2020-05-04 16:45:00,1588610700,20.6,20.6,20.6,20.6,1,120,53
2020-05-05 11:45:00,1588679100,21.0,21.1,20.1,20.1,4,0,115
2020-05-05 12:00:00,1588680000,21.1,21.1,20.1,20.25,6,0,255
2020-05-05 12:45:00,1588682700,20.25,20.9,20.05,20.05,3,0,100
2020-05-05 13:00:00,1588683600,20.05,20.05,20.05,20.05,1,0,65
2020-05-05 13:15:00,1588684500,20.9,20.9,20.9,20.9,1,0,6
2020-05-05 14:15:00,1588688100,20.9,20.9,20.05,20.05,3,0,211
2020-05-05 14:30:00,1588689000,20.05,21.2,19.8,19.8,8,0,613
2020-05-05 14:45:00,1588689900,20.1,20.95,20.1,20.95,2,95,104
2020-05-05 15:00:00,1588690800,20.05,20.9,20.05,20.05,3,120,140
2020-05-05 15:15:00,1588691700,21.2,21.2,20.05,20.12,4,80,156
2020-05-05 16:15:00,1588695300,20.87,20.87,20.87,20.87,1,3,92
2020-05-05 16:30:00,1588696200,20.87,20.87,19.91,20.0,5,1,226
2020-05-05 16:45:00,1588697100,21.0,21.0,21.0,21.0,1,0,71
2020-05-06 11:30:00,1588764600,21.5,21.5,20.0,20.0,2,900,142
2020-05-06 15:45:00,1588779900,21.0,21.0,19.0,20.8,9,399,792
2020-05-06 16:00:00,1588780800,20.5,20.8,18.7,18.7,20,200,1194
2020-05-06 16:15:00,1588781700,20.7,20.7,18.7,18.7,10,189,690
2020-05-06 16:30:00,1588782600,20.6,20.6,20.48,20.5,6,239,364
2020-05-06 16:45:00,1588783500,20.5,20.5,18.7,18.7,8,179,555
2020-05-06 17:00:00,1588784400,18.7,18.7,18.7,18.7,1,1199,65
2020-05-07 10:30:00,1588847400,20.0,20.0,20.0,20.0,3,300,198
