datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-10-07,1254873600,10.19,10.2,10.19,10.2,2,0,60
2009-10-08,1254960000,10.3,10.3,10.01,10.01,3,0,119
2009-10-09,1255046400,10.01,10.01,10.01,10.01,1,0,30
2009-10-13,1255392000,10.7,10.7,10.7,10.7,1,0,1
2009-10-16,1255651200,10.17,10.17,10.17,10.17,1,0,73
2009-10-20,1255996800,10.17,10.17,10.17,10.17,2,0,22
2009-10-22,1256169600,2.01,2.01,2.01,2.01,4,0,60
2009-10-23,1256256000,2.06,2.06,2.06,2.06,1,0,20
2009-10-26,1256515200,2.1,2.1,2.1,2.1,1,0,50
2009-10-27,1256601600,2.1,2.1,1.9,1.9,2,0,40
2009-10-30,1256860800,1.9100000000000001,1.9100000000000001,1.9,1.9,2,0,75
2009-11-03,1257206400,2.1,2.1,1.9100000000000001,1.9100000000000001,2,0,100
2009-11-05,1257379200,1.9,1.9,1.9,1.9,2,0,50
2009-11-06,1257465600,2.79,2.79,2.5,2.5,10,0,301
2009-11-09,1257724800,2.5,2.5,2.2,2.2,8,0,146
2009-11-10,1257811200,2.35,2.9,2.21,2.21,15,0,134
2009-11-11,1257897600,2.2,2.4,2.13,2.14,9,0,150
2009-11-12,1257984000,2.14,2.18,2.13,2.18,8,0,111
2009-11-13,1258070400,2.18,2.21,2.18,2.21,4,0,107
2009-11-17,1258416000,2.2,2.2,2.2,2.2,1,0,20
2009-11-18,1258502400,2.18,2.22,2.13,2.22,5,0,118
2009-11-19,1258588800,2.22,2.22,2.22,2.22,1,0,10
2009-11-23,1258934400,2.22,2.22,2.13,2.13,3,0,30
2009-11-24,1259020800,2.08,2.08,2.08,2.08,2,0,17
2009-11-25,1259107200,2.1,2.1,2.08,2.08,8,0,205
2009-11-30,1259539200,2.25,2.25,2.25,2.25,1,0,10
2009-12-01,1259625600,2.25,2.25,2.25,2.25,4,0,90
2009-12-07,1260144000,2.1,2.1,2.1,2.1,2,0,15
2009-12-10,1260403200,2.25,2.25,2.25,2.25,1,0,20
2009-12-11,1260489600,2.25,2.25,2.25,2.25,2,0,30
2009-12-14,1260748800,2.26,2.26,2.22,2.22,2,0,60
2009-12-15,1260835200,2.25,2.25,2.12,2.12,2,0,35
2009-12-16,1260921600,2.25,2.25,2.25,2.25,1,0,40
2009-12-23,1261526400,2.79,2.79,2.79,2.79,1,0,1
2010-01-05,1262649600,2.05,2.05,1.9,1.9,4,0,55
2010-01-06,1262736000,1.76,1.76,1.76,1.76,3,0,50
2010-01-18,1263772800,2.26,2.26,2.26,2.26,1,0,96
2010-01-19,1263859200,2.3,3.34,2.3,2.75,15,0,503
2010-01-20,1263945600,2.75,2.75,2.41,2.41,3,0,16
2010-01-21,1264032000,2.38,2.38,2.38,2.38,1,0,99
2010-01-22,1264118400,2.01,2.01,2.01,2.01,1,0,50
2010-01-27,1264550400,2.25,2.25,2.25,2.25,1,0,44
2010-01-28,1264636800,2.0,2.0,2.0,2.0,2,0,20
2010-02-08,1265587200,2.0,2.0,2.0,2.0,2,0,24
2010-02-12,1265932800,2.15,2.76,2.15,2.76,5,0,101
2010-02-17,1266364800,2.2,2.2,2.2,2.2,2,0,50
2010-02-22,1266796800,2.02,2.02,2.02,2.02,1,0,1
2010-02-25,1267056000,2.02,2.02,2.02,2.02,1,0,18
2010-03-01,1267401600,2.02,2.02,2.02,2.02,1,0,18
2010-03-05,1267747200,2.02,2.02,2.02,2.02,1,0,1
2010-03-09,1268092800,2.76,2.76,2.03,2.76,3,0,3
2010-03-10,1268179200,2.02,2.02,2.02,2.02,1,0,1
2010-03-11,1268265600,2.11,2.76,2.11,2.76,2,0,2
2010-03-16,1268697600,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,2,0,50
2010-03-23,1269302400,2.1,2.1,2.1,2.1,1,0,18
2010-03-31,1269993600,1.87,1.87,1.8599999999999999,1.8599999999999999,2,0,50
2010-04-06,1270512000,2.0,2.0,2.0,2.0,3,0,17
2010-04-07,1270598400,2.0,2.0,2.0,2.0,1,0,5
2010-04-13,1271116800,1.87,1.87,1.8599999999999999,1.8599999999999999,3,0,50
2010-04-14,1271203200,2.1,2.1,2.1,2.1,1,0,10
2010-04-15,1271289600,2.07,2.07,1.8599999999999999,1.8599999999999999,4,0,50
2010-04-20,1271721600,1.87,1.87,1.8599999999999999,1.8599999999999999,2,0,50
2010-05-05,1273017600,1.87,1.87,1.85,1.85,3,0,40
2010-05-07,1273190400,1.85,1.85,1.85,1.85,1,0,20
2010-05-14,1273795200,1.88,1.88,1.8,1.8,4,0,100
2010-05-18,1274140800,1.8,1.8,1.8,1.8,1,0,30
2010-05-19,1274227200,1.8,1.8,1.6,1.6,9,0,237
2010-06-04,1275609600,1.51,1.51,1.51,1.51,2,0,50
2010-06-17,1276732800,1.69,1.69,1.69,1.69,1,0,14
2010-06-21,1277078400,1.69,1.69,1.69,1.69,1,0,19
2010-07-01,1277942400,1.74,1.74,1.74,1.74,1,0,4
2010-07-07,1278460800,1.83,1.83,1.83,1.83,1,0,5
2010-07-14,1279065600,1.5,1.5,1.5,1.5,1,0,15
2010-07-15,1279152000,1.7,1.7,1.7,1.7,2,0,40
2010-07-20,1279584000,1.76,1.76,1.76,1.76,1,0,50
2010-07-29,1280361600,1.7,1.7,1.7,1.7,1,0,10
2010-08-02,1280707200,1.72,1.72,1.72,1.72,1,0,50
2010-08-03,1280793600,1.55,1.55,1.55,1.55,1,0,27
2010-08-04,1280880000,1.77,1.77,1.77,1.77,1,0,4
2010-08-13,1281657600,1.78,1.78,1.78,1.78,1,0,13
2010-08-16,1281916800,1.8,1.8,1.8,1.8,1,0,19
2010-08-25,1282694400,1.55,1.55,1.55,1.55,1,0,50
2010-08-27,1282867200,1.69,1.69,1.69,1.69,3,0,50
2010-09-01,1283299200,1.87,1.98,1.87,1.98,8,0,100
2010-09-08,1283904000,1.56,1.98,1.56,1.98,7,0,127
2010-09-09,1283990400,1.75,1.75,1.75,1.75,2,0,6
2010-09-13,1284336000,1.98,1.98,1.98,1.98,1,0,15
2010-09-14,1284422400,1.8,1.8,1.8,1.8,3,0,45
2010-09-15,1284508800,1.55,1.55,1.55,1.55,1,0,3
2010-09-27,1285545600,2.0,2.0,2.0,2.0,1,0,10
2010-09-28,1285632000,1.95,1.95,1.9,1.9,2,0,11
2010-10-06,1286323200,2.0,2.05,2.0,2.05,2,0,66
2010-10-07,1286409600,1.51,2.15,1.51,2.15,7,0,225
2010-10-13,1286928000,2.05,2.05,2.05,2.05,2,0,44
2010-10-14,1287014400,2.0,2.0,2.0,2.0,4,0,23
2010-10-15,1287100800,1.5,1.5,1.5,1.5,2,0,4
2010-10-21,1287619200,1.85,1.85,1.85,1.85,2,0,50
2010-10-28,1288224000,1.8,1.8,1.8,1.8,1,0,5
2010-11-05,1288915200,1.9,1.9,1.9,1.9,1,0,50
2010-11-09,1289260800,1.9,1.9,1.9,1.9,2,0,33
2010-11-10,1289347200,1.8,1.8,1.8,1.8,1,0,50
2010-12-01,1291161600,1.75,1.75,1.75,1.75,1,0,1
2010-12-16,1292457600,1.76,1.76,1.75,1.75,8,0,100
2010-12-17,1292544000,1.75,1.75,1.75,1.75,2,0,50
2011-01-12,1294790400,1.85,1.85,1.85,1.85,1,0,50
2011-01-14,1294963200,1.85,1.85,1.85,1.85,2,0,30
2011-01-17,1295222400,1.7,1.7,1.7,1.7,1,0,2
2011-01-21,1295568000,1.88,1.88,1.88,1.88,1,0,50
2011-02-08,1297123200,1.71,1.71,1.71,1.71,1,0,50
2011-02-21,1298246400,1.71,1.71,1.71,1.71,1,0,25
2011-03-11,1299801600,1.69,1.69,1.69,1.69,2,0,39
2011-03-23,1300838400,2.63,2.63,2.63,2.63,1,0,3
2011-04-18,1303084800,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,30
2011-05-31,1306800000,1.9,1.9,1.6099999999999999,1.6099999999999999,2,0,55
2011-06-17,1308268800,2.21,2.21,2.21,2.21,1,0,10
2011-06-28,1309219200,2.55,2.55,2.55,2.55,1,0,55
2011-06-30,1309392000,2.18,2.18,2.18,2.18,1,0,20
2011-08-04,1312416000,2.02,2.02,2.02,2.02,1,0,10
2011-08-05,1312502400,1.9,1.9,1.9,1.9,2,0,100
2011-08-09,1312848000,2.02,2.15,2.02,2.15,3,0,114
2011-08-23,1314057600,2.38,2.38,2.38,2.38,1,0,40
2011-10-03,1317600000,2.1,2.1,2.1,2.1,2,0,22
2011-10-04,1317686400,1.85,1.85,1.85,1.85,1,0,75
2011-11-01,1320105600,2.1,2.1,2.1,2.1,1,0,45
2011-12-12,1323648000,2.1,2.1,2.1,2.1,1,0,10
2011-12-19,1324252800,2.1,2.1,2.1,2.1,3,0,100
2011-12-29,1325116800,1.85,1.85,1.85,1.85,1,0,5
2012-01-06,1325808000,2.3,2.3,2.3,2.3,1,0,14
2012-01-26,1327536000,2.0,2.0,2.0,2.0,1,0,50
2012-02-03,1328227200,1.98,1.98,1.98,1.98,1,0,50
2012-02-08,1328659200,2.15,2.16,2.15,2.16,2,0,50
2012-02-22,1329868800,2.15,2.15,2.15,2.15,1,0,60
2012-02-23,1329955200,2.15,2.15,2.15,2.15,1,0,30
2012-02-28,1330387200,1.7,1.7,1.7,1.7,1,0,27
2012-03-13,1331596800,2.12,2.14,2.12,2.14,3,0,100
2012-03-14,1331683200,2.1,2.1,2.1,2.1,1,0,35
2012-05-03,1336003200,2.1,2.1,2.1,2.1,1,0,28
2012-05-09,1336521600,2.1,2.1,2.1,2.1,1,0,7
2012-05-17,1337212800,2.14,2.14,2.14,2.14,1,0,35
2012-05-30,1338336000,2.21,2.21,2.21,2.21,1,0,26
2012-06-04,1338768000,2.21,2.21,2.21,2.21,1,0,45
2012-06-05,1338854400,2.13,2.14,2.13,2.14,2,0,10
2012-06-11,1339372800,2.14,2.14,2.14,2.14,2,0,45
2012-07-06,1341532800,1.8,1.8,1.8,1.8,1,0,75
2012-07-26,1343260800,2.2,2.2,2.2,2.2,2,0,75
2012-08-07,1344297600,2.0,2.0,2.0,2.0,1,0,6
2012-08-08,1344384000,1.85,1.85,1.85,1.85,1,0,60
2012-08-16,1345075200,2.05,2.05,2.05,2.05,1,0,5
2012-08-22,1345593600,2.25,2.25,1.7,1.7,2,0,50
2012-08-24,1345766400,1.8,1.8,1.8,1.8,1,0,50
2012-08-29,1346198400,1.9,1.9,1.9,1.9,1,0,50
2012-09-12,1347408000,1.5,1.5,1.5,1.5,1,0,75
2012-09-25,1348531200,2.15,2.15,2.15,2.15,1,0,50
2012-10-08,1349654400,1.8,1.8,1.8,1.8,1,0,2
2012-10-31,1351641600,2.4,2.4,2.4,2.4,1,0,30
2013-01-04,1357257600,2.38,2.38,2.38,2.38,1,0,50
2013-01-18,1358467200,2.3,2.3,2.3,2.3,1,0,50
2013-02-18,1361145600,2.51,2.51,2.51,2.51,1,0,26
2013-02-26,1361836800,2.54,2.54,2.54,2.54,1,0,25
2013-05-02,1367452800,2.3,2.3,2.3,2.3,1,0,86
2013-05-14,1368489600,2.35,2.35,2.0,2.0,2,0,100
2013-05-17,1368748800,2.0,2.0,2.0,2.0,1,0,50
2013-05-24,1369353600,2.29,2.29,2.29,2.29,1,0,26
2013-06-05,1370390400,1.9,1.9,1.9,1.9,1,0,50
2013-07-22,1374451200,2.25,2.25,2.25,2.25,1,0,50
2013-08-19,1376870400,2.6,2.6,2.6,2.6,1,0,2
2013-09-02,1378080000,2.35,2.35,2.35,2.35,1,0,50
2013-09-06,1378425600,2.56,2.6,2.45,2.45,4,0,99
2013-09-12,1378944000,2.5,2.5,2.5,2.5,1,0,3
2013-09-19,1379548800,2.6,2.6,2.6,2.6,1,0,1
2013-09-25,1380067200,2.2,2.2,2.03,2.03,4,0,199
2013-09-26,1380153600,2.02,2.02,2.0,2.0,6,0,251
2013-10-04,1380844800,2.0,2.0,2.0,2.0,1,0,1
2013-10-07,1381104000,2.0,2.0,2.0,2.0,1,0,1
2013-10-08,1381190400,1.9,1.95,1.9,1.95,2,0,49
2013-10-09,1381276800,1.8,1.8,1.75,1.75,3,0,47
2013-10-15,1381795200,1.78,1.78,1.76,1.76,3,0,100
2013-10-21,1382313600,2.03,2.03,2.03,2.03,1,0,90
2013-10-23,1382486400,2.03,2.03,2.03,2.03,1,0,50
2013-10-25,1382659200,2.0,2.0,2.0,2.0,1,0,15
2013-11-21,1384992000,2.0,2.0,1.8599999999999999,1.8599999999999999,3,0,50
2013-12-03,1386028800,2.1,2.1,1.8599999999999999,1.92,6,0,102
2013-12-13,1386892800,2.05,2.05,2.05,2.05,1,0,12
2013-12-16,1387152000,1.97,1.97,1.97,1.97,1,0,25
2013-12-20,1387497600,2.1,2.1,2.1,2.1,1,0,88
2013-12-27,1388102400,2.05,2.05,2.05,2.05,1,0,99
2014-01-02,1388620800,2.0,2.0,2.0,2.0,1,0,51
2014-01-06,1388966400,2.32,2.32,2.01,2.01,2,0,50
2014-01-08,1389139200,2.2,2.2,2.2,2.2,1,0,10
2014-01-14,1389657600,2.2,2.2,2.2,2.2,1,0,50
2014-01-22,1390348800,2.15,2.15,2.15,2.15,1,0,3
2014-01-29,1390953600,2.01,2.01,2.0,2.0,3,0,53
2014-02-03,1391385600,2.19,2.19,2.19,2.19,1,0,40
2014-02-04,1391472000,2.0,2.0,2.0,2.0,1,0,12
2014-02-13,1392249600,2.01,2.01,2.01,2.01,1,0,50
2014-02-25,1393286400,2.0,2.0,1.9100000000000001,1.9100000000000001,9,0,300
2014-03-14,1394755200,1.92,1.92,1.92,1.92,1,0,50
2014-04-07,1396828800,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,70
2014-04-22,1398124800,1.8900000000000001,1.8900000000000001,1.81,1.81,4,0,300
2014-04-30,1398816000,1.81,1.81,1.81,1.81,1,0,50
2014-05-20,1400544000,1.81,1.81,1.8,1.8,2,0,52
2014-06-20,1403222400,2.04,2.04,2.04,2.04,1,0,2
2014-07-04,1404432000,2.0,2.0,2.0,2.0,1,0,20
2014-07-14,1405296000,2.0,2.0,2.0,2.0,1,0,20
2014-07-15,1405382400,2.04,2.04,2.04,2.04,1,0,48
2014-07-16,1405468800,2.04,2.04,2.04,2.04,1,0,40
2014-07-24,1406160000,2.1,2.1,2.1,2.1,2,0,79
2014-08-05,1407196800,2.1,2.1,2.1,2.1,1,0,50
2014-08-26,1409011200,2.35,2.35,2.35,2.35,1,0,50
2014-09-03,1409702400,2.5,2.5,2.5,2.5,2,0,75
2014-09-19,1411084800,2.0,2.0,2.0,2.0,1,0,75
2014-09-24,1411516800,1.97,1.97,1.97,1.97,1,0,50
2014-10-10,1412899200,2.41,2.41,2.41,2.41,1,0,44
2014-10-22,1413936000,2.7,2.7,2.7,2.7,1,0,6
2014-10-23,1414022400,2.7,2.84,2.7,2.84,2,0,48
2014-11-04,1415059200,2.84,2.84,2.84,2.84,1,0,6
2014-11-17,1416182400,1.95,1.95,1.95,1.95,2,0,29
2015-01-13,1421107200,2.8,2.8,2.8,2.8,1,1,25
