datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-09-04 11:30:00,1157369400,79.62,79.62,79.62,79.62,1,0,200000
2006-09-04 12:00:00,1157371200,79.62,79.62,79.62,79.62,1,0,100000
2006-09-04 12:15:00,1157372100,79.62,79.62,79.62,79.62,1,0,100000
2006-09-04 13:00:00,1157374800,79.62,79.62,79.62,79.62,1,0,200000
2006-09-04 14:45:00,1157381100,81.52,81.52,81.52,81.52,1,0,200000
2006-09-05 10:30:00,1157452200,81.93,81.93,81.69,81.69,2,0,200000
2006-09-05 10:45:00,1157453100,81.63,81.69,81.63,81.69,2,0,200000
2006-09-08 16:15:00,1157732100,80.64,80.64,80.64,80.64,1,0,200000
2006-09-11 15:45:00,1157989500,78.31,81.27,78.31,81.27,2,0,200000
2006-09-12 13:00:00,1158066000,76.63,76.63,76.63,76.63,1,0,200000
2006-09-12 13:45:00,1158068700,76.63,79.28,76.63,79.28,2,0,200000
2006-09-12 15:00:00,1158073200,76.63,76.63,76.63,76.63,1,0,100000
2006-09-12 16:45:00,1158079500,78.62,78.62,78.62,78.62,1,0,100000
2006-09-13 13:15:00,1158153300,79.27,79.27,79.27,79.27,1,0,100000
2006-09-15 11:30:00,1158319800,77.96,77.96,77.96,77.96,1,0,100000
2006-09-15 14:00:00,1158328800,76.01,76.01,75.97,75.97,3,0,400000
2006-09-15 14:30:00,1158330600,78.31,78.31,78.31,78.31,1,0,100000
2006-09-20 16:15:00,1158768900,78.86,78.86,78.86,78.86,1,0,100000
2006-09-25 16:45:00,1159202700,74.68,77.29,74.68,77.29,3,0,300000
2006-09-26 15:45:00,1159285500,78.61,78.61,78.61,78.61,1,0,100000
2006-09-27 15:15:00,1159370100,75.31,75.31,75.31,75.31,1,0,100000
2006-09-27 15:45:00,1159371900,78.42,78.82,78.42,78.82,2,0,200000
2006-09-28 11:00:00,1159441200,78.89,78.89,78.89,78.89,1,0,100000
2006-09-29 10:00:00,1159524000,78.89,78.89,78.89,78.89,1,0,300000
2006-09-29 10:15:00,1159524900,79.23,79.23,79.23,79.23,1,0,100000
2006-10-02 11:00:00,1159786800,79.23,79.23,79.23,79.23,1,0,3900000
2006-10-03 13:45:00,1159883100,77.63,77.63,77.63,77.63,1,0,100000
2006-10-06 11:30:00,1160134200,77.96,77.96,77.96,77.96,1,0,100000
2006-10-09 10:45:00,1160390700,77.96,77.96,77.96,77.96,1,0,100000
2006-10-18 12:00:00,1161172800,77.96,77.96,77.96,77.96,1,0,1000000
2006-10-30 15:30:00,1162222200,78.62,78.62,78.62,78.62,1,0,100000
2006-10-30 16:30:00,1162225800,78.62,81.2,78.62,81.2,2,0,200000
2006-10-31 10:00:00,1162288800,81.63,81.63,81.63,81.63,1,0,100000
2006-10-31 12:45:00,1162298700,81.63,81.63,81.63,81.63,1,0,100000
2006-11-16 11:15:00,1163675700,79.94,81.63,79.94,81.63,7,0,1500000
2006-11-16 11:30:00,1163676600,81.63,81.63,81.63,81.63,2,0,1000000
2006-11-21 11:30:00,1164108600,81.63,81.63,81.63,81.63,2,0,1200000
2006-11-21 11:45:00,1164109500,81.63,81.63,81.63,81.63,2,0,1200000
2006-11-23 12:45:00,1164285900,81.63,81.63,81.63,81.63,1,0,500000
2006-11-24 11:30:00,1164367800,81.62,81.62,81.62,81.62,1,0,500000
2006-11-27 17:15:00,1164647700,81.63,81.63,81.63,81.63,2,0,200000
2006-11-30 11:15:00,1164885300,81.63,81.64,81.63,81.64,2,0,200000
2006-11-30 12:00:00,1164888000,81.69,81.69,81.69,81.69,1,0,1300000
2006-12-06 15:45:00,1165419900,81.25,81.25,81.25,81.25,1,0,100000
2006-12-08 16:00:00,1165593600,73.3,73.3,73.3,73.3,1,0,100000
2006-12-08 16:15:00,1165594500,81.27,81.28,81.27,81.28,2,0,200000
2006-12-12 12:30:00,1165926600,81.26,81.26,81.26,81.26,2,0,4700000
2006-12-13 11:30:00,1166009400,81.26,81.26,81.26,81.26,1,0,300000
2006-12-13 15:00:00,1166022000,81.26,81.26,81.26,81.26,1,0,300000
2006-12-13 17:15:00,1166030100,81.26,81.26,81.26,81.26,1,0,300000
2006-12-20 11:30:00,1166614200,81.26,81.26,81.26,81.26,1,0,1500000
2006-12-21 13:15:00,1166706900,81.9,81.9,81.9,81.9,1,0,1200000
2006-12-22 11:30:00,1166787000,81.57,81.57,81.57,81.57,1,0,1400000
2006-12-22 16:15:00,1166804100,81.89,81.89,81.89,81.89,1,0,600000
2006-12-26 13:30:00,1167139800,81.89,81.89,81.89,81.89,1,0,1600000
2006-12-27 11:15:00,1167218100,84.34,84.34,84.34,84.34,1,0,100000
2006-12-27 15:15:00,1167232500,84.34,84.34,84.34,84.34,1,0,500000
2006-12-27 17:00:00,1167238800,84.34,84.46,84.34,84.46,2,0,600000
2006-12-27 17:30:00,1167240600,84.46,84.46,84.46,84.46,1,0,100000
2006-12-28 11:00:00,1167303600,85.02,85.02,85.02,85.02,1,0,1000000
2006-12-28 15:15:00,1167318900,85.59,85.59,85.59,85.59,1,0,100000
2007-01-04 17:30:00,1167931800,87.09,87.09,87.09,87.09,1,0,1000000
2007-01-09 14:15:00,1168352100,87.09,87.09,87.09,87.09,1,0,500000
2007-01-11 15:00:00,1168527600,87.09,87.09,87.09,87.09,1,0,500000
2007-01-12 16:00:00,1168617600,89.15,89.15,89.15,89.15,1,0,200000
2007-01-15 11:15:00,1168859700,89.15,89.15,89.15,89.15,2,0,300000
2007-01-16 11:00:00,1168945200,89.15,89.15,89.15,89.15,1,0,300000
2007-01-17 13:30:00,1169040600,90.53,90.53,90.53,90.53,1,0,100000
2007-01-22 15:00:00,1169478000,90.53,90.53,90.53,90.53,1,0,400000
2007-02-01 14:15:00,1170339300,89.86,89.86,89.86,89.86,1,0,100000
2007-02-02 17:15:00,1170436500,89.86,89.86,89.86,89.86,1,0,100000
2007-02-05 14:00:00,1170684000,89.86,89.86,89.86,89.86,1,0,100000
2007-02-05 15:00:00,1170687600,89.86,89.86,89.86,89.86,1,0,1000000
2007-02-06 15:30:00,1170775800,89.15,89.15,89.15,89.15,1,0,500000
2007-02-08 14:30:00,1170945000,89.15,89.15,89.15,89.15,1,0,100000
2007-02-27 16:30:00,1172593800,84.47,84.47,84.47,84.47,1,0,100000
2007-02-27 16:45:00,1172594700,85.02,85.02,85.02,85.02,1,0,100000
2007-03-09 16:15:00,1173456900,86.41,86.41,86.41,86.41,1,0,100000
2007-03-09 16:30:00,1173457800,86.41,86.41,86.41,86.41,1,0,200000
2007-03-09 16:45:00,1173458700,86.41,86.41,86.41,86.41,2,0,400000
2007-03-09 17:00:00,1173459600,86.41,86.41,86.41,86.41,1,0,300000
2007-03-15 16:30:00,1173976200,86.41,86.41,86.41,86.41,1,0,100000
2007-03-23 14:45:00,1174661100,86.42,86.42,86.42,86.42,1,0,100000
2007-03-23 16:15:00,1174666500,89.15,89.15,89.15,89.15,2,0,200000
2007-03-26 16:30:00,1174926600,91.23,91.23,91.23,91.23,1,0,100000
2007-04-02 16:15:00,1175530500,92.63,92.63,92.63,92.63,1,0,100000
2007-04-02 16:30:00,1175531400,92.63,92.63,92.63,92.63,1,0,100000
2007-04-04 16:15:00,1175703300,91.24,91.24,91.24,91.24,1,0,100000
2007-04-10 16:00:00,1176220800,92.63,92.63,92.63,92.63,1,0,100000
2007-04-11 10:45:00,1176288300,89.86,89.86,89.86,89.86,1,0,100000
2007-04-11 16:45:00,1176309900,93.32,93.32,93.32,93.32,1,0,100000
2007-04-16 13:30:00,1176730200,95.41,95.41,95.41,95.41,1,0,100000
2007-04-16 13:45:00,1176731100,98.15,98.15,98.15,98.15,1,0,100000
2007-04-16 14:30:00,1176733800,100.22,100.22,100.22,100.22,1,0,100000
2007-04-17 16:45:00,1176828300,100.92,100.92,100.92,100.92,1,0,100000
2007-04-18 12:15:00,1176898500,10.36,10.36,10.36,10.36,1,0,100
2007-04-19 11:15:00,1176981300,10.36,10.36,10.36,10.36,1,0,400
2007-04-19 11:30:00,1176982200,10.36,10.36,10.36,10.36,1,0,600
2007-04-19 11:45:00,1176983100,10.36,10.36,10.36,10.36,1,0,1000
2007-04-19 12:00:00,1176984000,10.36,10.36,10.36,10.36,1,0,100
2007-04-19 13:15:00,1176988500,10.36,10.36,10.36,10.36,1,0,900
2007-04-19 16:45:00,1177001100,10.36,10.36,10.36,10.36,1,0,300
2007-04-19 17:45:00,1177004700,10.36,10.36,10.36,10.36,1,0,200
2007-04-20 11:30:00,1177068600,10.36,10.36,10.36,10.36,1,0,500
2007-04-25 10:15:00,1177496100,9.69,10.36,9.69,10.36,3,0,2000
2007-04-30 10:15:00,1177928100,10.36,10.36,10.36,10.36,1,0,500
2007-05-02 11:15:00,1178104500,10.3,10.3,10.3,10.3,1,0,300
2007-05-02 14:45:00,1178117100,9.69,9.69,9.69,9.69,2,0,500
2007-05-02 15:15:00,1178118900,10.02,10.02,10.02,10.02,1,0,400
2007-05-02 15:30:00,1178119800,10.36,10.36,10.36,10.36,1,0,900
2007-05-02 16:45:00,1178124300,9.73,10.36,9.73,10.36,2,0,200
2007-05-03 10:30:00,1178188200,10.5,10.5,10.5,10.5,1,0,1000
2007-05-03 11:15:00,1178190900,10.58,10.58,10.58,10.58,1,0,1000
2007-05-03 15:45:00,1178207100,11.07,11.07,11.07,11.07,1,0,100
2007-05-03 16:30:00,1178209800,11.07,11.07,11.07,11.07,1,0,3000
2007-05-04 11:45:00,1178279100,11.34,11.34,11.34,11.34,1,0,400
2007-05-04 13:15:00,1178284500,11.34,11.34,11.34,11.34,1,0,100
2007-05-04 13:30:00,1178285400,11.34,11.34,11.34,11.34,1,0,500
2007-05-04 15:15:00,1178291700,11.35,11.35,11.35,11.35,1,0,6000
2007-05-07 11:30:00,1178537400,11.35,11.35,11.35,11.35,1,0,5000
2007-05-08 13:45:00,1178631900,11.35,11.35,11.35,11.35,1,0,1000
2007-05-08 14:00:00,1178632800,11.35,11.35,11.35,11.35,1,0,1000
2007-05-08 14:30:00,1178634600,11.35,11.35,11.35,11.35,1,0,1000
2007-05-08 14:45:00,1178635500,11.35,11.35,11.35,11.35,1,0,1000
2007-05-08 15:30:00,1178638200,11.35,11.35,11.35,11.35,5,0,4400
2007-05-08 16:15:00,1178640900,11.35,11.35,11.35,11.35,1,0,8400
2007-05-09 11:00:00,1178708400,11.36,11.36,11.36,11.36,2,0,1000
2007-05-09 15:45:00,1178725500,11.6,11.6,11.6,11.6,1,0,500
2007-05-10 15:15:00,1178810100,11.6,11.6,11.6,11.6,1,0,18700
2007-05-14 11:45:00,1179143100,11.75,11.75,11.75,11.75,1,0,300
2007-05-15 14:45:00,1179240300,12.08,12.08,12.08,12.08,1,0,100
2007-05-16 12:00:00,1179316800,12.08,12.08,12.08,12.08,1,0,10100
2007-05-16 15:45:00,1179330300,12.44,12.44,12.44,12.44,1,0,500
2007-05-18 16:30:00,1179505800,12.37,12.44,12.37,12.44,3,0,400
2007-05-22 15:45:00,1179848700,12.43,12.78,12.43,12.78,2,0,1300
2007-05-22 16:15:00,1179850500,12.78,12.78,12.78,12.78,1,0,100
2007-05-23 14:15:00,1179929700,12.78,12.78,12.78,12.78,2,0,1000
2007-05-25 15:45:00,1180107900,13.15,13.15,13.15,13.15,1,0,200
2007-05-28 12:00:00,1180353600,12.78,12.78,12.78,12.78,1,0,500
2007-05-28 16:45:00,1180370700,13.15,13.15,13.15,13.15,1,0,100
2007-05-31 16:45:00,1180629900,13.15,13.15,13.15,13.15,1,0,100
2007-06-01 16:45:00,1180716300,13.23,13.27,13.23,13.27,2,0,700
2007-06-05 10:45:00,1181040300,13.27,13.27,13.27,13.27,1,0,400
2007-06-05 11:00:00,1181041200,13.26,13.26,13.26,13.26,1,0,14300
2007-06-06 10:00:00,1181124000,13.27,13.48,13.27,13.48,4,0,4600
2007-06-06 10:15:00,1181124900,13.48,13.48,13.48,13.48,4,0,4000
2007-06-14 16:00:00,1181836800,13.48,13.48,13.48,13.48,1,0,1000
2007-06-22 12:30:00,1182515400,13.48,13.48,13.48,13.48,1,0,300
2007-06-22 13:00:00,1182517200,13.48,13.48,13.48,13.48,3,0,300
2007-06-26 14:15:00,1182867300,13.41,13.41,13.41,13.41,1,0,100
2007-06-29 10:15:00,1183112100,13.41,13.41,13.41,13.41,1,0,3000
2007-07-12 14:15:00,1184249700,13.27,13.27,13.27,13.27,1,0,100
2007-07-12 14:30:00,1184250600,13.26,13.26,13.26,13.26,1,0,1600
2007-07-12 14:45:00,1184251500,13.27,13.27,13.27,13.27,1,0,500
2007-07-12 16:15:00,1184256900,13.27,13.27,13.27,13.27,1,0,400
2007-07-23 14:30:00,1185201000,13.21,13.21,13.21,13.21,1,0,100
2007-08-10 12:15:00,1186748100,12.9,12.9,12.9,12.9,1,0,100
2007-08-10 12:30:00,1186749000,12.91,12.91,12.91,12.91,1,0,500
2007-08-10 16:45:00,1186764300,13.07,13.07,13.07,13.07,2,0,200
2007-08-13 12:00:00,1187006400,13.06,13.07,13.06,13.07,2,0,10400
2007-08-16 13:00:00,1187269200,12.72,12.72,10.36,10.36,2,0,2000
2007-08-16 13:30:00,1187271000,12.78,12.78,12.78,12.78,1,0,100
2007-08-16 14:15:00,1187273700,12.43,12.43,12.43,12.43,1,0,100
2007-08-16 16:15:00,1187280900,11.26,11.26,10.36,10.36,4,0,2100
2007-08-16 16:30:00,1187281800,12.29,12.29,12.29,12.29,1,0,100
2007-08-17 12:30:00,1187353800,12.99,12.99,12.99,12.99,1,0,100
2007-08-17 12:45:00,1187354700,12.98,12.98,12.98,12.98,1,0,1800
2007-08-22 10:30:00,1187778600,12.78,13.07,12.78,13.07,4,0,600
2007-08-29 14:30:00,1188397800,12.9,12.9,12.9,12.9,1,0,100
2007-08-29 15:00:00,1188399600,12.78,12.78,12.78,12.78,1,0,100
2007-08-29 16:30:00,1188405000,12.78,12.78,12.78,12.78,1,0,100
2007-08-30 10:30:00,1188469800,12.78,12.78,12.78,12.78,1,0,100
2007-08-30 15:45:00,1188488700,12.65,12.9,12.65,12.9,3,0,1500
2007-08-30 16:00:00,1188489600,12.9,12.9,12.89,12.89,2,0,1000
2007-08-30 16:45:00,1188492300,12.65,12.91,12.65,12.91,5,0,500
2007-08-31 10:00:00,1188554400,11.69,11.69,11.69,11.69,1,0,700
2007-08-31 10:15:00,1188555300,12.9,12.9,12.9,12.9,1,0,700
2007-08-31 15:00:00,1188572400,12.91,12.91,12.91,12.91,1,0,100
2007-08-31 16:15:00,1188576900,12.91,12.91,12.91,12.91,1,0,500
2007-08-31 16:30:00,1188577800,12.99,13.15,12.99,13.15,3,0,2000
2007-09-03 16:45:00,1188837900,13.15,13.15,13.15,13.15,1,0,100
2007-09-04 12:00:00,1188907200,13.14,13.14,13.14,13.14,1,0,1700
2007-09-10 16:15:00,1189440900,13.11,13.11,13.11,13.11,1,0,1000
2007-09-18 15:15:00,1190128500,13.11,13.11,13.11,13.11,3,0,5300
2007-09-18 15:30:00,1190129400,13.11,13.11,13.11,13.11,2,0,4700
2007-09-28 14:30:00,1190989800,13.23,13.23,13.23,13.23,2,0,1200
2007-09-28 15:15:00,1190992500,13.23,13.23,11.97,11.97,3,0,5700
2007-09-28 15:30:00,1190993400,13.41,13.41,12.08,12.11,5,0,2200
2007-09-28 15:45:00,1190994300,13.48,13.48,13.48,13.48,1,0,400
2007-09-28 16:00:00,1190995200,13.83,13.83,13.48,13.83,4,0,2600
2007-10-02 13:15:00,1191330900,14.52,14.52,14.52,14.52,1,0,300
2007-10-02 14:45:00,1191336300,14.52,14.52,14.52,14.52,2,0,200
2007-10-02 15:00:00,1191337200,15.22,15.22,15.22,15.22,1,0,100
2007-10-02 15:45:00,1191339900,14.52,14.52,14.52,14.52,3,0,900
2007-10-02 16:45:00,1191343500,14.52,14.52,14.52,14.52,3,0,700
2007-10-03 11:30:00,1191411000,15.8,15.8,15.8,15.8,1,0,300
2007-10-03 11:45:00,1191411900,15.91,16.04,15.91,16.04,4,0,900
2007-10-03 12:00:00,1191412800,17.64,17.96,16.6,16.6,6,0,1500
2007-10-03 14:30:00,1191421800,15.22,15.22,15.22,15.22,1,0,100
2007-10-03 14:45:00,1191422700,13.83,16.36,13.83,16.36,4,0,600
2007-10-03 16:15:00,1191428100,15.22,15.22,15.22,15.22,4,0,900
2007-10-03 16:45:00,1191429900,16.31,16.31,16.31,16.31,1,0,100
2007-10-04 14:45:00,1191509100,14.93,14.93,14.78,14.78,4,0,1400
2007-10-04 16:15:00,1191514500,15.49,15.49,15.49,15.49,2,0,200
2007-10-04 16:30:00,1191515400,14.17,15.21,13.89,15.21,6,0,1600
2007-10-05 12:00:00,1191585600,15.77,15.77,15.77,15.77,1,0,100
2007-10-05 16:30:00,1191601800,14.51,14.87,14.51,14.87,6,0,1100
2007-10-05 16:45:00,1191602700,14.24,15.22,14.24,15.22,2,0,600
2007-10-08 16:15:00,1191860100,15.49,15.49,15.49,15.49,1,0,1000
2007-10-09 14:15:00,1191939300,15.22,15.22,15.22,15.22,1,0,100
2007-10-09 16:45:00,1191948300,15.65,15.65,15.65,15.65,1,0,100
2007-10-10 16:00:00,1192032000,14.87,16.25,14.87,16.25,2,0,400
2007-10-11 10:15:00,1192097700,15.91,15.91,15.91,15.91,1,0,300
2007-10-11 10:30:00,1192098600,16.25,16.25,16.25,16.25,1,0,100
2007-10-11 12:30:00,1192105800,15.91,15.91,15.91,15.91,1,0,100
2007-10-11 14:00:00,1192111200,16.25,16.25,16.25,16.25,1,0,100
2007-10-15 12:45:00,1192452300,15.56,16.2,15.56,16.2,2,0,200
2007-10-15 16:30:00,1192465800,15.56,16.16,15.56,16.16,2,0,200
2007-10-15 17:45:00,1192470300,16.16,16.16,16.16,16.16,1,0,100
2007-10-16 16:45:00,1192553100,15.91,15.91,15.91,15.91,6,0,1900
2007-10-16 17:45:00,1192556700,15.22,15.22,15.22,15.22,1,0,400
2007-10-24 15:15:00,1193238900,15.22,15.22,15.22,15.22,2,0,1600
2007-10-25 11:30:00,1193311800,14.52,14.52,14.52,14.52,1,0,400
2007-10-25 15:00:00,1193324400,15.22,15.22,15.22,15.22,1,0,100
2007-10-26 11:30:00,1193398200,15.21,15.22,15.21,15.22,3,0,2500
2007-10-26 12:00:00,1193400000,15.22,15.22,15.22,15.22,1,0,500
2007-10-26 12:15:00,1193400900,15.22,15.22,15.22,15.22,2,0,200
2007-10-26 12:30:00,1193401800,15.22,15.22,15.22,15.22,2,0,500
2007-10-26 13:00:00,1193403600,15.22,15.22,15.22,15.22,1,0,500
2007-10-26 13:15:00,1193404500,15.22,15.22,15.22,15.22,1,0,100
2007-10-26 15:00:00,1193410800,15.22,15.22,15.22,15.22,1,0,100
2007-10-26 15:15:00,1193411700,15.22,15.22,15.22,15.22,2,0,300
2007-10-26 16:00:00,1193414400,15.22,15.22,15.22,15.22,1,0,100
2007-10-26 16:30:00,1193416200,15.22,15.22,15.22,15.22,3,0,1000
2007-10-26 16:45:00,1193417100,15.22,15.22,15.22,15.22,1,0,200
2007-10-26 17:45:00,1193420700,15.9,15.9,15.9,15.9,1,0,100
2007-10-29 11:30:00,1193657400,15.9,15.9,15.9,15.9,1,0,1500
2007-10-29 12:00:00,1193659200,15.91,15.91,15.91,15.91,1,0,300
2007-10-29 12:45:00,1193661900,15.91,15.91,15.91,15.91,1,0,2700
2007-10-29 17:45:00,1193679900,15.56,15.91,15.56,15.91,3,0,500
2007-10-31 15:00:00,1193842800,16.25,16.25,16.25,16.25,3,0,2000
2007-10-31 16:45:00,1193849100,16.52,16.52,16.52,16.52,1,0,200
2007-10-31 17:30:00,1193851800,17.22,17.22,17.22,17.22,1,0,200
2007-11-05 15:30:00,1194276600,16.95,16.95,16.95,16.95,1,0,200
2007-11-05 17:15:00,1194282900,16.95,16.95,16.95,16.95,1,0,100
2007-11-06 11:15:00,1194347700,16.95,16.95,16.95,16.95,2,0,400
2007-11-06 16:00:00,1194364800,16.25,16.25,16.25,16.25,1,0,300
2007-11-06 16:45:00,1194367500,16.95,16.95,16.95,16.95,1,0,100
2007-11-08 12:00:00,1194523200,16.88,16.88,16.88,16.88,1,0,100
2007-11-08 16:15:00,1194538500,16.6,16.6,16.6,16.6,2,0,800
2007-11-08 17:45:00,1194543900,17.28,17.28,17.28,17.28,1,0,100
2007-11-09 17:30:00,1194629400,17.28,17.28,17.28,17.28,1,0,200
2007-11-12 11:15:00,1194866100,17.28,17.28,17.28,17.28,1,0,100
2007-11-13 11:30:00,1194953400,17.28,17.28,17.28,17.28,1,0,200
2007-11-13 17:15:00,1194974100,17.11,17.11,17.11,17.11,1,0,100
2007-11-13 17:45:00,1194975900,16.6,17.28,16.6,17.28,3,0,700
2007-11-23 15:15:00,1195830900,17.26,17.26,17.26,17.26,1,0,100
2007-11-26 14:45:00,1196088300,17.22,17.22,17.22,17.22,1,0,100
2007-11-28 15:45:00,1196264700,16.6,16.6,16.6,16.6,2,0,400
2007-11-28 16:45:00,1196268300,16.6,17.28,16.6,17.28,2,0,700
2007-11-29 14:45:00,1196347500,16.95,16.95,16.95,16.95,1,0,500
2007-12-05 11:15:00,1196853300,16.95,16.95,16.95,16.95,1,0,100
2007-12-05 17:15:00,1196874900,17.14,17.14,17.14,17.14,1,0,500
2007-12-06 16:45:00,1196959500,16.6,16.6,16.6,16.6,1,0,200
2007-12-06 17:45:00,1196963100,17.22,17.22,17.22,17.22,1,0,100
2007-12-07 11:45:00,1197027900,17.28,17.28,17.28,17.28,1,0,100
2007-12-07 12:15:00,1197029700,17.28,17.28,17.28,17.28,1,0,100
2007-12-07 13:30:00,1197034200,17.28,17.28,17.28,17.28,1,0,100
2007-12-07 16:30:00,1197045000,17.42,17.42,16.8,16.8,2,0,200
2007-12-07 16:45:00,1197045900,17.28,17.28,17.28,17.28,1,0,100
2007-12-07 17:30:00,1197048600,16.76,17.27,16.76,17.27,2,0,500
2007-12-10 11:00:00,1197284400,17.28,17.28,17.28,17.28,2,0,400
2007-12-10 15:00:00,1197298800,17.14,17.14,17.14,17.14,1,0,3000
2007-12-10 16:15:00,1197303300,17.28,17.28,17.28,17.28,1,0,100
2007-12-11 11:15:00,1197371700,17.28,17.28,17.28,17.28,1,0,100
2007-12-11 11:30:00,1197372600,17.22,17.22,17.22,17.22,1,0,3500
2007-12-11 12:30:00,1197376200,17.28,17.28,17.28,17.28,2,0,1000
2007-12-12 16:45:00,1197477900,17.28,17.28,17.28,17.28,1,0,900
2007-12-13 13:30:00,1197552600,16.56,16.56,16.56,16.56,1,0,100
2007-12-13 14:30:00,1197556200,16.56,16.56,16.56,16.56,1,0,100
2007-12-13 14:45:00,1197557100,17.22,17.22,17.22,17.22,1,0,100
2007-12-14 14:45:00,1197643500,16.25,17.28,16.25,17.28,4,0,900
2007-12-14 16:30:00,1197649800,16.26,17.28,16.26,17.28,2,0,300
2007-12-17 12:15:00,1197893700,16.25,16.25,16.25,16.25,1,0,100
2007-12-17 12:45:00,1197895500,17.14,17.14,17.14,17.14,1,0,100
2007-12-17 16:45:00,1197909900,17.22,17.22,17.22,17.22,2,0,300
2007-12-20 14:15:00,1198160100,16.95,16.95,16.95,16.95,1,0,100
2007-12-20 17:30:00,1198171800,17.14,17.14,17.14,17.14,1,0,100
2007-12-20 19:15:00,1198178100,16.95,16.95,16.95,16.95,1,0,100
2007-12-21 17:15:00,1198257300,17.16,17.16,17.16,17.16,2,0,1100
