datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-11-12 14:30:00,1289572200,162.0,162.0,162.0,162.0,1,0,1
2010-11-16 15:30:00,1289921400,162.0,162.0,162.0,162.0,1,0,1
2010-11-17 15:00:00,1290006000,162.0,162.0,162.0,162.0,1,0,1
2010-11-19 11:00:00,1290164400,162.0,162.0,162.0,162.0,2,0,60
2010-11-19 12:00:00,1290168000,169.0,169.0,169.0,169.0,3,0,65
2010-11-19 15:00:00,1290178800,170.01,170.01,170.01,170.01,1,0,5
2010-11-19 15:30:00,1290180600,176.0,176.0,176.0,176.0,1,0,20
2010-11-19 16:30:00,1290184200,172.0,172.0,172.0,172.0,1,0,10
2010-11-19 17:00:00,1290186000,172.0,172.0,172.0,172.0,1,0,10
2010-11-19 17:30:00,1290187800,172.0,172.0,172.0,172.0,1,0,9
2010-11-22 11:00:00,1290423600,173.0,173.0,173.0,173.0,1,0,15
2010-11-22 14:00:00,1290434400,190.0,190.0,190.0,190.0,1,0,2
2010-11-25 15:00:00,1290697200,192.0,192.0,192.0,192.0,1,0,1
2010-11-26 12:30:00,1290774600,160.0,160.0,160.0,160.0,1,0,20
2010-11-29 14:00:00,1291039200,165.5,165.5,165.5,165.5,1,0,15
2010-12-07 12:30:00,1291725000,170.0,170.0,170.0,170.0,1,0,3
2010-12-08 15:30:00,1291822200,164.0,164.0,164.0,164.0,1,0,4
2010-12-08 17:30:00,1291829400,164.0,164.0,164.0,164.0,1,0,10
2010-12-27 13:00:00,1293454800,160.0,160.0,160.0,160.0,1,0,10
2011-01-07 15:30:00,1294414200,143.01,143.01,143.01,143.01,1,0,25
2011-01-11 14:00:00,1294754400,152.0,152.0,152.0,152.0,1,0,2
2011-01-11 15:00:00,1294758000,152.0,152.0,152.0,152.0,1,0,7
2011-01-20 16:30:00,1295541000,145.0,145.0,145.0,145.0,1,0,13
2011-01-21 16:00:00,1295625600,145.0,145.0,145.0,145.0,1,0,3
2011-01-21 17:30:00,1295631000,145.0,145.0,145.0,145.0,1,0,2
2011-01-24 13:30:00,1295875800,145.0,145.0,145.0,145.0,2,0,12
2011-01-24 14:30:00,1295879400,145.0,145.0,145.0,145.0,1,0,2
2011-01-26 11:30:00,1296041400,145.0,145.0,145.0,145.0,2,0,2
2011-01-27 17:00:00,1296147600,143.2,143.2,138.5,138.5,4,0,23
2011-01-27 17:30:00,1296149400,138.5,140.0,138.5,140.0,2,0,7
2011-01-28 14:00:00,1296223200,140.5,140.5,140.0,140.0,2,0,20
2011-02-03 14:30:00,1296743400,136.0,136.0,135.5,135.5,2,0,2
2011-02-14 17:30:00,1297704600,139.0,139.0,139.0,139.0,1,0,1
2011-02-17 13:30:00,1297949400,145.0,145.0,145.0,145.0,2,0,30
2011-02-18 17:30:00,1298050200,141.0,141.0,141.0,141.0,1,0,5
2011-02-28 16:30:00,1298910600,142.0,142.0,142.0,142.0,1,0,7
2011-03-01 11:00:00,1298977200,143.99,143.99,143.99,143.99,1,0,10
2011-03-09 16:30:00,1299688200,140.0,140.0,135.1,135.1,2,0,30
2011-03-11 17:00:00,1299862800,141.0,141.0,141.0,141.0,1,0,10
2011-03-16 15:00:00,1300287600,141.0,141.0,141.0,141.0,1,0,10
2011-03-21 15:30:00,1300721400,141.0,141.0,141.0,141.0,1,0,20
2011-03-30 10:00:00,1301479200,145.0,145.0,145.0,145.0,1,0,6
2011-03-30 15:30:00,1301499000,155.0,155.0,155.0,155.0,1,0,1
2011-04-07 12:30:00,1302179400,161.0,161.0,161.0,161.0,1,0,2
2011-04-07 13:30:00,1302183000,161.0,161.0,150.0,150.0,3,0,11
2011-04-07 14:00:00,1302184800,148.0,148.0,147.5,147.5,6,0,92
2011-04-07 15:30:00,1302190200,161.0,161.0,161.0,161.0,1,0,4
2011-04-08 11:30:00,1302262200,148.5,148.5,148.5,148.5,1,0,10
2011-04-08 13:00:00,1302267600,149.0,149.0,149.0,149.0,3,0,5
2011-04-08 13:30:00,1302269400,149.0,149.0,149.0,149.0,2,0,10
2011-04-11 10:00:00,1302516000,143.7,143.7,143.5,143.5,2,0,2
2011-04-13 15:30:00,1302708600,144.0,144.0,144.0,144.0,2,0,10
2011-04-14 11:30:00,1302780600,142.0,142.0,142.0,142.0,1,0,5
2011-04-14 12:00:00,1302782400,142.0,142.0,142.0,142.0,1,0,1
2011-04-14 13:00:00,1302786000,142.0,142.0,142.0,142.0,4,0,38
2011-04-14 16:30:00,1302798600,141.5,141.5,141.5,141.5,1,0,1
2011-04-15 15:30:00,1302881400,143.5,143.5,143.02,143.02,2,0,4
2011-04-25 14:30:00,1303741800,141.0,141.0,140.0,140.0,2,0,35
2011-04-28 13:00:00,1303995600,146.0,146.0,146.0,146.0,3,0,9
2011-04-28 13:30:00,1303997400,146.0,146.0,146.0,146.0,1,0,3
2011-04-28 14:00:00,1303999200,146.0,146.0,146.0,146.0,1,0,4
2011-04-28 14:30:00,1304001000,146.0,146.0,146.0,146.0,2,0,6
2011-04-28 15:30:00,1304004600,146.0,146.0,146.0,146.0,1,0,31
2011-04-28 16:00:00,1304006400,146.0,146.0,146.0,146.0,1,0,10
2011-04-28 16:30:00,1304008200,146.01,146.01,146.01,146.01,1,0,1
2011-05-04 12:00:00,1304510400,125.0,125.0,125.0,125.0,1,0,2
2011-05-04 13:00:00,1304514000,125.0,125.0,125.0,125.0,1,0,1
2011-05-09 15:30:00,1304955000,136.0,136.0,136.0,136.0,1,0,13
2011-05-12 12:00:00,1305201600,129.0,129.0,129.0,129.0,2,0,9
2011-05-16 16:30:00,1305563400,125.0,125.0,125.0,125.0,2,0,11
2011-05-17 12:30:00,1305635400,125.0,125.0,125.0,125.0,1,0,6
2011-05-17 15:30:00,1305646200,125.0,125.0,125.0,125.0,1,0,4
2011-05-18 15:00:00,1305730800,125.0,125.0,125.0,125.0,1,0,2
2011-05-19 14:30:00,1305815400,125.0,125.0,125.0,125.0,1,0,2
2011-05-31 16:30:00,1306859400,125.01,125.01,125.01,125.01,1,0,10
2011-06-01 10:00:00,1306922400,123.0,123.0,123.0,123.0,1,0,2
2011-06-01 16:30:00,1306945800,123.0,123.0,123.0,123.0,1,0,3
2011-06-03 15:30:00,1307115000,125.0,125.0,125.0,125.0,1,0,1
2011-06-15 13:30:00,1308144600,135.0,135.0,135.0,135.0,2,0,6
2011-06-17 11:30:00,1308310200,119.5,119.5,119.5,119.5,1,0,10
2011-06-17 12:30:00,1308313800,135.0,135.0,119.5,119.5,2,0,12
2011-06-20 10:00:00,1308564000,130.0,130.0,130.0,130.0,1,0,2
2011-06-20 14:00:00,1308578400,119.0,119.0,119.0,119.0,1,0,3
2011-06-27 11:30:00,1309174200,122.0,122.0,119.0,119.0,3,0,12
2011-06-28 13:30:00,1309267800,125.0,125.0,125.0,125.0,1,0,5
2011-06-30 15:30:00,1309447800,128.0,128.0,128.0,128.0,1,0,10
2011-07-18 10:00:00,1310983200,141.0,141.0,140.99,140.99,2,0,41
2011-07-19 13:00:00,1311080400,135.0,135.0,135.0,135.0,1,0,1
2011-07-19 14:00:00,1311084000,118.51,118.51,118.51,118.51,1,0,1
2011-07-19 14:30:00,1311085800,118.51,118.51,118.51,118.51,2,0,4
2011-07-20 15:30:00,1311175800,116.1,116.1,116.1,116.1,1,0,1
2011-07-21 16:00:00,1311264000,115.5,115.5,115.0,115.0,4,0,6
2011-07-21 16:30:00,1311265800,115.0,115.0,115.0,115.0,2,0,4
2011-07-25 16:30:00,1311611400,113.5,113.5,113.5,113.5,1,0,1
2011-08-04 16:30:00,1312475400,106.0,106.0,105.0,105.0,2,0,13
2011-08-05 14:30:00,1312554600,93.0,93.0,93.0,93.0,2,0,4
2011-08-08 10:30:00,1312799400,92.05,92.05,92.01,92.01,2,0,12
2011-08-08 14:30:00,1312813800,92.05,92.05,92.05,92.05,2,0,10
2011-08-08 16:30:00,1312821000,92.0,92.0,92.0,92.0,2,0,15
2011-08-11 15:00:00,1313074800,100.0,100.0,100.0,100.0,1,0,2
2011-08-18 16:00:00,1313683200,106.0,106.0,106.0,106.0,2,0,3
2011-08-26 16:30:00,1314376200,98.0,98.0,95.0,95.0,3,0,33
2011-09-16 10:00:00,1316167200,96.0,96.0,96.0,96.0,1,0,1
2011-09-21 16:00:00,1316620800,96.0,96.0,96.0,96.0,1,0,3
2011-09-22 16:30:00,1316709000,95.0,95.0,91.01,91.01,8,0,95
2011-09-23 10:00:00,1316772000,94.0,94.0,94.0,94.0,1,0,2
2011-09-23 12:00:00,1316779200,92.0,92.0,92.0,92.0,2,0,3
2011-10-13 11:00:00,1318503600,138.8,138.8,138.8,138.8,2,0,40
2011-10-14 12:30:00,1318595400,86.5,86.5,86.5,86.5,1,0,1
2011-10-14 16:30:00,1318609800,86.51,86.51,85.0,85.0,7,0,100
2011-10-19 11:00:00,1319022000,87.94,87.94,87.94,87.94,1,0,11
2011-10-20 16:30:00,1319128200,85.02,85.02,85.02,85.02,1,0,12
2011-10-31 11:30:00,1320060600,96.0,96.0,96.0,96.0,1,0,2
2011-11-07 17:00:00,1320685200,95.0,95.0,92.5,92.5,2,0,10
2011-11-08 16:30:00,1320769800,99.0,99.0,99.0,99.0,1,0,7
2011-11-14 11:00:00,1321268400,95.0,95.0,95.0,95.0,1,0,5
2011-11-14 11:30:00,1321270200,95.0,95.0,95.0,95.0,2,0,25
2011-11-18 14:30:00,1321626600,96.0,96.0,96.0,96.0,1,0,2
2011-11-22 14:00:00,1321970400,92.5,92.5,92.5,92.5,1,0,3
2011-11-23 16:30:00,1322065800,91.0,91.0,91.0,91.0,1,0,3
2011-11-29 14:30:00,1322577000,85.6,85.6,85.6,85.6,1,0,50
2011-11-29 16:00:00,1322582400,85.5,85.5,85.5,85.5,1,0,25
2011-11-29 16:30:00,1322584200,85.06,85.06,85.01,85.01,2,0,13
2011-11-29 17:00:00,1322586000,84.5,84.5,84.5,84.5,1,0,50
2011-12-02 11:00:00,1322823600,85.51,85.51,85.0,85.0,4,0,50
2011-12-02 15:00:00,1322838000,85.01,85.01,85.01,85.01,1,0,1
2011-12-07 13:30:00,1323264600,85.0,85.0,85.0,85.0,2,0,15
2011-12-07 14:00:00,1323266400,85.0,85.0,85.0,85.0,2,0,35
2011-12-13 15:00:00,1323788400,84.1,84.1,84.1,84.1,3,0,14
2011-12-16 15:30:00,1324049400,84.5,84.5,84.0,84.0,6,0,73
2011-12-16 16:00:00,1324051200,84.0,84.0,84.0,84.0,1,0,7
2011-12-19 14:30:00,1324305000,85.0,85.0,85.0,85.0,2,0,10
2011-12-22 14:00:00,1324562400,86.5,86.5,86.5,86.5,1,0,2
2011-12-22 17:30:00,1324575000,86.5,86.5,86.5,86.5,1,0,3
2011-12-23 17:30:00,1324661400,85.5,85.5,85.5,85.5,1,0,5
2011-12-28 14:00:00,1325080800,87.0,87.0,87.0,87.0,3,0,9
2011-12-28 14:30:00,1325082600,87.0,87.0,87.0,87.0,2,0,11
2011-12-28 17:00:00,1325091600,87.0,87.0,87.0,87.0,1,0,15
2011-12-29 12:00:00,1325160000,84.55,84.55,83.11,83.11,4,0,57
2011-12-29 12:30:00,1325161800,80.01,80.01,80.0,80.0,2,0,43
2011-12-29 15:30:00,1325172600,81.0,81.0,81.0,81.0,1,0,4
2011-12-29 17:00:00,1325178000,80.01,80.01,80.01,80.01,1,0,25
2012-01-02 11:30:00,1325503800,89.0,89.0,89.0,89.0,1,0,1
2012-01-02 12:30:00,1325507400,81.5,81.5,81.5,81.5,2,0,5
2012-01-02 13:00:00,1325509200,81.5,81.5,81.5,81.5,4,0,38
2012-01-02 13:30:00,1325511000,81.5,81.5,81.5,81.5,1,0,1
2012-01-02 14:00:00,1325512800,81.5,81.5,81.5,81.5,1,0,1
2012-01-02 14:30:00,1325514600,81.5,81.5,81.5,81.5,1,0,1
2012-01-02 15:00:00,1325516400,81.5,81.5,81.5,81.5,1,0,1
2012-01-02 15:30:00,1325518200,81.5,81.5,81.5,81.5,2,0,7
2012-01-02 16:00:00,1325520000,81.5,81.5,81.5,81.5,2,0,9
2012-01-02 17:00:00,1325523600,81.5,81.5,81.5,81.5,1,0,8
2012-01-03 13:30:00,1325597400,119.99,119.99,119.89,119.89,3,0,41
2012-01-03 16:00:00,1325606400,96.0,96.0,96.0,96.0,1,0,1
2012-01-03 17:30:00,1325611800,84.0,84.0,84.0,84.0,1,0,14
2012-01-04 11:30:00,1325676600,85.0,85.0,85.0,85.0,2,0,5
2012-01-04 12:00:00,1325678400,85.0,85.0,85.0,85.0,2,0,7
2012-01-04 12:30:00,1325680200,85.0,85.0,85.0,85.0,2,0,10
2012-01-04 13:00:00,1325682000,85.0,85.0,85.0,85.0,2,0,5
2012-01-04 14:00:00,1325685600,85.0,85.0,85.0,85.0,1,0,10
2012-01-04 15:30:00,1325691000,84.9,84.9,84.9,84.9,2,0,5
2012-01-04 17:00:00,1325696400,84.9,84.9,84.9,84.9,4,0,12
2012-01-04 17:30:00,1325698200,84.9,84.9,84.9,84.9,1,0,3
2012-01-05 11:30:00,1325763000,87.0,87.0,87.0,87.0,3,0,85
2012-01-05 17:30:00,1325784600,85.0,85.0,85.0,85.0,2,0,6
2012-01-06 14:30:00,1325860200,83.0,83.0,83.0,83.0,1,0,4
2012-01-06 17:30:00,1325871000,83.0,83.0,83.0,83.0,1,0,1
2012-01-09 11:00:00,1326106800,83.0,83.0,83.0,83.0,2,0,6
2012-01-09 12:30:00,1326112200,83.0,83.0,83.0,83.0,1,0,1
2012-01-09 13:30:00,1326115800,83.0,83.0,83.0,83.0,1,0,3
2012-01-09 14:00:00,1326117600,83.0,83.0,83.0,83.0,1,0,2
2012-01-09 15:00:00,1326121200,83.0,83.0,83.0,83.0,1,0,4
2012-01-09 16:00:00,1326124800,83.0,83.0,83.0,83.0,2,0,7
2012-01-09 17:30:00,1326130200,83.0,83.0,81.0,81.0,4,0,64
2012-01-10 13:30:00,1326202200,81.5,81.5,81.5,81.5,2,0,6
2012-01-10 14:00:00,1326204000,81.5,81.5,81.5,81.5,2,0,6
2012-01-10 16:00:00,1326211200,81.5,81.5,81.5,81.5,1,0,1
2012-01-10 17:30:00,1326216600,81.05,81.05,81.0,81.0,2,0,13
2012-01-11 13:00:00,1326286800,84.0,84.0,84.0,84.0,1,0,5
2012-01-11 15:00:00,1326294000,84.0,84.0,84.0,84.0,1,0,10
2012-01-11 16:30:00,1326299400,84.0,84.0,84.0,84.0,1,0,5
2012-01-11 17:30:00,1326303000,82.5,82.5,82.5,82.5,2,0,8
2012-01-13 14:30:00,1326465000,83.0,83.0,83.0,83.0,1,0,1
2012-01-13 16:00:00,1326470400,83.0,83.0,83.0,83.0,3,0,43
2012-01-13 17:00:00,1326474000,83.0,83.0,83.0,83.0,4,0,14
2012-01-16 16:30:00,1326731400,83.0,83.0,83.0,83.0,2,0,3
2012-01-16 17:30:00,1326735000,82.0,82.0,82.0,82.0,1,0,5
2012-01-17 13:00:00,1326805200,83.0,83.0,83.0,83.0,1,0,2
2012-01-17 17:00:00,1326819600,81.0,81.0,81.0,81.0,1,0,1
2012-01-17 17:30:00,1326821400,83.0,83.0,83.0,83.0,1,0,1
2012-01-18 14:30:00,1326897000,81.0,81.0,81.0,81.0,7,0,42
2012-01-18 15:30:00,1326900600,81.0,81.0,81.0,81.0,1,0,3
2012-01-18 16:00:00,1326902400,81.0,81.0,81.0,81.0,2,0,52
2012-01-19 11:00:00,1326970800,83.0,83.0,83.0,83.0,1,0,22
2012-01-19 12:00:00,1326974400,81.5,81.5,81.5,81.5,3,0,23
2012-01-19 12:30:00,1326976200,81.5,81.5,81.5,81.5,2,0,5
2012-01-19 17:00:00,1326992400,81.6,81.6,81.6,81.6,2,0,25
2012-01-19 17:30:00,1326994200,81.05,81.05,81.0,81.0,5,0,37
2012-01-20 17:30:00,1327080600,81.0,81.0,81.0,81.0,3,0,15
2012-01-23 16:00:00,1327334400,80.03,80.03,80.03,80.03,3,0,13
2012-01-26 14:30:00,1327588200,81.05,81.05,81.0,81.0,2,0,53
2012-01-26 16:00:00,1327593600,81.0,81.0,81.0,81.0,1,0,2
2012-01-26 16:30:00,1327595400,81.0,81.0,81.0,81.0,3,0,10
2012-01-26 17:00:00,1327597200,81.0,81.0,81.0,81.0,3,0,38
2012-01-27 12:00:00,1327665600,81.6,81.6,81.6,81.6,3,0,11
2012-01-27 12:30:00,1327667400,81.6,81.6,81.6,81.6,1,0,10
2012-01-27 13:00:00,1327669200,81.6,81.6,81.6,81.6,1,0,1
2012-01-27 13:30:00,1327671000,81.6,81.6,81.6,81.6,1,0,4
2012-01-27 14:00:00,1327672800,81.6,81.6,81.6,81.6,1,0,2
2012-01-27 15:30:00,1327678200,81.6,81.6,81.6,81.6,2,0,2
2012-01-27 16:00:00,1327680000,81.6,81.6,81.6,81.6,2,0,23
2012-01-30 11:00:00,1327921200,81.6,81.6,81.6,81.6,1,0,5
2012-01-30 12:00:00,1327924800,81.6,81.6,81.6,81.6,1,0,5
2012-01-30 13:30:00,1327930200,81.6,81.6,81.6,81.6,1,0,3
2012-01-30 14:30:00,1327933800,81.6,82.0,81.6,82.0,3,0,32
2012-01-31 11:00:00,1328007600,82.6,82.6,82.6,82.6,1,0,50
2012-01-31 17:00:00,1328029200,82.6,82.6,82.6,82.6,1,0,20
2012-02-02 15:00:00,1328194800,82.0,82.0,82.0,82.0,1,0,3
2012-02-02 17:30:00,1328203800,80.99,80.99,80.5,80.5,2,0,52
2012-02-03 12:30:00,1328272200,80.99,80.99,80.99,80.99,1,0,4
2012-02-03 13:00:00,1328274000,80.99,80.99,80.99,80.99,1,0,3
2012-02-03 13:30:00,1328275800,80.99,80.99,80.99,80.99,1,0,10
2012-02-03 14:30:00,1328279400,80.99,80.99,80.99,80.99,3,0,17
2012-02-03 16:00:00,1328284800,80.99,80.99,80.99,80.99,4,0,13
2012-02-07 12:30:00,1328617800,80.01,80.01,80.01,80.01,2,0,10
2012-02-09 12:00:00,1328788800,80.49,80.49,80.49,80.49,1,0,10
2012-02-09 16:30:00,1328805000,80.02,80.02,80.0,80.0,3,0,38
2012-02-09 17:00:00,1328806800,80.0,80.0,80.0,80.0,1,0,2
2012-02-09 17:30:00,1328808600,80.0,80.0,80.0,80.0,1,0,30
2012-02-10 11:30:00,1328873400,80.0,80.0,80.0,80.0,2,0,14
2012-02-10 12:00:00,1328875200,80.0,80.0,80.0,80.0,1,0,10
2012-02-10 13:00:00,1328878800,80.0,80.0,80.0,80.0,2,0,20
2012-02-10 13:30:00,1328880600,80.0,80.0,80.0,80.0,1,0,16
2012-02-13 13:30:00,1329139800,80.05,80.05,80.0,80.0,3,0,90
2012-02-13 15:30:00,1329147000,80.0,80.0,80.0,80.0,1,0,30
2012-02-14 11:30:00,1329219000,80.0,80.0,80.0,80.0,1,0,10
2012-02-14 15:00:00,1329231600,80.0,80.0,80.0,80.0,3,0,11
2012-02-15 17:00:00,1329325200,80.99,80.99,80.99,80.99,3,0,9
2012-02-17 17:30:00,1329499800,80.99,80.99,80.99,80.99,1,0,2
2012-02-23 12:00:00,1329998400,84.9,84.9,84.9,84.9,1,0,20
2012-02-27 16:00:00,1330358400,83.0,83.0,83.0,83.0,1,0,3
2012-02-28 14:00:00,1330437600,83.5,83.5,83.5,83.5,1,0,3
2012-02-29 11:00:00,1330513200,84.97,84.98,84.9,84.98,12,0,122
2012-02-29 11:30:00,1330515000,84.98,84.98,84.98,84.98,6,0,18
2012-02-29 12:00:00,1330516800,85.0,85.0,85.0,85.0,1,0,2
2012-02-29 16:30:00,1330533000,85.1,85.1,85.0,85.0,2,0,6
2012-02-29 17:30:00,1330536600,85.98,85.99,85.98,85.99,3,0,82
2012-03-01 13:00:00,1330606800,89.8,89.9,89.8,89.9,3,0,100
2012-03-01 13:30:00,1330608600,89.9,89.9,89.9,89.9,1,0,5
2012-03-01 15:00:00,1330614000,90.9,90.9,90.9,90.9,1,0,1
2012-03-01 16:00:00,1330617600,90.9,90.9,90.9,90.9,1,0,21
2012-03-02 13:00:00,1330693200,100.0,100.0,100.0,100.0,1,0,1
2012-03-06 13:30:00,1331040600,90.6,90.6,90.5,90.5,2,0,42
2012-03-08 11:00:00,1331204400,100.0,100.0,100.0,100.0,1,0,15
2012-03-14 15:30:00,1331739000,100.0,100.0,100.0,100.0,1,0,7
2012-03-14 16:30:00,1331742600,97.0,97.0,93.1,93.1,4,0,40
2012-03-15 14:30:00,1331821800,100.0,100.0,100.0,100.0,1,0,20
2012-03-15 15:00:00,1331823600,115.0,115.0,115.0,115.0,1,0,1
2012-03-16 16:00:00,1331913600,100.0,100.0,98.0,98.0,2,0,25
2012-03-22 10:30:00,1332412200,104.0,104.0,99.0,99.0,2,0,43
2012-03-23 15:00:00,1332514800,95.0,95.0,95.0,95.0,1,0,1
2012-03-26 12:00:00,1332763200,90.1,90.1,89.0,89.0,5,0,79
2012-03-26 16:00:00,1332777600,88.0,88.0,87.5,87.5,2,0,30
2012-03-27 11:30:00,1332847800,88.0,88.0,88.0,88.0,1,0,7
2012-03-27 12:30:00,1332851400,88.5,88.5,88.5,88.5,2,0,11
2012-03-27 14:30:00,1332858600,89.0,89.0,89.0,89.0,1,0,3
2012-03-27 15:30:00,1332862200,87.51,87.51,87.5,87.5,3,0,60
2012-03-27 16:00:00,1332864000,86.01,87.0,85.11,87.0,5,0,15
2012-03-28 12:30:00,1332937800,86.0,86.0,86.0,86.0,1,0,7
2012-03-28 13:30:00,1332941400,87.0,87.0,87.0,87.0,1,0,41
2012-03-28 15:00:00,1332946800,86.0,86.0,86.0,86.0,1,0,10
2012-03-29 11:00:00,1333018800,85.0,85.0,85.0,85.0,1,0,2
2012-03-30 10:30:00,1333103400,86.0,86.0,86.0,86.0,1,0,6
2012-03-30 11:00:00,1333105200,86.0,86.0,86.0,86.0,1,0,5
2012-03-30 11:30:00,1333107000,86.0,86.05,86.0,86.05,2,0,54
2012-03-30 15:00:00,1333119600,85.99,85.99,85.99,85.99,1,0,6
2012-03-30 16:00:00,1333123200,85.5,85.5,84.0,84.0,8,0,44
2012-04-02 10:30:00,1333362600,87.0,87.0,85.0,85.0,2,0,5
2012-04-02 13:00:00,1333371600,83.4,83.4,83.01,83.01,4,0,26
2012-04-03 12:00:00,1333454400,84.05,84.05,84.05,84.05,1,0,1
2012-04-03 13:00:00,1333458000,84.0,84.0,84.0,84.0,1,0,1
2012-04-03 15:00:00,1333465200,84.0,84.0,84.0,84.0,1,0,25
2012-04-03 16:00:00,1333468800,84.0,84.0,84.0,84.0,1,0,1
2012-04-03 16:30:00,1333470600,83.2,83.79,83.05,83.79,4,0,10
2012-04-04 10:30:00,1333535400,83.99,83.99,83.99,83.99,1,0,31
2012-04-04 11:00:00,1333537200,83.99,83.99,83.99,83.99,1,0,19
2012-04-04 13:00:00,1333544400,83.99,83.99,83.99,83.99,1,0,8
2012-04-04 16:30:00,1333557000,82.61,82.61,82.05,82.05,5,0,16
2012-04-05 15:00:00,1333638000,81.5,81.5,81.45,81.45,3,0,6
2012-04-05 15:30:00,1333639800,81.45,81.45,81.45,81.45,3,0,11
2012-04-05 16:00:00,1333641600,81.45,81.45,81.45,81.45,3,0,55
2012-04-05 16:30:00,1333643400,81.5,81.5,81.5,81.5,1,0,1
2012-04-09 11:30:00,1333971000,81.99,81.99,80.75,80.75,4,0,26
2012-04-09 13:00:00,1333976400,81.99,81.99,81.99,81.99,1,0,2
2012-04-09 16:00:00,1333987200,80.95,80.95,80.0,80.0,9,0,58
2012-04-11 14:30:00,1334154600,81.0,81.0,81.0,81.0,1,0,1
2012-04-11 15:00:00,1334156400,81.49,81.49,81.49,81.49,1,0,22
2012-04-12 11:30:00,1334230200,85.0,85.0,85.0,85.0,2,0,4
2012-04-12 12:00:00,1334232000,85.0,85.0,85.0,85.0,1,0,56
2012-04-13 12:30:00,1334320200,86.96,86.96,86.96,86.96,1,0,1
2012-04-13 15:00:00,1334329200,86.9,86.96,86.9,86.96,2,0,25
2012-04-13 16:00:00,1334332800,89.0,89.0,89.0,89.0,1,0,20
2012-04-16 10:00:00,1334570400,90.0,90.0,90.0,90.0,1,0,1
2012-04-16 15:30:00,1334590200,85.3,85.3,85.03,85.03,2,0,4
2012-04-17 13:00:00,1334667600,89.99,89.99,89.99,89.99,1,0,1
2012-04-18 12:30:00,1334752200,89.97,89.98,89.97,89.98,2,0,50
2012-04-19 12:00:00,1334836800,90.0,90.0,90.0,90.0,1,0,11
2012-04-19 12:30:00,1334838600,89.49,89.49,89.48,89.48,2,0,2
2012-04-19 13:30:00,1334842200,89.48,89.48,89.48,89.48,1,0,5
2012-04-20 16:30:00,1334939400,90.0,90.0,90.0,90.0,2,0,39
2012-04-24 10:30:00,1335263400,85.0,85.0,85.0,85.0,2,0,5
2012-04-26 12:30:00,1335443400,86.0,86.0,86.0,86.0,1,0,50
2012-04-30 12:00:00,1335787200,81.5,81.5,81.5,81.5,1,0,5
2012-04-30 12:30:00,1335789000,79.5,79.5,79.5,79.5,2,0,70
2012-05-07 10:30:00,1336386600,80.0,80.0,80.0,80.0,1,0,2
2012-05-08 12:00:00,1336478400,80.02,80.02,80.02,80.02,1,0,1
2012-05-08 12:30:00,1336480200,80.1,80.1,80.0,80.0,6,0,24
2012-05-08 13:00:00,1336482000,80.0,80.0,80.0,80.0,1,0,3
2012-05-08 13:30:00,1336483800,80.0,80.0,80.0,80.0,2,0,15
2012-05-08 15:00:00,1336489200,80.0,80.0,80.0,80.0,3,0,24
2012-05-08 15:30:00,1336491000,80.0,80.0,80.0,80.0,1,0,4
2012-05-10 15:00:00,1336662000,80.1,80.1,80.0,80.0,2,0,46
2012-05-10 16:30:00,1336667400,88.0,88.0,88.0,88.0,1,0,1
2012-05-14 11:00:00,1336993200,80.0,80.0,79.5,79.5,2,0,6
2012-05-14 11:30:00,1336995000,79.0,79.5,79.0,79.5,7,0,94
2012-05-15 15:00:00,1337094000,82.0,82.0,65.0,65.0,7,0,54
2012-05-15 15:30:00,1337095800,67.51,67.51,67.51,67.51,1,0,30
2012-05-15 16:30:00,1337099400,75.5,75.5,75.5,75.5,1,0,20
2012-05-16 10:30:00,1337164200,78.0,78.0,78.0,78.0,1,0,8
2012-05-16 13:00:00,1337173200,77.97,77.97,75.0,75.3,4,0,12
2012-05-16 13:30:00,1337175000,75.3,75.3,75.3,75.3,1,0,35
2012-05-16 15:30:00,1337182200,78.0,78.0,78.0,78.0,1,0,2
2012-05-16 16:00:00,1337184000,78.0,78.0,78.0,78.0,1,0,1
2012-05-18 15:00:00,1337353200,73.05,73.05,73.05,73.05,1,0,1
2012-05-18 16:30:00,1337358600,73.51,73.51,73.5,73.5,2,0,12
2012-05-21 10:00:00,1337594400,73.5,73.5,73.5,73.5,1,0,3
2012-05-21 10:30:00,1337596200,72.0,72.0,70.0,70.0,4,0,30
2012-05-21 11:00:00,1337598000,70.0,70.0,70.0,70.0,9,0,73
2012-05-21 11:30:00,1337599800,70.0,70.0,70.0,70.0,3,0,9
2012-05-30 14:30:00,1338388200,70.0,70.0,70.0,70.0,1,0,1
2012-05-30 15:00:00,1338390000,70.0,70.0,70.0,70.0,1,0,49
2012-05-30 15:30:00,1338391800,71.99,71.99,71.99,71.99,2,0,4
2012-06-06 10:30:00,1338978600,74.0,74.0,74.0,74.0,1,0,50
2012-06-06 16:30:00,1339000200,70.6,70.6,70.51,70.51,2,0,50
2012-06-13 15:30:00,1339601400,72.0,72.0,72.0,72.0,1,0,2
2012-06-14 11:00:00,1339671600,71.0,71.0,70.0,70.0,5,0,20
2012-06-14 13:00:00,1339678800,70.06,70.06,70.0,70.0,5,0,76
2012-06-19 10:30:00,1340101800,70.0,70.0,70.0,70.0,3,0,42
2012-06-21 10:00:00,1340272800,83.0,83.0,83.0,83.0,2,0,41
