datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-18 16:15:00,1169136900,2.04,2.04,2.04,2.04,2,0,56
2007-01-22 15:45:00,1169480700,1.96,1.96,1.96,1.96,3,0,72
2007-01-23 15:00:00,1169564400,2.38,2.38,2.38,2.38,1,0,70
2007-01-30 13:30:00,1170163800,2.39,2.39,2.39,2.39,1,0,80
2007-01-31 17:00:00,1170262800,2.49,2.49,2.49,2.49,1,0,62
2007-02-01 12:00:00,1170331200,3.2800000000000002,3.2800000000000002,2.96,2.96,2,0,84
2007-02-01 12:45:00,1170333900,2.86,2.86,2.86,2.86,1,0,98
2007-02-01 16:15:00,1170346500,2.96,2.96,2.96,2.96,1,0,5
2007-02-06 12:45:00,1170765900,2.86,2.86,2.86,2.86,1,0,46
2007-02-13 13:30:00,1171373400,2.76,2.76,2.76,2.76,1,0,18
2007-02-15 14:00:00,1171548000,2.76,2.76,2.76,2.76,1,0,80
2007-02-21 14:15:00,1172067300,2.76,2.76,2.76,2.76,1,0,40
2007-02-22 12:00:00,1172145600,2.84,2.84,2.84,2.84,1,0,80
2007-03-02 12:30:00,1172838600,2.86,2.86,2.86,2.86,1,0,8
2007-03-05 13:15:00,1173100500,2.96,2.96,2.96,2.96,1,0,75
2007-03-08 12:45:00,1173357900,2.86,2.86,2.86,2.86,1,0,38
2007-03-14 13:00:00,1173877200,2.98,2.98,2.98,2.98,1,0,6
2007-03-15 11:30:00,1173958200,3.46,3.46,3.46,3.46,1,0,5
2007-03-16 16:00:00,1174060800,2.98,2.98,2.98,2.98,1,0,10
2007-03-16 16:30:00,1174062600,2.98,2.98,2.98,2.98,1,0,80
2007-03-20 12:30:00,1174393800,2.96,2.96,2.96,2.96,1,0,18
2007-03-23 13:00:00,1174654800,2.96,2.96,2.96,2.96,1,0,54
2007-04-13 14:30:00,1176474600,3.46,3.46,3.46,3.46,1,0,4
2007-04-13 16:30:00,1176481800,3.27,3.27,3.27,3.27,1,0,31
2007-04-24 12:00:00,1177416000,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,31
2007-04-24 13:15:00,1177420500,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,19
2007-04-24 13:30:00,1177421400,3.96,3.96,3.96,3.96,1,0,59
2007-04-30 14:00:00,1177941600,4.45,4.45,4.45,4.45,1,0,6
2007-05-04 16:00:00,1178294400,4.26,4.26,4.26,4.26,1,0,84
2007-05-08 14:00:00,1178632800,4.26,4.26,4.26,4.26,1,0,26
2007-05-09 15:15:00,1178723700,4.16,4.16,4.16,4.16,1,0,20
2007-05-11 14:15:00,1178892900,4.45,4.45,4.45,4.45,1,0,72
2007-05-15 16:45:00,1179247500,3.62,3.62,3.62,3.62,1,0,46
2007-05-16 15:15:00,1179328500,4.36,4.36,4.36,4.36,2,0,54
2007-05-16 16:30:00,1179333000,3.67,3.67,3.67,3.67,1,0,36
2007-05-17 11:30:00,1179401400,3.96,3.96,3.96,3.96,1,0,44
2007-05-17 14:15:00,1179411300,3.96,3.96,3.96,3.96,1,0,7
2007-05-18 12:30:00,1179491400,5.09,5.09,4.9399999999999995,4.9399999999999995,2,0,130
2007-05-22 13:45:00,1179841500,4.26,4.26,4.26,4.26,1,0,20
2007-05-23 16:15:00,1179936900,4.31,4.31,4.31,4.31,1,0,80
2007-06-06 14:45:00,1181141100,4.31,4.31,4.31,4.31,1,0,7
2007-06-06 16:00:00,1181145600,4.16,4.16,4.16,4.16,1,0,69
2007-06-12 15:00:00,1181660400,3.96,3.96,3.96,3.96,1,0,40
2007-06-13 14:45:00,1181745900,4.21,4.21,4.21,4.21,1,0,25
2007-06-13 15:00:00,1181746800,4.21,4.21,4.21,4.21,1,0,27
2007-06-14 15:30:00,1181835000,4.21,4.21,4.16,4.16,2,0,40
2007-06-18 14:15:00,1182176100,4.01,4.01,4.01,4.01,1,0,6
2007-06-19 16:00:00,1182268800,4.04,4.04,4.04,4.04,1,0,32
2007-06-22 13:30:00,1182519000,4.74,4.74,4.74,4.74,1,0,4
2007-06-22 14:30:00,1182522600,4.01,4.01,4.01,4.01,1,0,14
2007-06-26 15:30:00,1182871800,4.07,4.07,4.07,4.07,1,0,44
2007-07-02 10:15:00,1183371300,3.96,3.96,3.96,3.96,1,0,50
2007-07-04 15:45:00,1183563900,4.32,4.32,4.32,4.32,1,0,38
2007-07-10 16:30:00,1184085000,4.45,4.45,4.32,4.32,2,0,60
2007-07-11 15:15:00,1184166900,4.84,4.84,4.84,4.84,4,0,150
2007-07-13 13:45:00,1184334300,4.54,4.54,4.45,4.45,2,0,63
2007-07-13 15:15:00,1184339700,4.45,4.45,4.45,4.45,1,0,9
2007-07-17 15:15:00,1184685300,4.45,4.45,4.45,4.45,1,0,22
2007-07-17 16:30:00,1184689800,4.17,4.17,4.16,4.16,2,0,62
2007-07-18 15:45:00,1184773500,4.16,4.16,4.16,4.16,1,0,23
2007-07-18 16:15:00,1184775300,3.96,3.96,3.96,3.96,3,0,57
2007-07-20 14:45:00,1184942700,4.45,4.45,4.45,4.45,1,0,20
2007-07-23 16:00:00,1185206400,4.45,4.45,4.45,4.45,1,0,10
2007-07-23 16:30:00,1185208200,3.96,3.96,3.96,3.96,2,0,14
2007-07-25 15:00:00,1185375600,4.45,4.45,4.45,4.45,1,0,38
2007-07-30 13:00:00,1185800400,4.45,4.45,4.45,4.45,1,0,23
2007-07-30 14:45:00,1185806700,4.06,4.06,3.86,3.86,3,0,22
2007-07-31 13:15:00,1185887700,4.74,4.74,4.74,4.74,1,0,9
2007-08-02 11:15:00,1186053300,4.84,4.84,4.84,4.84,1,0,4
2007-08-02 16:15:00,1186071300,4.84,4.84,4.84,4.84,1,0,4
2007-08-03 14:15:00,1186150500,4.45,4.45,4.45,4.45,1,0,20
2007-08-06 14:15:00,1186409700,4.45,4.45,4.45,4.45,1,0,20
2007-08-07 16:15:00,1186503300,4.45,4.45,4.45,4.45,1,0,50
2007-08-08 12:45:00,1186577100,4.31,4.31,4.31,4.31,1,0,6
2007-08-09 15:30:00,1186673400,4.31,4.31,4.31,4.31,1,0,80
2007-08-13 14:00:00,1187013600,4.45,4.45,4.45,4.45,1,0,80
2007-08-16 14:15:00,1187273700,4.08,4.08,4.08,4.08,1,0,20
2007-08-16 16:45:00,1187282700,3.88,3.88,3.88,3.88,1,0,52
2007-08-20 14:15:00,1187619300,3.98,3.98,3.98,3.98,1,0,24
2007-08-21 14:00:00,1187704800,3.98,3.98,3.98,3.98,1,0,20
2007-08-21 16:15:00,1187712900,3.58,3.58,3.58,3.58,1,0,10
2007-08-22 14:45:00,1187793900,3.98,3.98,3.98,3.98,1,0,20
2007-08-24 14:00:00,1187964000,4.08,4.08,4.08,4.08,1,0,38
2007-08-24 15:30:00,1187969400,4.08,4.08,4.08,4.08,1,0,2
2007-08-28 16:15:00,1188317700,3.98,3.98,3.98,3.98,1,0,7
2007-08-31 12:30:00,1188563400,3.98,3.98,3.98,3.98,1,0,12
2007-09-04 15:15:00,1188918900,3.98,3.98,3.98,3.98,1,0,50
2007-09-04 16:30:00,1188923400,3.88,3.88,3.88,3.88,1,0,48
2007-09-11 14:15:00,1189520100,4.28,4.28,4.28,4.28,1,0,12
2007-09-11 16:00:00,1189526400,3.98,3.98,3.98,3.98,1,0,40
2007-09-17 14:15:00,1190038500,3.99,3.99,3.99,3.99,1,0,80
2007-09-18 12:15:00,1190117700,4.47,4.47,4.47,4.47,1,0,20
2007-09-18 13:00:00,1190120400,4.47,4.47,4.47,4.47,1,0,10
2007-09-19 10:00:00,1190196000,4.97,4.97,4.97,4.97,1,0,10
2007-09-20 10:00:00,1190282400,5.16,5.16,5.16,5.16,1,0,45
2007-09-21 14:15:00,1190384100,4.47,4.47,4.47,4.47,2,0,80
2007-09-27 14:45:00,1190904300,4.19,4.19,4.19,4.19,1,0,20
2007-09-28 15:45:00,1190994300,4.23,4.23,4.19,4.19,2,0,86
2007-10-04 14:45:00,1191509100,4.23,4.23,4.23,4.23,1,0,10
2007-10-04 15:00:00,1191510000,4.23,4.23,4.23,4.23,1,0,20
2007-10-04 15:15:00,1191510900,4.23,4.23,4.23,4.23,1,0,30
2007-10-04 15:45:00,1191512700,4.23,4.23,4.23,4.23,1,0,14
2007-10-10 16:15:00,1192032900,4.29,4.29,4.29,4.29,1,0,80
2007-10-11 11:15:00,1192101300,4.29,4.29,4.28,4.28,2,0,50
2007-10-11 14:00:00,1192111200,4.28,4.28,4.28,4.28,1,0,18
2007-10-15 16:30:00,1192465800,4.28,4.28,4.28,4.28,2,0,80
2007-10-16 15:00:00,1192546800,4.29,4.29,4.29,4.29,1,0,18
2007-10-17 12:15:00,1192623300,4.47,4.47,4.47,4.47,1,0,20
2007-10-17 13:30:00,1192627800,4.47,4.47,4.47,4.47,1,0,45
2007-10-18 13:15:00,1192713300,4.47,4.47,4.47,4.47,1,0,54
2007-10-18 16:00:00,1192723200,4.42,4.42,4.42,4.42,2,0,40
2007-10-19 12:15:00,1192796100,4.47,4.47,4.47,4.47,1,0,16
2007-10-22 17:30:00,1193074200,4.3,4.3,4.29,4.29,5,0,183
2007-10-23 15:00:00,1193151600,4.37,4.37,4.37,4.37,1,0,20
2007-10-23 15:15:00,1193152500,4.37,4.37,4.37,4.37,1,0,20
2007-10-24 15:00:00,1193238000,4.29,4.29,4.29,4.29,1,0,8
2007-10-29 14:45:00,1193669100,4.67,4.67,4.6,4.6,2,0,12
2007-10-30 16:15:00,1193760900,4.77,4.77,4.77,4.77,1,0,14
2007-10-31 13:30:00,1193837400,4.87,4.9399999999999995,4.87,4.9399999999999995,3,0,100
2007-11-01 15:45:00,1193931900,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,0,22
2007-11-05 16:00:00,1194278400,4.97,4.97,4.97,4.97,1,0,61
2007-11-05 17:00:00,1194282000,4.97,4.97,4.97,4.97,1,0,37
2007-11-06 14:00:00,1194357600,4.97,4.97,4.97,4.97,1,0,32
2007-11-08 15:45:00,1194536700,4.3,4.3,4.3,4.3,1,0,12
2007-11-12 12:00:00,1194868800,5.06,5.06,5.06,5.06,1,0,31
2007-11-12 15:45:00,1194882300,4.77,5.06,4.77,5.06,2,0,100
2007-11-12 16:30:00,1194885000,5.06,5.06,5.06,5.06,1,0,41
2007-11-13 13:00:00,1194958800,5.27,5.27,5.27,5.27,1,0,90
2007-11-14 12:45:00,1195044300,5.27,5.27,5.27,5.27,1,0,4
2007-11-14 13:00:00,1195045200,5.27,5.27,5.27,5.27,1,0,86
2007-11-14 15:15:00,1195053300,4.97,4.97,4.97,4.97,1,0,6
2007-11-19 13:30:00,1195479000,5.17,5.17,5.17,5.17,1,0,53
2007-11-19 16:15:00,1195488900,4.34,4.34,4.34,4.34,1,0,1
2007-11-21 16:15:00,1195661700,4.72,4.72,4.72,4.72,1,0,16
2007-11-22 14:30:00,1195741800,4.97,4.97,4.97,4.97,1,0,98
2007-11-26 12:45:00,1196081100,4.87,4.87,4.87,4.87,1,0,90
2007-11-27 16:30:00,1196181000,4.47,4.47,4.47,4.47,1,0,12
2007-12-03 16:15:00,1196698500,4.57,4.57,4.57,4.57,1,0,10
2007-12-03 17:15:00,1196702100,4.37,4.37,4.36,4.36,2,0,88
2007-12-04 16:00:00,1196784000,5.47,5.47,5.47,5.47,1,0,1
2007-12-06 14:15:00,1196950500,4.57,4.57,4.57,4.57,1,0,80
2007-12-06 16:15:00,1196957700,4.57,4.57,4.57,4.57,1,0,60
2007-12-11 15:45:00,1197387900,4.42,4.42,4.42,4.42,1,0,14
2007-12-12 13:00:00,1197464400,4.77,4.77,4.77,4.77,1,0,24
2007-12-17 12:00:00,1197892800,5.16,5.16,5.16,5.16,1,0,79
2007-12-17 13:30:00,1197898200,5.47,5.47,5.47,5.47,1,0,59
2007-12-17 15:45:00,1197906300,5.47,5.47,5.47,5.47,1,0,81
2007-12-17 17:00:00,1197910800,4.37,4.37,4.37,4.37,2,0,79
2007-12-18 11:45:00,1197978300,4.97,4.97,4.97,4.97,1,0,81
2007-12-18 12:00:00,1197979200,4.37,4.37,4.37,4.37,2,0,50
2007-12-18 13:15:00,1197983700,4.87,4.87,4.87,4.87,1,0,36
2007-12-18 15:15:00,1197990900,4.87,4.87,4.87,4.87,1,0,50
2007-12-21 13:00:00,1198242000,4.37,4.37,4.37,4.37,1,0,30
2007-12-26 15:15:00,1198682100,4.67,4.67,4.67,4.67,1,0,70
2008-01-16 12:30:00,1200486600,4.38,4.38,4.37,4.37,2,0,14
2008-01-16 14:15:00,1200492900,4.18,4.18,4.18,4.18,1,0,84
2008-01-17 16:00:00,1200585600,4.0,4.0,4.0,4.0,1,0,92
2008-02-07 15:30:00,1202398200,4.5,4.5,4.5,4.5,1,0,44
2008-02-13 17:15:00,1202922900,4.01,4.01,4.01,4.01,1,0,20
2008-02-14 17:00:00,1203008400,4.3,4.3,4.3,4.3,1,0,68
2008-02-20 13:45:00,1203515100,4.3,4.3,4.3,4.3,1,0,27
2008-02-20 14:15:00,1203516900,4.3,4.3,4.3,4.3,1,0,28
2008-02-20 15:00:00,1203519600,4.3,4.3,4.3,4.3,2,0,18
2008-02-20 17:15:00,1203527700,4.3,4.3,4.3,4.3,1,0,8
2008-02-20 17:30:00,1203528600,4.3,4.3,4.3,4.3,1,0,1
2008-02-21 15:15:00,1203606900,4.07,4.07,4.07,4.07,1,0,59
2008-02-21 16:00:00,1203609600,4.07,4.07,4.07,4.07,1,0,13
2008-02-28 16:45:00,1204217100,4.2,4.2,4.2,4.2,1,0,40
2008-02-29 15:30:00,1204299000,4.08,4.08,4.08,4.08,1,0,9
2008-02-29 17:15:00,1204305300,4.08,4.08,4.07,4.07,2,0,94
2008-03-03 17:15:00,1204564500,4.07,4.07,4.07,4.07,2,0,51
2008-03-04 17:00:00,1204650000,4.07,4.07,4.07,4.07,2,0,84
2008-03-10 12:15:00,1205151300,4.2,4.2,4.2,4.2,1,0,50
2008-03-10 12:30:00,1205152200,4.08,4.08,4.08,4.08,1,0,26
2008-03-10 13:15:00,1205154900,4.08,4.08,4.07,4.07,2,0,30
2008-03-13 15:45:00,1205423100,4.07,4.07,3.9,3.9,3,0,98
2008-03-18 14:15:00,1205849700,4.01,4.01,4.01,4.01,1,0,80
2008-03-28 11:15:00,1206702900,4.02,4.02,4.02,4.02,1,0,36
2008-03-31 11:00:00,1206961200,4.13,4.13,4.13,4.13,1,0,3
2008-04-01 10:30:00,1207045800,4.5,4.5,4.5,4.5,1,0,80
2008-04-03 15:30:00,1207236600,4.6,4.6,4.6,4.6,1,0,1
2008-04-10 16:00:00,1207843200,4.02,4.02,4.02,4.02,1,0,44
2008-04-18 15:30:00,1208532600,4.1,4.1,4.1,4.1,1,0,48
2008-04-23 11:15:00,1208949300,4.09,4.09,4.09,4.09,1,0,26
2008-04-30 13:45:00,1209563100,4.09,4.09,4.09,4.09,1,0,30
2008-05-09 14:15:00,1210342500,4.5,4.5,4.5,4.5,1,0,46
2008-05-12 12:00:00,1210593600,4.5,4.5,4.5,4.5,1,0,1
2008-05-12 13:45:00,1210599900,4.2,4.2,4.2,4.2,1,0,71
2008-05-12 14:00:00,1210600800,4.17,4.17,4.17,4.17,1,0,8
2008-05-13 12:45:00,1210682700,4.3,4.3,4.3,4.3,1,0,5
2008-05-14 10:00:00,1210759200,4.89,4.89,4.89,4.89,1,0,4
2008-05-16 15:30:00,1210951800,4.2,4.2,4.2,4.2,1,0,13
2008-05-28 15:15:00,1211987700,4.55,4.55,4.55,4.55,1,0,34
2008-05-29 11:30:00,1212060600,4.2,4.2,4.2,4.2,1,0,24
2008-05-30 12:15:00,1212149700,4.2,4.2,4.2,4.2,1,0,34
2008-05-30 12:45:00,1212151500,4.17,4.17,4.17,4.17,1,0,46
2008-06-02 16:15:00,1212423300,4.4,4.4,4.4,4.4,1,0,42
2008-06-02 18:15:00,1212430500,4.4,4.4,4.4,4.4,1,0,4
2008-06-04 12:45:00,1212583500,3.99,3.99,3.89,3.89,2,0,6
2008-06-04 13:30:00,1212586200,4.0,4.0,4.0,4.0,2,0,74
2008-06-10 14:00:00,1213106400,4.01,4.01,4.01,4.01,1,0,52
2008-06-12 14:00:00,1213279200,4.07,4.07,4.07,4.07,1,0,6
2008-06-30 12:00:00,1214827200,4.11,4.11,4.11,4.11,1,0,46
2008-07-02 12:45:00,1215002700,4.12,4.12,4.12,4.12,1,0,72
2008-07-07 11:00:00,1215428400,4.12,4.12,4.12,4.12,1,0,11
2008-07-21 13:30:00,1216647000,4.19,4.19,4.19,4.19,1,0,91
2008-07-21 14:30:00,1216650600,4.19,4.19,4.15,4.15,2,0,15
2008-07-23 16:00:00,1216828800,4.17,4.17,4.17,4.17,1,0,70
2008-07-24 16:45:00,1216917900,4.15,4.15,4.15,4.15,1,0,1
2008-07-25 16:15:00,1217002500,4.4,4.4,4.4,4.4,1,0,80
2008-07-28 12:15:00,1217247300,4.15,4.15,4.15,4.15,1,0,76
2008-08-08 13:15:00,1218201300,4.03,4.03,4.03,4.03,1,0,76
2008-08-11 12:00:00,1218456000,4.03,4.03,4.03,4.03,1,0,12
2008-08-12 15:15:00,1218554100,4.03,4.03,4.03,4.03,2,0,80
2008-08-19 12:30:00,1219149000,4.19,4.19,4.19,4.19,1,0,42
2008-08-20 13:00:00,1219237200,4.19,4.19,4.19,4.19,2,0,80
2008-08-25 12:00:00,1219665600,3.96,3.96,3.96,3.96,1,0,8
2008-08-28 11:45:00,1219923900,4.02,4.02,4.02,4.02,1,0,60
2008-08-29 13:00:00,1220014800,4.07,4.07,4.07,4.07,1,0,50
2008-09-04 18:45:00,1220553900,4.2,4.2,4.2,4.2,1,0,58
2008-09-08 12:15:00,1220876100,4.2,4.2,4.2,4.2,1,0,4
2008-09-09 10:00:00,1220954400,4.22,4.22,4.08,4.08,2,0,116
2008-09-23 13:15:00,1222175700,4.13,4.13,4.13,4.13,1,0,50
2008-09-29 11:45:00,1222688700,4.15,4.15,4.14,4.14,3,0,80
2008-10-01 12:45:00,1222865100,4.1,4.1,4.1,4.1,1,0,43
2008-10-01 15:30:00,1222875000,4.1,4.1,4.1,4.1,1,0,45
2008-10-03 10:15:00,1223028900,4.19,4.2,4.19,4.2,2,0,100
2008-10-08 11:45:00,1223466300,4.0,4.0,4.0,4.0,1,0,4
2008-10-08 15:30:00,1223479800,4.0,4.0,4.0,4.0,1,0,92
2008-10-09 14:30:00,1223562600,4.01,4.01,4.01,4.01,1,0,2
2008-10-09 16:45:00,1223570700,3.92,3.92,3.92,3.92,1,0,64
2008-10-15 15:00:00,1224082800,3.91,3.91,3.91,3.91,1,0,42
2008-10-16 12:30:00,1224160200,3.91,3.91,3.91,3.91,1,0,11
2008-10-20 15:45:00,1224517500,4.0,4.0,4.0,4.0,2,0,50
2008-10-20 17:15:00,1224522900,3.65,3.65,3.65,3.65,1,0,37
2008-10-29 12:00:00,1225281600,4.0,4.0,4.0,4.0,1,0,80
2008-11-04 14:15:00,1225808100,4.14,4.14,4.14,4.14,1,0,1
2008-11-04 15:00:00,1225810800,4.14,4.2,4.14,4.2,2,0,100
2008-11-27 16:15:00,1227802500,7.0,7.0,7.0,7.0,1,0,6
2008-12-15 17:15:00,1229361300,4.0,4.0,4.0,4.0,2,0,52
2008-12-16 15:30:00,1229441400,4.01,4.01,4.01,4.01,2,0,50
2009-01-07 12:15:00,1231330500,3.82,3.82,3.82,3.82,2,0,50
2009-01-07 15:30:00,1231342200,3.95,3.95,3.95,3.95,1,0,7
2009-01-07 16:00:00,1231344000,3.95,3.95,3.95,3.95,1,0,20
2009-01-07 16:30:00,1231345800,4.08,4.08,4.08,4.08,1,0,18
2009-01-15 16:00:00,1232035200,3.81,3.81,3.81,3.81,1,0,1
2009-01-20 16:45:00,1232469900,3.95,3.95,3.95,3.95,1,0,56
2009-01-22 18:00:00,1232647200,3.82,3.82,3.82,3.82,1,0,35
2009-01-27 18:00:00,1233079200,3.7,3.7,3.7,3.7,1,0,10
2009-01-28 12:30:00,1233145800,3.45,3.45,3.45,3.45,2,0,23
2009-02-04 12:00:00,1233748800,3.42,3.42,3.42,3.42,2,0,45
2009-02-11 16:30:00,1234369800,3.8,3.8,3.8,3.8,2,0,8
2009-02-19 13:45:00,1235051100,3.32,3.32,3.32,3.32,1,0,6
2009-03-11 16:30:00,1236789000,3.5,3.5,3.5,3.5,1,0,16
2009-03-12 15:00:00,1236870000,3.5,3.5,3.5,3.5,1,0,83
2009-03-18 11:15:00,1237374900,3.3,3.3,3.3,3.3,1,0,5
2009-03-18 11:45:00,1237376700,3.3,3.3,3.3,3.3,1,0,85
2009-03-19 11:45:00,1237463100,3.07,3.07,3.07,3.07,1,0,18
2009-03-26 12:15:00,1238069700,3.11,3.11,3.11,3.11,2,0,32
2009-03-27 13:30:00,1238160600,3.21,3.21,3.21,3.21,1,0,22
2009-04-01 15:00:00,1238598000,3.21,3.21,3.21,3.21,1,0,48
2009-04-06 15:30:00,1239031800,3.21,3.21,3.21,3.21,2,0,24
2009-04-15 12:15:00,1239797700,3.43,3.5,3.43,3.5,2,0,19
2009-04-15 14:45:00,1239806700,3.69,3.7,3.69,3.7,2,0,6
2009-04-22 13:00:00,1240405200,3.7,3.7,3.7,3.7,2,0,36
2009-04-29 17:00:00,1241024400,3.73,3.73,3.73,3.73,1,0,27
2009-05-04 15:30:00,1241451000,4.0,4.0,4.0,4.0,2,0,45
2009-05-06 15:30:00,1241623800,3.75,3.75,3.75,3.75,2,0,80
2009-05-11 14:45:00,1242053100,3.74,3.74,3.74,3.74,1,0,50
2009-05-11 15:15:00,1242054900,3.7,3.7,3.7,3.7,1,0,14
2009-05-12 14:45:00,1242139500,3.62,3.62,3.62,3.62,1,0,8
2009-05-21 12:45:00,1242909900,4.2,4.2,4.2,4.2,1,0,1
2009-05-27 13:00:00,1243429200,3.86,3.86,3.86,3.86,2,0,12
2009-05-28 10:15:00,1243505700,3.52,3.52,3.52,3.52,1,0,6
2009-05-28 10:30:00,1243506600,4.2,4.2,4.2,4.2,1,0,48
2009-05-28 15:45:00,1243525500,3.52,3.52,3.52,3.52,1,0,36
2009-06-08 12:15:00,1244463300,4.19,4.19,4.19,4.19,1,0,35
2009-06-08 15:15:00,1244474100,4.0,4.0,4.0,4.0,1,0,8
2009-06-23 16:45:00,1245775500,4.01,4.01,4.01,4.01,3,0,86
2009-06-24 16:00:00,1245859200,4.03,4.03,4.03,4.03,4,0,28
2009-06-26 13:45:00,1246023900,4.04,4.04,4.04,4.04,1,0,46
2009-07-16 16:15:00,1247760900,4.53,4.53,4.53,4.53,2,0,88
2009-07-21 11:45:00,1248176700,4.9,4.9,4.9,4.9,1,0,10
2009-07-23 17:00:00,1248368400,4.54,4.54,4.54,4.54,1,0,20
2009-08-03 14:00:00,1249308000,4.89,4.89,4.89,4.89,1,0,1
2009-08-03 16:15:00,1249316100,4.5,4.5,4.5,4.5,1,0,7
2009-08-04 17:00:00,1249405200,4.11,4.11,4.11,4.11,2,0,59
2009-08-13 13:45:00,1250171100,4.32,4.32,4.32,4.32,2,0,56
2009-08-13 16:15:00,1250180100,4.32,4.32,4.31,4.31,2,0,46
2009-08-20 16:00:00,1250784000,4.4,4.4,4.4,4.4,1,0,48
2009-08-21 11:45:00,1250855100,4.58,4.58,4.58,4.58,1,0,76
2009-08-25 16:00:00,1251216000,4.58,4.58,4.58,4.58,1,0,6
