datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-07-11 11:00:00,1215774000,1.5,1.5,1.5,1.5,1,0,1
2008-07-14 11:30:00,1216035000,1.5,1.5,1.5,1.5,1,0,1
2008-07-15 10:30:00,1216117800,1.5,1.5,1.5,1.5,1,0,1
2008-07-16 11:00:00,1216206000,1.5,1.5,1.5,1.5,1,0,1
2008-07-29 12:00:00,1217332800,1.5,1.5,1.5,1.5,1,0,1
2008-09-03 14:30:00,1220452200,0.75,0.75,0.75,0.75,1,0,1
2008-09-19 11:00:00,1221822000,1.5,1.5,1.5,1.5,1,0,1
2009-04-23 17:00:00,1240506000,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,0,50
2009-05-22 14:00:00,1243000800,1.25,1.25,1.25,1.25,2,0,100
2009-06-01 16:00:00,1243872000,0.9,0.9,0.9,0.9,3,0,50
2009-07-20 14:30:00,1248100200,1.26,1.26,1.26,1.26,1,0,1
2009-07-20 16:00:00,1248105600,1.26,1.26,1.26,1.26,1,0,1
2009-07-23 13:00:00,1248354000,1.25,1.25,1.25,1.25,1,0,1
2009-07-24 11:00:00,1248433200,1.25,1.25,1.25,1.25,1,0,1
2009-08-05 14:30:00,1249482600,1.79,1.79,1.79,1.79,1,0,1
2009-08-07 15:30:00,1249659000,2.5,2.5,2.5,2.5,1,0,1
2009-08-20 14:30:00,1250778600,3.0,3.0,3.0,3.0,1,0,1
2009-08-24 13:00:00,1251118800,1.2,1.2,1.2,1.2,1,0,1
2009-10-19 12:00:00,1255953600,1.49,1.49,1.49,1.49,2,0,1000
2009-10-26 16:30:00,1256574600,2.0,2.0,2.0,2.0,2,0,100
2009-10-29 13:30:00,1256823000,1.63,1.63,1.63,1.63,1,0,555
2009-11-12 17:30:00,1258047000,1.99,1.99,1.99,1.99,1,0,1
2009-11-30 14:00:00,1259589600,1.3,1.3,1.3,1.3,2,0,100
2010-03-05 15:30:00,1267803000,5.0,5.0,5.0,5.0,1,0,1
2010-03-05 16:30:00,1267806600,4.0,4.0,4.0,4.0,1,0,1
2010-03-08 12:30:00,1268051400,5.0,5.0,5.0,5.0,1,0,1
2010-03-09 12:30:00,1268137800,5.0,5.0,5.0,5.0,1,0,1
2010-03-10 12:30:00,1268224200,5.0,5.0,5.0,5.0,1,0,1
2010-03-10 17:30:00,1268242200,4.93,4.93,4.93,4.93,1,0,1
2010-03-11 12:30:00,1268310600,5.0,5.0,5.0,5.0,1,0,1
2010-03-19 11:30:00,1268998200,2.99,2.99,2.99,2.99,1,0,1
2010-03-22 11:00:00,1269255600,3.0,3.0,3.0,3.0,1,0,1
2010-04-05 12:00:00,1270468800,1.75,1.75,1.75,1.75,1,0,97
2010-06-01 12:30:00,1275395400,1.65,1.65,1.65,1.65,1,0,1
2010-06-21 11:00:00,1277118000,1.43,1.43,1.43,1.43,1,0,20
2010-06-21 12:00:00,1277121600,1.43,1.43,1.43,1.43,1,0,120
2010-08-11 15:30:00,1281540600,19.95,19.95,19.95,19.95,1,0,2
2010-09-02 12:00:00,1283428800,1.5,1.5,1.5,1.5,1,0,1
2010-09-03 14:30:00,1283524200,1.5,1.5,1.5,1.5,1,0,1
2010-09-30 17:00:00,1285866000,1.5,1.5,1.5,1.5,1,0,1
2010-10-06 13:00:00,1286370000,1.51,1.51,1.51,1.51,1,0,1
2010-10-08 12:00:00,1286539200,1.51,1.51,1.51,1.51,1,0,1
2010-10-13 15:00:00,1286982000,1.51,1.51,1.51,1.51,1,0,1
2010-10-19 14:30:00,1287498600,1.51,1.51,1.51,1.51,1,0,100
2010-11-12 14:30:00,1289572200,1.18,1.18,1.18,1.18,2,0,100
2010-12-17 17:00:00,1292605200,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,1
2010-12-22 12:00:00,1293019200,1.35,1.35,1.35,1.35,1,0,1
2010-12-22 12:30:00,1293021000,1.27,1.27,1.27,1.27,2,0,38
2010-12-23 18:00:00,1293127200,1.1,1.1,1.1,1.1,1,0,124
2010-12-28 14:30:00,1293546600,0.9,0.9,0.9,0.9,2,0,38
2011-02-03 17:30:00,1296754200,1.2,1.2,1.2,1.2,1,0,1
2011-04-20 16:30:00,1303317000,1.1,1.1,1.1,1.1,2,0,20
2011-05-19 11:00:00,1305802800,1.3,1.3,1.3,1.3,1,0,1
2011-07-20 13:00:00,1311166800,1.31,1.31,1.31,1.31,1,0,31
2012-06-18 16:30:00,1340037000,1.6,1.6,1.55,1.55,2,0,80
2012-07-05 10:00:00,1341482400,0.8,0.8,0.8,0.8,2,0,2
2013-08-09 17:00:00,1376067600,0.76,0.76,0.76,0.76,1,0,405
2014-11-03 13:00:00,1415019600,1.0,1.0,1.0,1.0,1,0,10
2014-11-28 12:30:00,1417177800,0.9,0.9,0.9,0.9,1,0,1
2014-12-02 14:00:00,1417528800,0.9,0.9,0.9,0.9,2,0,79
2014-12-04 15:00:00,1417705200,1.0,1.0,1.0,1.0,1,0,8
2015-03-11 11:00:00,1426071600,1.1,1.1,1.1,1.1,1,1,1
2015-03-11 13:30:00,1426080600,1.0,1.0,1.0,1.0,1,1,759
2015-09-24 11:00:00,1443092400,0.78,0.78,0.78,0.78,1,1,2
2016-02-18 17:00:00,1455814800,1.6,1.6,1.6,1.6,1,1,100
2016-03-15 13:00:00,1458046800,0.99,0.99,0.99,0.99,1,1,100
2016-05-20 12:00:00,1463745600,0.98,0.98,0.98,0.98,1,1,23
2016-05-27 11:00:00,1464346800,0.98,0.98,0.98,0.98,1,1,10
2016-06-21 15:00:00,1466521200,0.98,0.98,0.98,0.98,1,1,5
2016-06-24 17:00:00,1466787600,0.98,0.98,0.98,0.98,1,1,100
2016-06-28 15:30:00,1467127800,0.98,0.98,0.98,0.98,2,1,15
2016-07-06 15:00:00,1467817200,0.98,0.98,0.98,0.98,1,1,90
2016-07-26 11:30:00,1469532600,0.98,0.98,0.98,0.98,1,1,200
2016-08-15 17:00:00,1471280400,0.98,0.98,0.98,0.98,1,1,112
2016-09-26 13:00:00,1474894800,0.85,0.85,0.85,0.85,1,1,2
2016-09-26 14:30:00,1474900200,0.76,0.76,0.76,0.76,1,1,2
2017-01-18 17:00:00,1484758800,0.6,0.6,0.6,0.6,1,1,93
2017-01-19 10:30:00,1484821800,0.6,0.6,0.6,0.6,1,1,7
2017-02-06 11:30:00,1486380600,0.74,0.74,0.74,0.74,1,1,133
2017-02-06 14:30:00,1486391400,0.73,0.73,0.73,0.73,1,1,200
2017-02-07 12:30:00,1486470600,0.67,0.67,0.67,0.67,3,1,667
2017-02-08 10:30:00,1486549800,0.95,0.95,0.95,0.95,3,1,760
2017-02-08 11:00:00,1486551600,0.9,0.9,0.9,0.9,1,1,125
2017-02-08 13:30:00,1486560600,0.9,0.9,0.9,0.9,1,1,10
2017-02-08 18:00:00,1486576800,0.76,0.76,0.76,0.76,1,0,100
2017-02-13 12:00:00,1486987200,0.57,0.57,0.57,0.57,1,1,25
2017-02-15 14:30:00,1487169000,0.56,0.56,0.56,0.56,1,1,10
2017-02-16 10:30:00,1487241000,0.81,0.81,0.81,0.81,1,1,217
2017-03-06 12:00:00,1488801600,0.76,0.76,0.76,0.76,1,1,50
2017-03-07 10:30:00,1488882600,0.76,0.76,0.76,0.76,1,1,15
2017-03-07 11:00:00,1488884400,0.76,0.76,0.76,0.76,1,1,1
2017-03-09 15:00:00,1489071600,0.7,0.7,0.7,0.7,1,1,300
2017-03-09 16:30:00,1489077000,0.71,0.71,0.71,0.71,1,1,300
2017-03-13 11:30:00,1489404600,0.81,0.81,0.81,0.81,1,1,10
2017-03-13 12:00:00,1489406400,0.81,0.81,0.81,0.81,1,1,190
2017-03-16 17:00:00,1489683600,0.5,0.5,0.5,0.5,2,1,200
2017-03-21 11:30:00,1490095800,0.78,0.78,0.78,0.78,1,1,150
2017-03-21 16:30:00,1490113800,1.0,1.0,1.0,1.0,1,1,50
2017-03-23 10:30:00,1490265000,0.7,0.7,0.7,0.7,1,1,50
2017-03-23 13:00:00,1490274000,0.8,0.8,0.8,0.8,1,1,1
2017-03-24 11:30:00,1490355000,0.8,0.8,0.8,0.8,1,1,1
2017-03-27 12:00:00,1490616000,0.8,0.8,0.8,0.8,1,1,1
2017-03-28 11:00:00,1490698800,0.8,0.8,0.8,0.8,1,1,1
2017-03-29 16:30:00,1490805000,0.81,0.81,0.81,0.81,1,1,3
2017-03-30 10:30:00,1490869800,0.8,0.8,0.8,0.8,1,1,1
2017-03-31 11:00:00,1490958000,0.69,0.69,0.69,0.69,4,1,250
2017-03-31 12:00:00,1490961600,0.74,0.74,0.74,0.74,1,1,1
2017-03-31 13:00:00,1490965200,0.74,0.74,0.74,0.74,1,1,12
2017-03-31 13:30:00,1490967000,0.74,0.74,0.74,0.74,1,1,87
2017-04-13 10:30:00,1492079400,1.0,1.0,1.0,1.0,1,1,3
2017-04-13 14:00:00,1492092000,1.0,1.0,1.0,1.0,1,1,25
2017-04-24 15:00:00,1493046000,1.0,1.0,1.0,1.0,1,1,3
2017-05-04 10:00:00,1493892000,1.0,1.0,1.0,1.0,1,1,19
2017-05-04 12:30:00,1493901000,1.0,1.0,1.0,1.0,1,1,2
2017-05-12 13:30:00,1494595800,1.0,1.0,1.0,1.0,1,1,54
2017-05-12 14:30:00,1494599400,1.0,1.0,1.0,1.0,1,1,20
2017-05-12 16:30:00,1494606600,0.75,0.75,0.75,0.75,1,1,10
2017-05-15 13:00:00,1494853200,0.75,0.75,0.75,0.75,1,1,1
2017-05-15 15:30:00,1494862200,0.73,0.73,0.73,0.73,1,1,1
2017-05-16 10:00:00,1494928800,0.75,0.75,0.75,0.75,1,1,30
2017-05-17 10:30:00,1495017000,0.75,0.75,0.75,0.75,1,1,250
2017-05-18 15:30:00,1495121400,0.75,0.75,0.75,0.75,1,1,1
2017-05-19 11:30:00,1495193400,0.75,0.75,0.75,0.75,1,1,1
2017-05-22 10:00:00,1495447200,0.75,0.75,0.75,0.75,1,1,1
2017-05-22 13:30:00,1495459800,0.75,0.75,0.75,0.75,1,1,5
2017-05-23 10:00:00,1495533600,0.75,0.75,0.75,0.75,1,1,1
2017-05-23 12:00:00,1495540800,0.75,0.75,0.75,0.75,2,1,2
2017-05-24 10:00:00,1495620000,0.72,0.72,0.72,0.72,2,1,2
2017-05-24 12:00:00,1495627200,0.72,0.72,0.72,0.72,1,1,42
2017-05-29 10:00:00,1496052000,1.0,1.0,1.0,1.0,1,1,25
2017-05-31 14:30:00,1496241000,0.9,0.9,0.9,0.9,1,1,1
2017-06-01 13:00:00,1496322000,0.8,0.8,0.8,0.8,1,1,1
2017-06-07 12:30:00,1496838600,0.71,0.71,0.71,0.71,2,1,16
2017-06-12 16:00:00,1497283200,1.0,1.0,1.0,1.0,1,1,7
2017-06-27 13:00:00,1498568400,0.82,0.82,0.82,0.82,1,1,1
2017-06-29 10:30:00,1498732200,0.82,0.82,0.82,0.82,1,1,1
2017-06-30 13:00:00,1498827600,0.85,0.85,0.85,0.85,1,1,1
2017-07-06 10:30:00,1499337000,0.82,0.82,0.82,0.82,1,1,1
2017-07-07 14:30:00,1499437800,0.82,0.82,0.82,0.82,1,1,30
2017-07-10 12:30:00,1499689800,0.6,0.6,0.6,0.6,2,1,51
2017-07-11 10:30:00,1499769000,0.72,0.8,0.72,0.8,2,1,984
2017-07-19 10:30:00,1500460200,1.2,1.2,1.2,1.2,1,1,10
2017-07-21 10:30:00,1500633000,1.0,1.0,1.0,1.0,1,1,10
2017-07-21 14:00:00,1500645600,0.76,0.76,0.76,0.76,1,1,1
2017-08-01 11:30:00,1501587000,1.0,1.0,1.0,1.0,1,1,1
2017-08-08 14:00:00,1502200800,0.84,0.84,0.84,0.84,1,1,1
2017-08-11 16:30:00,1502469000,1.0,1.0,1.0,1.0,1,1,1
2017-08-16 11:00:00,1502881200,0.85,0.85,0.85,0.85,1,1,1
2017-08-17 10:30:00,1502965800,0.85,0.85,0.85,0.85,1,1,1
2017-08-18 11:00:00,1503054000,0.85,0.85,0.85,0.85,1,1,1
2017-08-18 14:00:00,1503064800,0.85,0.85,0.85,0.85,1,1,247
2017-08-28 12:00:00,1503921600,0.8,0.8,0.8,0.8,2,1,151
2017-08-28 16:00:00,1503936000,0.82,0.82,0.82,0.82,1,1,1
2017-08-29 11:00:00,1504004400,1.6,1.6,1.6,1.6,6,1,321
2017-09-01 16:00:00,1504281600,1.75,1.75,1.75,1.75,2,1,151
2017-09-05 14:30:00,1504621800,1.8,1.8,1.8,1.8,1,1,848
2017-10-06 17:00:00,1507309200,31.01,31.01,31.01,31.01,5,1,130
2017-10-16 17:30:00,1508175000,45.0,45.0,45.0,45.0,1,1,10
2017-11-27 10:00:00,1511776800,74.0,74.0,74.0,74.0,1,1,1
2017-12-18 18:00:00,1513620000,37.5,37.5,37.5,37.5,1,1,1
2018-01-03 14:30:00,1514989800,24.99,24.99,24.99,24.99,1,1,2
2018-01-03 15:00:00,1514991600,25.0,25.0,25.0,25.0,1,1,10
2018-01-04 17:00:00,1515085200,40.0,40.0,40.0,40.0,1,1,19
2018-01-04 17:30:00,1515087000,40.0,40.0,40.0,40.0,1,1,8
2018-01-09 14:30:00,1515508200,34.99,34.99,34.99,34.99,1,1,1
2018-04-04 14:30:00,1522852200,34.99,34.99,34.99,34.99,1,1,1
2018-05-15 10:30:00,1526380200,19.0,19.0,19.0,19.0,1,1,20
2018-06-08 12:00:00,1528459200,28.99,28.99,28.99,28.99,1,1,30
2018-06-15 11:30:00,1529062200,22.99,22.99,22.99,22.99,1,1,8
2018-06-15 14:30:00,1529073000,20.0,20.0,20.0,20.0,1,1,70
2018-06-15 15:00:00,1529074800,23.0,23.0,23.0,23.0,1,1,5
2018-06-15 15:30:00,1529076600,23.0,23.0,23.0,23.0,1,1,27
2018-06-15 16:00:00,1529078400,27.0,27.0,27.0,27.0,2,1,10
2018-06-15 16:30:00,1529080200,27.0,27.0,27.0,27.0,1,1,40
2018-06-26 11:00:00,1530010800,28.99,28.99,28.99,28.99,1,1,3
2018-06-26 12:30:00,1530016200,28.9,28.9,28.9,28.9,2,1,5
2018-07-26 10:30:00,1532601000,17.42,17.42,17.41,17.41,2,1,90
2018-07-26 14:00:00,1532613600,18.65,18.65,18.65,18.65,2,1,10
2018-07-30 16:00:00,1532966400,20.0,20.0,20.0,20.0,2,1,22
2018-07-31 12:00:00,1533038400,20.0,20.0,20.0,20.0,2,1,6
2018-08-07 13:30:00,1533648600,18.75,18.75,18.75,18.75,3,1,48
2018-08-20 13:00:00,1534770000,19.5,19.5,19.5,19.5,5,1,44
2018-08-22 13:30:00,1534944600,18.1,18.1,18.1,18.1,4,1,68
2018-09-03 11:30:00,1535974200,18.2,18.2,18.2,18.2,2,1,40
2018-09-05 16:00:00,1536163200,17.26,17.26,17.26,17.26,2,1,20
2018-09-10 12:30:00,1536582600,17.25,17.25,17.25,17.25,2,1,14
2018-09-11 15:00:00,1536678000,17.25,17.25,17.25,17.25,2,1,50
2018-10-26 15:00:00,1540566000,15.0,15.0,15.0,15.0,1,0,20
2018-10-26 16:00:00,1540569600,14.6,14.6,14.6,14.6,2,0,44
2018-10-31 15:00:00,1540998000,14.68,14.68,14.68,14.68,1,0,6
2018-10-31 15:30:00,1540999800,14.68,14.68,14.68,14.68,2,540,48
2018-11-13 16:30:00,1542126600,15.0,15.0,15.0,15.0,2,400,25
2019-01-02 15:00:00,1546441200,13.17,13.17,13.17,13.17,1,440,2
2019-01-03 12:00:00,1546516800,17.0,17.0,17.0,17.0,1,380,6
2019-01-17 10:30:00,1547721000,14.31,14.31,14.31,14.31,1,368,20
2019-02-01 15:30:00,1549035000,14.45,14.45,14.45,14.45,2,0,62
2019-02-14 12:30:00,1550147400,16.99,16.99,16.99,16.99,1,799,1
2019-02-25 16:30:00,1551112200,17.0,17.0,17.0,17.0,1,348,1
2019-02-27 11:00:00,1551265200,16.0,16.0,16.0,16.0,1,319,20
2019-03-06 15:00:00,1551884400,17.99,19.0,17.99,19.0,6,0,168
2019-03-06 17:00:00,1551891600,21.0,21.0,21.0,21.0,1,998,1
2019-03-07 10:30:00,1551954600,21.0,21.0,21.0,21.0,2,0,28
2019-03-07 11:00:00,1551956400,21.0,21.0,21.0,21.0,2,450,50
2019-03-11 12:00:00,1552305600,20.85,20.85,20.85,20.85,1,0,47
2019-03-11 16:00:00,1552320000,17.0,17.0,17.0,17.0,2,0,5
2019-03-12 14:00:00,1552399200,17.2,17.2,17.2,17.2,2,0,25
2019-03-13 13:00:00,1552482000,17.3,17.3,17.3,17.3,1,118,5
2019-03-13 14:30:00,1552487400,17.0,17.0,17.0,17.0,1,0,17
2019-03-15 13:30:00,1552656600,19.04,19.04,19.04,19.04,1,0,1
2019-03-15 14:00:00,1552658400,21.2,21.2,21.2,21.2,1,505,13
2019-04-01 13:00:00,1554123600,21.2,21.2,21.2,21.2,2,80,16
2019-04-02 13:00:00,1554210000,22.0,22.0,22.0,22.0,2,0,42
2019-04-02 13:30:00,1554211800,22.0,22.0,22.0,22.0,1,180,1
2019-04-02 14:00:00,1554213600,21.2,21.2,21.2,21.2,1,500,2
2019-05-06 10:30:00,1557138600,15.0,15.0,15.0,15.0,1,1498,1
2019-05-13 17:00:00,1557766800,15.5,15.5,15.5,15.5,1,1449,1
2019-05-14 11:00:00,1557831600,17.0,17.0,17.0,17.0,1,1499,8
2019-05-15 14:00:00,1557928800,14.0,14.0,14.0,14.0,2,0,13
2019-06-27 15:00:00,1561647600,15.66,15.66,15.5,15.5,2,434,41
2019-07-12 16:30:00,1562949000,15.8,15.8,15.8,15.8,1,0,20
2019-07-24 11:30:00,1563967800,16.86,16.86,16.86,16.86,2,0,25
2019-07-26 13:00:00,1564146000,20.0,20.0,20.0,20.0,2,450,18
2019-07-31 11:30:00,1564572600,20.0,20.0,20.0,20.0,2,450,2
2019-08-05 14:00:00,1565013600,17.0,17.0,17.0,17.0,1,0,1
2019-08-13 10:30:00,1565692200,20.0,20.0,20.0,20.0,1,0,1
2019-08-13 11:00:00,1565694000,19.99,19.99,19.99,19.99,1,0,1
2019-08-13 13:00:00,1565701200,19.99,19.99,19.99,19.99,1,0,5
2019-08-14 16:30:00,1565800200,16.0,16.0,16.0,16.0,1,499,1
2019-10-01 12:30:00,1569933000,16.32,16.32,16.32,16.32,1,0,2
2019-10-30 16:00:00,1572451200,16.32,16.32,16.32,16.32,1,368,10
2019-11-06 11:00:00,1573038000,16.5,16.5,16.5,16.5,1,0,6
2019-11-29 18:00:00,1575050400,16.32,16.32,16.32,16.32,2,0,20
2019-12-19 12:30:00,1576758600,16.4,16.4,16.4,16.4,1,349,1
2020-01-10 14:30:00,1578666600,17.52,17.52,17.52,17.52,2,0,10
2020-01-10 17:30:00,1578677400,19.8,19.8,19.8,19.8,1,0,1
2020-01-17 18:00:00,1579284000,17.57,17.57,17.57,17.57,1,244,1
2020-01-22 17:00:00,1579712400,33.08,33.08,33.08,33.08,4,0,126
2020-01-23 10:30:00,1579775400,40.0,40.0,40.0,40.0,19,0,323
2020-01-23 11:00:00,1579777200,49.63,49.63,49.63,49.63,10,0,76
2020-01-23 11:30:00,1579779000,43.0,43.01,43.0,43.01,31,0,591
2020-01-23 12:00:00,1579780800,28.44,28.44,28.4,28.4,45,0,322
2020-01-23 12:30:00,1579782600,25.0,28.6,24.5,28.6,26,0,218
2020-01-23 13:00:00,1579784400,32.5,32.5,32.0,32.0,4,0,15
2020-01-23 13:30:00,1579786200,30.5,30.5,28.0,28.0,11,0,40
2020-01-23 14:00:00,1579788000,28.0,28.0,28.0,28.0,2,89,6
2020-01-23 14:30:00,1579789800,28.0,28.8,28.0,28.0,9,0,29
2020-01-23 15:00:00,1579791600,27.0,27.0,26.5,27.0,12,0,118
2020-01-23 15:30:00,1579793400,27.0,27.0,26.3,26.3,8,0,87
2020-01-23 16:00:00,1579795200,26.3,26.3,26.3,26.3,8,0,68
2020-01-23 16:30:00,1579797000,26.01,26.01,25.3,25.3,10,0,94
2020-01-23 17:00:00,1579798800,27.0,27.0,27.0,27.0,1,75,48
2020-01-23 17:30:00,1579800600,28.0,28.05,27.95,28.05,10,0,106
2020-01-23 18:00:00,1579802400,28.9,28.9,28.9,28.9,3,190,8
2020-01-24 10:30:00,1579861800,29.9,29.9,29.8,29.9,10,0,96
2020-01-24 11:00:00,1579863600,27.0,27.0,27.0,27.0,7,0,23
2020-01-24 11:30:00,1579865400,25.1,26.0,25.1,25.8,10,0,99
2020-01-24 12:00:00,1579867200,25.91,25.91,25.8,25.8,3,0,29
2020-01-24 13:30:00,1579872600,27.0,27.0,27.0,27.0,1,0,7
2020-01-24 14:30:00,1579876200,26.0,26.0,25.8,25.8,6,0,150
2020-01-24 15:30:00,1579879800,25.8,25.8,25.8,25.8,1,20,6
2020-01-24 16:00:00,1579881600,26.0,26.0,26.0,26.0,2,2,4
2020-01-24 17:30:00,1579887000,26.0,26.0,26.0,26.0,2,2,2
2020-01-27 10:30:00,1580121000,19.29,19.29,19.29,19.29,4,0,66
2020-01-27 12:00:00,1580126400,19.5,19.5,19.5,19.5,1,0,10
2020-01-27 13:00:00,1580130000,20.02,20.02,20.02,20.02,1,260,10
2020-01-27 15:00:00,1580137200,20.4,20.4,20.21,20.21,2,0,4
2020-01-27 16:30:00,1580142600,23.99,23.99,23.99,23.99,3,0,20
2020-01-27 17:00:00,1580144400,20.5,20.5,20.3,20.3,2,270,2
2020-01-28 15:00:00,1580223600,21.0,21.0,21.0,21.0,4,0,17
