datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-05-27 10:00:00,1211882400,43.01,43.01,43.01,43.01,1,0,100
2008-06-13 16:00:00,1213372800,41.58,41.58,41.58,41.58,1,0,100
2008-07-18 16:00:00,1216396800,41.37,41.37,41.37,41.37,2,0,200
2008-08-01 12:00:00,1217592000,30.51,30.51,30.51,30.51,1,0,100
2008-08-18 14:00:00,1219068000,24.47,24.47,24.47,24.47,1,0,100
2008-09-10 16:00:00,1221062400,24.45,24.45,24.45,24.45,1,0,300
2008-10-13 11:00:00,1223895600,12.95,12.95,12.95,12.95,1,0,100
2008-10-16 11:00:00,1224154800,13.04,13.04,13.04,13.04,2,0,400
2008-10-23 15:00:00,1224774000,12.94,12.94,12.94,12.94,1,0,100
2008-10-31 13:00:00,1225458000,12.94,12.94,12.94,12.94,3,0,700
2008-11-05 11:00:00,1225882800,13.59,13.59,13.59,13.59,1,0,400
2008-11-10 15:00:00,1226329200,13.59,13.59,13.59,13.59,1,0,100
2008-11-12 18:00:00,1226512800,9.27,9.27,9.27,9.27,1,0,100
2008-11-19 14:00:00,1227103200,9.28,9.28,9.28,9.28,3,0,500
2008-11-19 15:00:00,1227106800,9.24,9.24,9.24,9.24,1,0,100
2009-04-14 12:00:00,1239710400,14.48,14.48,14.48,14.48,2,0,1100
2009-07-23 14:00:00,1248357600,19.41,19.41,19.41,19.41,1,0,500
2009-08-04 11:00:00,1249383600,20.67,20.67,20.67,20.67,3,0,400
2009-10-16 16:00:00,1255708800,22.77,22.77,22.77,22.77,3,0,400
2009-12-09 16:00:00,1260374400,22.53,22.53,22.53,22.53,2,0,300
2010-01-28 16:00:00,1264694400,22.6,22.6,22.6,22.6,1,0,100
2010-01-28 17:00:00,1264698000,21.28,21.28,21.28,21.28,1,0,100
2010-02-04 12:00:00,1265284800,22.84,22.84,22.84,22.84,4,0,2300
2010-02-04 16:00:00,1265299200,22.62,22.62,22.62,22.62,1,0,100
2010-03-11 17:00:00,1268326800,26.17,26.38,26.17,26.38,2,0,200
2010-06-28 13:00:00,1277730000,24.15,24.15,24.15,24.15,1,0,100
2010-08-06 14:00:00,1281103200,23.5,23.5,23.5,23.5,1,0,100
2010-08-10 12:00:00,1281441600,21.31,21.31,21.31,21.31,1,0,100
2010-08-30 16:00:00,1283184000,19.4,19.4,19.4,19.4,1,0,100
2010-10-07 11:00:00,1286449200,19.39,19.39,19.39,19.39,1,0,100
2010-11-04 17:00:00,1288890000,20.57,20.57,20.57,20.57,2,0,200
2010-12-28 18:00:00,1293559200,17.7,17.7,17.7,17.7,1,0,200
2011-01-04 12:00:00,1294142400,18.03,18.03,18.03,18.03,2,0,200
2011-01-12 12:00:00,1294833600,18.35,18.35,18.35,18.35,4,0,1000
2011-02-28 16:00:00,1298908800,18.45,18.45,18.45,18.45,2,0,300
2011-03-04 15:00:00,1299250800,18.92,18.92,18.92,18.92,2,0,300
2011-03-25 13:00:00,1301058000,19.08,19.08,19.08,19.08,1,0,400
2011-04-13 10:00:00,1302688800,17.55,17.55,17.55,17.55,1,0,100
2011-04-27 11:00:00,1303902000,16.56,16.56,16.56,16.56,1,0,100
2011-05-17 11:00:00,1305630000,13.95,13.95,13.95,13.95,2,0,700
2011-05-23 10:00:00,1306144800,15.15,16.76,15.15,16.76,2,0,200
2011-06-13 12:00:00,1307966400,16.06,16.06,16.06,16.06,1,0,100
2011-06-16 15:00:00,1308236400,16.16,16.16,16.16,16.16,1,0,100
2011-06-21 16:00:00,1308672000,12.57,12.57,12.57,12.57,5,0,1100
2011-06-22 10:00:00,1308736800,12.58,12.58,12.58,12.58,1,0,100
2011-06-22 12:00:00,1308744000,12.58,12.58,12.58,12.58,3,0,500
2011-06-22 16:00:00,1308758400,12.61,12.61,12.61,12.61,1,0,200
2011-06-29 13:00:00,1309352400,13.16,13.16,13.16,13.16,1,0,100
2011-07-05 13:00:00,1309870800,13.91,13.91,13.91,13.91,6,0,1200
2011-07-05 15:00:00,1309878000,13.91,13.91,13.91,13.91,2,0,1000
2011-07-07 15:00:00,1310050800,13.91,13.91,13.91,13.91,3,0,1000
2011-07-11 16:00:00,1310400000,12.7,12.7,12.69,12.69,2,0,500
2011-08-01 14:00:00,1312207200,13.62,13.62,13.62,13.62,4,0,4900
2011-08-09 15:00:00,1312902000,15.59,15.59,15.59,15.59,1,0,400
2011-08-31 10:00:00,1314784800,15.59,15.59,15.59,15.59,1,0,200
2011-09-06 16:00:00,1315324800,11.71,11.71,11.71,11.71,2,0,200
2011-09-30 10:00:00,1317376800,11.21,11.21,11.21,11.21,1,0,100
2011-10-05 16:00:00,1317830400,10.23,10.23,10.23,10.23,2,0,600
2011-10-06 11:00:00,1317898800,10.24,10.24,10.24,10.24,2,0,500
2011-10-26 18:00:00,1319652000,11.46,11.46,11.46,11.46,1,0,300
2011-11-01 17:00:00,1320166800,11.46,11.46,11.46,11.46,1,0,100
2011-12-07 15:00:00,1323270000,9.82,9.82,9.82,9.82,1,0,100
2012-02-02 16:00:00,1328198400,13.63,13.63,13.63,13.63,1,0,100
2012-03-01 14:00:00,1330610400,11.69,11.69,11.69,11.69,1,0,100
2012-03-01 15:00:00,1330614000,11.69,11.69,11.69,11.69,2,0,500
2012-03-01 17:00:00,1330621200,12.17,12.17,12.17,12.17,2,0,200
2012-03-14 13:00:00,1331730000,12.57,12.57,12.57,12.57,1,0,200
2012-04-25 14:00:00,1335362400,10.81,10.81,10.81,10.81,1,0,100
2012-05-04 16:00:00,1336147200,10.78,10.78,10.78,10.78,1,0,100
2012-05-30 14:00:00,1338386400,9.7,9.7,9.7,9.7,1,0,100
2012-06-05 16:00:00,1338912000,7.89,7.89,7.89,7.89,1,0,100
2012-06-13 11:00:00,1339585200,7.89,7.89,7.89,7.89,1,0,100
2012-06-13 12:00:00,1339588800,7.59,7.59,7.59,7.59,1,0,100
2012-06-14 11:00:00,1339671600,7.88,7.88,7.88,7.88,1,0,100
2012-06-22 11:00:00,1340362800,6.86,6.86,6.86,6.86,1,0,100
2012-07-11 17:00:00,1342026000,5.89,5.89,5.89,5.89,2,0,200
2012-08-20 11:00:00,1345460400,7.36,7.36,7.36,7.36,1,0,100
2012-08-21 13:00:00,1345554000,7.95,7.95,7.95,7.95,2,0,900
2012-09-06 10:00:00,1346925600,9.7,9.71,9.7,9.71,2,0,200
2012-09-12 15:00:00,1347462000,10.3,10.3,10.3,10.3,1,0,100
2012-09-13 13:00:00,1347541200,10.79,10.79,10.79,10.79,1,0,100
2012-09-17 10:00:00,1347876000,11.09,11.09,11.09,11.09,1,0,100
2012-09-17 11:00:00,1347879600,11.1,11.1,11.1,11.1,1,0,200
2012-09-24 15:00:00,1348498800,11.09,11.09,11.09,11.09,1,0,100
2012-11-21 12:00:00,1353499200,11.1,11.1,11.1,11.1,2,0,200
2012-11-27 12:00:00,1354017600,11.68,11.68,11.68,11.68,1,0,100
2012-12-18 17:00:00,1355850000,11.97,11.97,11.97,11.97,1,0,100
2012-12-21 11:00:00,1356087600,11.77,11.77,11.77,11.77,2,0,1000
2013-05-15 11:00:00,1368615600,11.76,11.76,11.76,11.76,2,0,300
2013-07-31 12:00:00,1375272000,8.63,8.63,8.63,8.63,2,0,200
2013-08-02 12:00:00,1375444800,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,3,0,1400
2013-08-07 11:00:00,1375873200,7.04,7.04,7.04,7.04,2,0,200
2013-08-16 17:00:00,1376672400,7.89,7.89,7.89,7.89,2,0,200
2013-08-30 12:00:00,1377864000,7.12,7.12,7.12,7.12,7,0,4500
2013-08-30 13:00:00,1377867600,7.84,8.04,7.84,8.04,2,0,200
2013-09-06 14:00:00,1378476000,8.34,8.83,8.34,8.83,2,0,200
2013-09-11 16:00:00,1378915200,9.8,9.8,9.8,9.8,3,0,2300
2013-09-20 10:00:00,1379671200,9.67,9.67,9.67,9.67,1,0,100
2013-10-14 10:00:00,1381744800,10.78,10.78,10.78,10.78,1,0,100
2013-11-05 15:00:00,1383663600,10.9,10.9,10.9,10.9,2,0,200
2013-12-12 11:00:00,1386846000,10.92,10.92,10.92,10.92,1,0,100
2014-09-24 17:00:00,1411578000,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,3,0,400
2014-11-27 11:00:00,1417086000,6.57,6.57,6.57,6.57,2,0,300
2015-02-23 16:00:00,1424707200,4.24,4.24,4.24,4.24,1,1,100
2015-03-12 13:00:00,1426165200,4.42,4.42,4.42,4.42,1,1,1400
2015-03-13 17:00:00,1426266000,4.42,4.42,4.42,4.42,1,0,200
2015-03-23 17:00:00,1427130000,4.43,4.43,4.43,4.43,3,1,1400
2015-04-07 10:00:00,1428400800,4.42,4.42,4.42,4.42,2,1,200
2015-04-08 11:00:00,1428490800,4.51,4.51,4.51,4.51,1,1,400
2015-04-09 16:00:00,1428595200,4.43,4.43,4.43,4.43,1,1,100
2015-04-10 10:00:00,1428660000,3.92,3.92,3.92,3.92,1,1,500
2015-04-10 11:00:00,1428663600,3.93,3.93,3.93,3.93,7,1,1900
2015-04-10 16:00:00,1428681600,4.32,4.32,4.32,4.32,4,1,600
2015-04-20 16:00:00,1429545600,5.37,5.37,5.37,5.37,1,1,100
2015-05-04 15:00:00,1430751600,6.19,6.19,6.19,6.19,3,1,2200
2015-05-06 15:00:00,1430924400,6.19,6.19,6.19,6.19,1,1,100
2015-05-07 10:00:00,1430992800,6.19,6.19,6.19,6.19,2,1,1200
2015-05-08 10:00:00,1431079200,6.19,6.32,6.19,6.32,2,1,2100
2015-05-08 12:00:00,1431086400,6.32,6.32,6.32,6.32,1,1,200
2015-05-08 13:00:00,1431090000,6.32,6.32,6.32,6.32,2,1,4400
2015-05-27 11:00:00,1432724400,4.71,4.71,4.71,4.71,8,1,6700
2015-05-27 14:00:00,1432735200,4.82,4.82,4.82,4.82,1,1,100
2015-05-27 16:00:00,1432742400,4.91,4.91,4.77,4.77,7,1,700
2015-05-27 17:00:00,1432746000,4.89,4.89,4.89,4.89,8,0,1700
2015-05-28 10:00:00,1432807200,5.2,5.2,5.2,5.2,3,1,300
2015-05-29 16:00:00,1432915200,4.67,4.67,4.67,4.67,1,1,100
2015-06-02 10:00:00,1433239200,4.44,4.44,4.44,4.44,1,1,100
2015-06-10 16:00:00,1433952000,4.44,4.44,4.44,4.44,1,1,100
2015-06-11 15:00:00,1434034800,4.22,4.22,4.18,4.18,2,1,300
2015-07-02 10:00:00,1435831200,3.98,3.98,3.98,3.98,1,1,100
2015-07-17 16:00:00,1437148800,3.89,3.92,3.89,3.92,4,1,1600
2015-07-23 10:00:00,1437645600,3.93,3.93,3.93,3.93,1,1,100
2015-08-14 12:00:00,1439553600,3.5,3.5,3.5,3.5,1,1,100
2015-08-24 10:00:00,1440410400,3.02,3.02,3.02,3.02,1,1,100
2015-08-24 11:00:00,1440414000,3.05,3.05,3.05,3.05,1,1,100
2015-08-24 12:00:00,1440417600,3.07,3.07,3.07,3.07,2,1,1600
2015-08-24 14:00:00,1440424800,2.46,2.46,2.46,2.46,1,1,100
2015-08-25 10:00:00,1440496800,3.13,3.13,3.13,3.13,2,1,200
2015-08-26 16:00:00,1440604800,2.59,2.59,2.59,2.59,1,1,100
2015-08-28 11:00:00,1440759600,2.95,2.95,2.75,2.94,7,1,9800
2015-08-28 12:00:00,1440763200,2.95,2.95,2.95,2.95,4,1,1600
2015-08-31 11:00:00,1441018800,2.7,2.7,2.7,2.7,1,1,100
2015-08-31 13:00:00,1441026000,2.7,2.8,2.7,2.8,2,1,200
2015-08-31 14:00:00,1441029600,2.95,2.95,2.7,2.7,5,1,1800
2015-08-31 15:00:00,1441033200,2.95,2.95,2.95,2.95,1,1,100
2015-09-10 14:00:00,1441893600,3.81,3.9,3.81,3.9,3,1,1100
2015-09-11 11:00:00,1441969200,3.89,3.89,3.89,3.89,1,1,100
2015-09-11 15:00:00,1441983600,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,2,1,2100
2015-09-11 17:00:00,1441990800,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,2,0,1000
2015-09-17 12:00:00,1442491200,3.94,3.94,3.94,3.94,1,1,100
2015-09-18 10:00:00,1442570400,4.08,4.08,4.08,4.08,4,1,500
2015-09-23 11:00:00,1443006000,3.73,3.73,3.73,3.73,4,1,400
2015-09-23 16:00:00,1443024000,3.34,3.34,3.34,3.34,2,1,300
2015-10-02 10:00:00,1443780000,2.95,2.95,2.95,2.95,2,1,200
2015-10-20 10:00:00,1445335200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,1,200
2015-10-29 10:00:00,1446112800,2.96,2.96,2.96,2.96,1,1,300
2015-11-05 11:00:00,1446721200,2.57,2.57,2.57,2.57,2,1,500
2015-11-10 11:00:00,1447153200,2.61,2.61,2.61,2.61,1,1,100
2015-11-10 16:00:00,1447171200,2.61,2.61,2.61,2.61,1,1,100
2015-11-11 13:00:00,1447246800,2.7,2.7,2.7,2.7,1,1,400
2015-11-13 10:00:00,1447408800,2.61,2.61,2.61,2.61,1,1,100
2015-11-17 10:00:00,1447754400,2.58,2.58,2.58,2.58,1,1,300
2016-01-14 12:00:00,1452772800,1.04,1.04,1.04,1.04,2,1,200
2016-02-19 13:00:00,1455886800,1.07,1.07,1.07,1.07,1,1,1000
2016-03-08 10:00:00,1457431200,1.46,1.46,1.46,1.46,2,1,200
2016-03-08 12:00:00,1457438400,1.42,1.42,1.42,1.42,1,1,400
2016-03-09 11:00:00,1457521200,1.67,1.6800000000000002,1.67,1.6800000000000002,4,1,1500
2016-03-09 12:00:00,1457524800,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,2,1,400
2016-03-09 13:00:00,1457528400,1.81,1.83,1.81,1.83,2,1,200
2016-03-09 15:00:00,1457535600,1.72,1.8399999999999999,1.72,1.8399999999999999,4,1,600
2016-03-09 17:00:00,1457542800,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,1,100
2016-03-11 12:00:00,1457697600,2.16,2.16,2.16,2.16,4,1,2200
2016-03-11 15:00:00,1457708400,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2,1,200
2016-03-14 10:00:00,1457949600,2.16,2.16,2.16,2.16,1,1,100
2016-03-14 11:00:00,1457953200,2.16,2.16,2.16,2.16,2,1,1000
2016-03-14 12:00:00,1457956800,2.16,2.16,2.16,2.16,1,1,300
2016-03-15 12:00:00,1458043200,2.06,2.06,2.06,2.06,1,1,300
2016-03-15 16:00:00,1458057600,2.06,2.06,2.06,2.06,1,1,200
2016-03-23 10:00:00,1458727200,1.99,1.99,1.99,1.99,1,1,200
2016-03-28 15:00:00,1459177200,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,1,200
2016-04-01 13:00:00,1459515600,1.79,1.79,1.79,1.79,1,1,100
2016-04-04 12:00:00,1459771200,1.79,1.79,1.79,1.79,1,1,100
2016-04-05 14:00:00,1459864800,1.41,1.41,1.41,1.41,1,1,100
2016-04-05 15:00:00,1459868400,1.74,1.74,1.73,1.74,3,1,1200
2016-04-08 15:00:00,1460127600,1.69,1.69,1.69,1.69,1,1,100
2016-04-12 10:00:00,1460455200,1.79,1.79,1.79,1.79,1,1,800
2016-04-12 11:00:00,1460458800,1.69,1.69,1.69,1.69,2,1,1700
2016-04-12 15:00:00,1460473200,1.71,1.71,1.71,1.71,2,1,200
2016-04-20 15:00:00,1461164400,2.34,2.34,2.34,2.34,1,1,300
2016-04-28 11:00:00,1461841200,2.39,2.39,2.39,2.39,3,1,1800
2016-04-28 14:00:00,1461852000,2.42,2.42,2.41,2.41,3,1,1300
2016-05-19 15:00:00,1463670000,1.98,1.98,1.98,1.98,1,1,2000
2016-05-20 10:00:00,1463738400,1.99,1.99,1.99,1.99,1,1,300
2016-05-23 12:00:00,1464004800,1.99,1.99,1.99,1.99,1,1,500
2016-05-27 12:00:00,1464350400,1.99,1.99,1.99,1.99,1,1,200
2016-06-14 11:00:00,1465902000,1.5,1.5,1.5,1.5,2,1,200
2016-06-14 16:00:00,1465920000,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,1,100
2016-07-08 17:00:00,1467997200,1.81,1.81,1.81,1.81,2,1,200
2016-07-26 17:00:00,1469552400,2.86,2.86,2.86,2.86,1,1,100
2016-07-27 10:00:00,1469613600,2.86,2.86,2.86,2.86,1,1,100
2016-07-27 15:00:00,1469631600,2.98,2.98,2.98,2.98,1,1,2000
2016-07-28 10:00:00,1469700000,2.98,2.98,2.98,2.98,1,1,300
2016-07-28 16:00:00,1469721600,2.99,2.99,2.99,2.99,1,1,100
2016-07-29 15:00:00,1469804400,3.36,3.36,3.36,3.36,1,1,100
2016-08-01 12:00:00,1470052800,3.43,3.43,3.43,3.43,1,1,200
2016-08-01 13:00:00,1470056400,3.96,3.96,3.96,3.96,2,1,300
2016-08-01 14:00:00,1470060000,3.98,3.98,3.98,3.98,1,1,100
2016-08-01 16:00:00,1470067200,3.98,3.98,3.98,3.98,1,1,200
2016-08-02 10:00:00,1470132000,4.08,4.08,4.08,4.08,4,1,1500
2016-08-02 15:00:00,1470150000,4.03,4.03,4.03,4.03,3,1,1000
2016-08-03 13:00:00,1470229200,3.93,3.93,3.93,3.93,2,1,2000
2016-08-04 10:00:00,1470304800,4.02,4.03,4.02,4.03,3,1,1500
2016-08-10 10:00:00,1470823200,3.98,3.98,3.98,3.98,1,1,100
2016-08-15 11:00:00,1471258800,3.77,3.7800000000000002,3.77,3.7800000000000002,11,1,1100
2016-08-16 13:00:00,1471352400,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,1,100
2016-08-31 13:00:00,1472648400,2.99,2.99,2.99,2.99,2,1,700
2016-08-31 16:00:00,1472659200,3.56,3.56,3.56,3.56,1,1,100
2016-09-01 16:00:00,1472745600,3.37,3.37,3.37,3.37,3,1,300
2016-09-05 12:00:00,1473076800,3.37,3.37,3.37,3.37,1,1,100
2016-09-09 15:00:00,1473433200,3.86,3.86,3.86,3.86,2,1,1200
2016-09-13 10:00:00,1473760800,3.43,3.43,3.43,3.43,2,1,1200
2016-09-13 11:00:00,1473764400,3.68,3.68,3.68,3.68,1,1,1000
2016-09-13 15:00:00,1473778800,3.56,3.56,3.56,3.56,2,1,200
2016-09-20 10:00:00,1474365600,3.56,3.56,3.56,3.56,1,1,100
2016-09-23 10:00:00,1474624800,3.56,3.56,3.56,3.56,1,1,200
2016-10-06 12:00:00,1475755200,3.48,3.48,3.48,3.48,2,1,300
2016-10-14 16:00:00,1476460800,3.23,3.23,3.23,3.23,1,1,100
2016-11-04 11:00:00,1478257200,3.4,3.4,3.4,3.4,2,1,200
2016-11-09 10:00:00,1478685600,3.93,3.93,3.93,3.93,1,1,100
2016-11-09 11:00:00,1478689200,4.17,4.17,4.17,4.17,1,1,100
2016-11-09 12:00:00,1478692800,4.16,4.16,4.16,4.16,1,1,100
2016-11-09 13:00:00,1478696400,4.03,4.03,4.03,4.03,2,1,200
2016-11-09 16:00:00,1478707200,4.04,4.04,4.04,4.04,1,1,100
2016-11-09 17:00:00,1478710800,4.33,4.33,4.33,4.33,1,1,100
2016-11-09 18:00:00,1478714400,4.36,4.36,4.36,4.36,2,0,1000
2016-11-10 10:00:00,1478772000,4.98,4.98,4.98,4.98,1,1,100
2016-11-10 11:00:00,1478775600,4.98,4.98,4.98,4.98,3,1,1100
2016-11-10 12:00:00,1478779200,4.98,4.98,4.78,4.78,6,1,2500
2016-11-10 14:00:00,1478786400,4.38,4.38,4.38,4.38,5,1,1400
2016-11-10 15:00:00,1478790000,4.38,4.38,4.38,4.38,1,1,200
2016-11-10 17:00:00,1478797200,4.39,4.39,4.39,4.39,3,1,300
2016-11-10 18:00:00,1478800800,4.4,4.4,4.4,4.4,1,0,100
2016-11-11 10:00:00,1478858400,4.4,4.4,4.4,4.4,1,1,300
2016-11-11 13:00:00,1478869200,4.39,4.39,4.39,4.39,1,1,400
2016-11-11 17:00:00,1478883600,4.4,4.4,4.4,4.4,1,1,300
2016-11-17 10:00:00,1479376800,4.39,4.39,4.39,4.39,11,1,1700
2016-11-23 11:00:00,1479898800,3.8,3.8,3.8,3.8,2,1,200
2016-11-23 12:00:00,1479902400,4.26,4.26,4.26,4.26,2,1,700
2016-11-24 10:00:00,1479981600,4.39,4.39,4.39,4.39,1,1,1000
2016-11-24 11:00:00,1479985200,4.39,4.39,4.39,4.39,1,1,1400
2016-11-24 15:00:00,1479999600,4.39,4.39,4.39,4.39,1,1,900
2016-11-29 15:00:00,1480431600,4.38,4.38,4.38,4.38,1,1,100
2017-01-04 17:00:00,1483549200,4.39,4.39,4.39,4.39,1,1,100
2017-01-06 11:00:00,1483700400,4.39,4.39,4.39,4.39,1,1,100
2017-01-06 12:00:00,1483704000,4.0,4.0,4.0,4.0,1,1,100
2017-01-06 17:00:00,1483722000,4.08,4.08,4.04,4.04,6,1,2000
2017-01-06 18:00:00,1483725600,4.4,4.4,4.4,4.4,4,0,400
2017-01-09 11:00:00,1483959600,4.04,4.04,4.04,4.04,5,1,1400
2017-01-09 16:00:00,1483977600,4.06,4.06,4.06,4.06,2,1,200
2017-01-09 18:00:00,1483984800,4.07,4.07,4.07,4.07,2,0,400
2017-01-11 12:00:00,1484136000,4.06,4.06,4.05,4.05,2,1,1100
2017-01-11 15:00:00,1484146800,4.05,4.05,4.05,4.05,1,1,100
2017-01-16 12:00:00,1484568000,4.5,4.52,4.48,4.52,3,1,300
2017-01-16 13:00:00,1484571600,4.52,4.52,4.52,4.52,1,1,1000
2017-01-16 14:00:00,1484575200,4.48,4.48,4.48,4.48,1,1,100
2017-01-23 13:00:00,1485176400,5.0,5.0,5.0,5.0,2,1,200
2017-01-23 16:00:00,1485187200,4.97,4.97,4.97,4.97,1,1,100
2017-01-27 12:00:00,1485518400,4.33,4.33,4.33,4.33,2,1,200
2017-01-27 18:00:00,1485540000,4.83,4.83,4.83,4.83,1,0,100
2017-02-02 11:00:00,1486033200,4.83,4.83,4.83,4.83,1,1,1000
2017-02-21 11:00:00,1487674800,4.83,4.83,4.83,4.83,1,1,300
2017-02-22 17:00:00,1487782800,5.97,5.97,5.97,5.97,1,1,100
2017-02-23 10:00:00,1487844000,5.97,5.97,5.97,5.97,1,1,200
2017-03-02 15:00:00,1488466800,5.47,5.47,5.47,5.47,1,1,1000
2017-03-02 16:00:00,1488470400,5.47,5.47,5.47,5.47,2,1,1000
2017-03-06 11:00:00,1488798000,4.91,5.27,4.91,5.27,3,1,300
2017-03-06 12:00:00,1488801600,5.28,5.28,5.28,5.28,1,1,100
2017-03-06 13:00:00,1488805200,5.28,5.28,5.28,5.28,1,1,200
2017-03-15 16:00:00,1489593600,4.48,4.48,4.48,4.48,1,1,100
2017-03-16 10:00:00,1489658400,4.51,4.51,4.48,4.48,2,1,200
2017-03-24 11:00:00,1490353200,4.2,4.2,4.16,4.16,8,1,900
2017-03-24 17:00:00,1490374800,3.84,3.84,3.84,3.84,1,0,100
2017-04-05 15:00:00,1491404400,3.83,3.83,3.83,3.83,2,1,200
2017-04-05 16:00:00,1491408000,3.93,3.93,3.93,3.93,1,1,100
2017-04-17 13:00:00,1492434000,3.93,3.93,3.93,3.93,1,1,300
2017-04-19 10:00:00,1492596000,3.93,3.93,3.93,3.93,2,1,500
2017-04-20 16:00:00,1492704000,3.98,3.98,3.98,3.98,2,1,300
2017-04-28 12:00:00,1493380800,4.46,4.46,4.46,4.46,1,1,100
2017-04-28 16:00:00,1493395200,4.45,4.46,4.45,4.46,2,1,200
2017-04-28 17:00:00,1493398800,4.46,4.46,4.46,4.46,1,0,900
2017-05-10 16:00:00,1494432000,4.24,4.24,4.24,4.24,1,1,100
2017-05-11 11:00:00,1494500400,4.24,4.24,4.24,4.24,1,1,1700
2017-05-11 16:00:00,1494518400,4.13,4.13,4.13,4.13,1,1,200
2017-05-11 17:00:00,1494522000,3.7,3.7,3.7,3.7,1,0,100
2017-05-12 12:00:00,1494590400,4.18,4.18,4.18,4.18,1,1,100
2017-05-15 11:00:00,1494846000,4.18,4.18,4.18,4.18,1,1,100
2017-05-15 13:00:00,1494853200,4.16,4.16,4.16,4.16,1,1,100
2017-05-15 17:00:00,1494867600,4.33,4.33,4.33,4.33,1,0,100
2017-05-26 10:00:00,1495792800,4.38,4.38,4.38,4.38,1,1,200
2017-06-01 11:00:00,1496314800,4.48,4.48,4.48,4.48,1,1,200
2017-06-16 10:00:00,1497607200,4.47,4.47,4.47,4.47,1,1,100
2017-06-22 12:00:00,1498132800,3.98,3.98,3.98,3.98,3,1,800
2017-06-22 17:00:00,1498150800,3.96,3.96,3.96,3.96,3,0,500
2017-06-27 12:00:00,1498564800,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3,1,400
2017-06-27 13:00:00,1498568400,3.98,4.08,3.98,4.08,2,1,200
2017-06-27 14:00:00,1498572000,4.18,4.18,4.08,4.08,3,1,400
2017-06-27 15:00:00,1498575600,4.08,4.08,4.08,4.08,2,1,1000
2017-06-28 10:00:00,1498644000,4.08,4.18,4.08,4.18,2,1,800
2017-06-30 10:00:00,1498816800,4.19,4.19,4.19,4.19,2,1,1700
2017-07-03 15:00:00,1499094000,4.48,4.48,4.48,4.48,7,1,700
