datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-23 16:15:00,1177344900,10.58,10.58,10.58,10.58,1,0,2
2007-04-24 15:00:00,1177426800,10.58,11.49,10.58,11.49,2,0,10
2007-05-07 14:15:00,1178547300,12.98,12.98,12.98,12.98,1,0,2
2007-05-10 11:15:00,1178795700,9.53,9.53,9.53,9.53,6,0,25
2007-05-21 15:45:00,1179762300,13.96,13.96,13.96,13.96,1,0,15
2007-05-31 12:45:00,1180615500,13.48,13.48,13.48,13.48,1,0,23
2007-06-05 15:00:00,1181055600,12.0,12.0,12.0,12.0,1,0,15
2007-06-05 15:45:00,1181058300,11.99,11.99,11.99,11.99,1,0,2
2007-06-11 12:30:00,1181565000,11.09,11.09,11.09,11.09,1,0,4
2007-06-12 15:30:00,1181662200,11.04,11.04,11.04,11.04,1,0,1
2007-06-12 16:00:00,1181664000,11.02,11.02,11.02,11.02,1,0,1
2007-06-15 12:30:00,1181910600,15.0,15.0,15.0,15.0,1,0,38
2007-06-18 10:00:00,1182160800,20.0,20.0,20.0,20.0,4,0,29
2007-06-18 10:15:00,1182161700,21.0,21.0,21.0,21.0,1,0,41
2007-06-20 14:30:00,1182349800,17.01,17.01,17.01,17.01,1,0,2
2007-06-26 16:45:00,1182876300,17.01,17.01,17.01,17.01,1,0,29
2007-07-06 14:45:00,1183733100,18.1,18.1,18.1,18.1,3,0,109
2007-07-06 16:00:00,1183737600,20.0,20.0,20.0,20.0,1,0,1
2007-07-12 12:30:00,1184243400,18.0,18.0,18.0,18.0,1,0,30
2007-07-18 10:45:00,1184755500,18.99,18.99,18.99,18.99,1,0,67
2007-07-18 16:15:00,1184775300,19.0,19.0,19.0,19.0,1,0,17
2007-07-19 12:30:00,1184848200,19.0,19.0,19.0,19.0,1,0,1
2007-07-19 13:15:00,1184850900,19.0,19.0,19.0,19.0,1,0,9
2007-07-19 15:45:00,1184859900,19.0,19.0,19.0,19.0,1,0,73
2007-07-23 10:45:00,1185187500,20.4,20.4,20.4,20.4,1,0,23
2007-08-06 11:45:00,1186400700,15.5,15.5,15.5,15.5,1,0,50
2007-08-06 15:45:00,1186415100,15.5,15.5,15.5,15.5,1,0,23
2007-08-17 10:00:00,1187344800,15.0,15.0,15.0,15.0,3,0,3
2007-08-24 12:15:00,1187957700,15.0,15.0,15.0,15.0,1,0,8
2007-08-28 14:45:00,1188312300,15.28,15.28,15.28,15.28,1,0,5
2007-09-06 12:45:00,1189082700,13.52,13.52,13.52,13.52,1,0,2
2007-09-13 14:45:00,1189694700,15.04,15.05,15.04,15.05,2,0,98
2007-09-13 16:30:00,1189701000,15.05,15.05,15.05,15.05,2,0,52
2007-10-02 16:30:00,1191342600,16.99,16.99,16.99,16.99,2,0,104
2007-10-03 14:45:00,1191422700,15.0,15.0,15.0,15.0,1,0,87
2007-10-04 14:30:00,1191508200,17.0,17.0,17.0,17.0,1,0,13
2007-10-11 15:15:00,1192115700,14.5,14.5,14.5,14.5,1,0,20
2007-10-23 15:00:00,1193151600,14.85,14.85,14.85,14.85,1,0,95
2007-11-16 14:15:00,1195222500,14.25,14.25,14.25,14.25,1,0,33
2007-11-16 14:30:00,1195223400,14.25,14.25,14.25,14.25,1,0,20
2007-11-29 11:00:00,1196334000,15.99,15.99,15.99,15.99,1,0,1
2007-12-10 15:45:00,1197301500,13.5,13.5,13.5,13.5,1,0,8
2008-01-10 14:00:00,1199973600,14.0,14.0,14.0,14.0,2,0,31
2008-01-17 12:45:00,1200573900,14.0,14.0,14.0,14.0,1,0,30
2008-01-17 13:15:00,1200575700,14.0,14.0,14.0,14.0,1,0,10
2008-01-17 13:45:00,1200577500,14.0,14.0,14.0,14.0,2,0,46
2008-01-31 15:15:00,1201792500,14.0,14.0,14.0,14.0,1,0,6
2008-02-15 12:00:00,1203076800,14.0,14.0,14.0,14.0,1,0,4
2008-02-18 12:00:00,1203336000,14.0,14.0,14.0,14.0,1,0,5
2008-02-20 12:45:00,1203511500,14.0,14.0,14.0,14.0,1,0,5
2008-02-21 17:15:00,1203614100,14.0,14.0,14.0,14.0,1,0,5
2008-03-20 12:15:00,1206015300,13.0,13.0,13.0,13.0,1,0,2
2008-03-26 13:45:00,1206539100,16.98,16.98,16.98,16.98,1,0,1
2008-03-27 10:30:00,1206613800,16.0,16.0,16.0,16.0,1,0,66
2008-03-27 10:45:00,1206614700,17.5,20.1,17.5,20.1,3,0,9
2008-03-27 11:00:00,1206615600,20.2,20.2,20.1,20.1,2,0,31
2008-03-27 11:15:00,1206616500,19.0,20.0,19.0,20.0,3,0,39
2008-03-27 11:30:00,1206617400,20.0,20.0,20.0,20.0,1,0,11
2008-03-27 12:30:00,1206621000,18.0,18.0,18.0,18.0,1,0,16
2008-03-27 15:00:00,1206630000,18.34,18.34,18.0,18.0,2,0,64
2008-03-27 15:15:00,1206630900,13.01,13.01,13.01,13.01,1,0,3
2008-03-28 10:15:00,1206699300,18.55,18.55,18.55,18.55,1,0,16
2008-03-31 12:00:00,1206964800,12.5,12.5,12.5,12.5,1,0,1
2008-03-31 12:15:00,1206965700,10.0,10.0,10.0,10.0,2,0,13
2008-04-02 12:30:00,1207139400,13.0,13.0,13.0,13.0,1,0,4
2008-04-03 12:15:00,1207224900,14.6,14.6,14.6,14.6,1,0,20
2008-04-16 16:15:00,1208362500,10.25,10.25,10.0,10.0,5,0,16
2008-04-18 11:45:00,1208519100,12.0,12.0,12.0,12.0,1,0,5
2008-04-22 13:45:00,1208871900,11.99,11.99,11.99,11.99,1,0,1
2008-05-13 12:00:00,1210680000,13.0,13.0,13.0,13.0,1,0,14
2008-05-15 10:00:00,1210845600,12.5,12.5,12.5,12.5,1,0,40
2008-05-15 11:00:00,1210849200,12.5,12.5,12.5,12.5,1,0,6
2008-05-29 11:00:00,1212058800,15.5,15.5,15.5,15.5,1,0,10
2008-06-04 10:00:00,1212573600,16.28,16.28,16.28,16.28,1,0,10
2008-06-04 11:45:00,1212579900,23.0,23.0,21.0,21.0,3,0,100
2008-06-04 12:00:00,1212580800,21.0,21.0,21.0,21.0,1,0,45
2008-06-04 12:15:00,1212581700,20.0,20.0,19.0,19.0,2,0,65
2008-06-04 12:30:00,1212582600,19.5,21.0,19.5,21.0,2,0,14
2008-06-04 15:30:00,1212593400,18.0,18.0,18.0,18.0,1,0,5
2008-06-05 10:30:00,1212661800,18.0,18.0,18.0,18.0,1,0,35
2008-06-05 10:45:00,1212662700,19.5,19.5,19.5,19.5,1,0,26
2008-06-05 12:15:00,1212668100,19.8,19.8,19.8,19.8,2,0,35
2008-06-05 15:45:00,1212680700,18.01,18.01,18.0,18.0,2,0,35
2008-06-06 10:45:00,1212749100,21.0,21.0,21.0,21.0,1,0,10
2008-06-09 14:00:00,1213020000,20.0,20.0,20.0,20.0,1,0,5
2008-06-09 16:45:00,1213029900,14.12,14.12,14.12,14.12,4,0,42
2008-06-10 12:15:00,1213100100,15.2,15.2,15.2,15.2,1,0,5
2008-06-10 13:30:00,1213104600,15.2,15.2,15.2,15.2,1,0,5
2008-06-11 13:00:00,1213189200,16.7,16.7,16.7,16.7,1,0,5
2008-06-19 12:00:00,1213876800,15.11,15.11,15.11,15.11,1,0,10
2008-06-20 12:45:00,1213965900,14.85,14.85,14.85,14.85,1,0,7
2008-06-20 16:00:00,1213977600,14.85,14.85,14.85,14.85,1,0,43
2008-06-20 16:15:00,1213978500,14.0,14.0,14.0,14.0,1,0,32
2008-06-25 16:45:00,1214412300,14.5,14.5,14.5,14.5,1,0,53
2008-06-26 13:00:00,1214485200,14.8,14.8,14.8,14.8,1,0,63
2008-07-01 16:00:00,1214928000,15.19,15.19,15.19,15.19,2,0,30
2008-07-03 17:00:00,1215104400,13.0,13.0,13.0,13.0,5,0,87
2008-07-04 15:45:00,1215186300,13.0,13.0,13.0,13.0,3,0,33
2008-07-04 16:00:00,1215187200,13.0,13.0,13.0,13.0,1,0,5
2008-07-04 16:15:00,1215188100,13.0,13.0,13.0,13.0,1,0,25
2008-07-07 12:00:00,1215432000,12.61,12.61,12.61,12.61,4,0,81
2008-07-08 11:00:00,1215514800,13.0,13.0,13.0,13.0,4,0,29
2008-07-08 14:00:00,1215525600,13.0,13.0,13.0,13.0,1,0,8
2008-07-08 14:45:00,1215528300,13.0,13.0,13.0,13.0,1,0,10
2008-07-08 16:15:00,1215533700,13.02,13.02,13.02,13.02,2,0,3
2008-07-16 14:00:00,1216216800,12.8,12.8,12.8,12.8,1,0,15
2008-07-21 16:15:00,1216656900,14.2,14.2,13.85,13.85,2,0,133
2008-07-23 10:30:00,1216809000,12.5,12.5,12.0,12.0,2,0,3
2008-07-23 16:00:00,1216828800,13.5,13.5,13.5,13.5,1,0,6
2008-08-08 11:00:00,1218193200,13.0,13.02,13.0,13.01,3,0,37
2008-08-11 13:45:00,1218462300,12.5,12.5,12.5,12.5,1,0,3
2008-08-19 12:30:00,1219149000,11.75,11.75,11.75,11.75,1,0,9
2008-08-21 12:30:00,1219321800,11.55,11.55,11.5,11.5,3,0,53
2008-08-21 13:00:00,1219323600,11.5,11.5,11.5,11.5,1,0,1
2008-08-26 10:00:00,1219744800,12.0,12.0,12.0,12.0,1,0,15
2008-08-27 10:00:00,1219831200,12.2,12.2,12.2,12.2,1,0,3
2008-08-27 15:45:00,1219851900,12.0,12.0,12.0,12.0,1,0,7
2008-08-27 18:30:00,1219861800,12.0,12.0,11.89,11.89,2,0,19
2008-08-28 14:15:00,1219932900,14.5,15.0,14.5,15.0,2,0,15
2008-09-02 10:45:00,1220352300,12.01,12.01,12.01,12.01,1,0,5
2008-09-02 16:45:00,1220373900,12.83,12.83,12.83,12.83,1,0,10
2008-09-03 14:45:00,1220453100,12.06,12.06,12.06,12.06,1,0,51
2008-09-04 10:00:00,1220522400,12.0,12.0,11.89,11.89,2,0,71
2008-09-05 14:00:00,1220623200,11.92,11.92,11.92,11.92,1,0,1
2008-09-09 14:15:00,1220969700,12.01,12.01,12.01,12.01,1,0,3
2008-09-15 14:15:00,1221488100,12.5,12.5,12.5,12.5,1,0,3
2008-09-16 11:15:00,1221563700,12.5,12.5,12.5,12.5,1,0,12
2008-09-16 13:45:00,1221572700,11.9,11.9,11.88,11.88,2,0,31
2008-09-16 14:30:00,1221575400,11.88,11.88,11.88,11.88,1,0,28
2008-09-17 16:00:00,1221667200,11.5,11.5,11.5,11.5,1,0,9
2008-09-29 17:00:00,1222707600,11.2,11.2,11.2,11.2,2,0,36
2008-10-01 13:15:00,1222866900,10.7,10.7,10.7,10.7,2,0,11
2008-10-13 16:45:00,1223916300,10.5,10.5,10.5,10.5,1,0,64
2008-10-17 16:45:00,1224261900,11.0,11.0,11.0,11.0,2,0,6
2008-10-20 17:00:00,1224522000,12.0,12.0,12.0,12.0,2,0,3
2008-10-20 17:45:00,1224524700,10.01,10.01,10.01,10.01,2,0,32
2008-10-22 17:00:00,1224694800,10.0,10.0,10.0,10.0,1,0,20
2008-11-06 12:30:00,1225974600,10.0,10.0,10.0,10.0,1,0,20
2008-11-17 13:15:00,1226927700,10.0,10.0,10.0,10.0,1,0,21
2008-11-18 12:00:00,1227009600,10.0,10.0,10.0,10.0,1,0,12
2008-12-08 15:45:00,1228751100,9.02,9.02,9.02,9.02,1,0,6
2008-12-11 17:30:00,1229016600,9.07,9.07,9.07,9.07,1,0,2
2008-12-17 16:45:00,1229532300,11.95,11.95,11.95,11.95,1,0,3
2008-12-29 15:00:00,1230562800,11.0,11.0,11.0,11.0,1,0,50
2009-01-12 16:45:00,1231778700,10.0,10.0,10.0,10.0,1,0,30
2009-01-13 13:00:00,1231851600,10.0,10.0,10.0,10.0,1,0,28
2009-01-20 12:45:00,1232455500,10.0,10.0,10.0,10.0,1,0,9
2009-02-03 13:45:00,1233668700,9.0,9.0,9.0,9.0,2,0,17
2009-02-17 16:15:00,1234887300,9.5,9.5,9.5,9.5,1,0,17
2009-02-26 12:00:00,1235649600,8.5,8.5,8.5,8.5,2,0,66
2009-02-26 13:45:00,1235655900,8.51,8.51,8.51,8.51,1,0,9
2009-03-23 13:00:00,1237813200,8.1,8.1,8.1,8.1,1,0,18
2009-04-02 15:30:00,1238686200,9.4,9.4,9.4,9.4,1,0,3
2009-04-06 14:30:00,1239028200,11.0,11.0,11.0,11.0,1,0,30
2009-04-06 16:30:00,1239035400,11.0,11.0,11.0,11.0,2,0,37
2009-04-16 14:15:00,1239891300,8.8,8.8,8.8,8.8,2,0,76
2009-04-16 15:45:00,1239896700,8.8,8.8,8.8,8.8,1,0,16
2009-04-20 16:45:00,1240245900,9.5,9.5,9.5,9.5,1,0,23
2009-04-28 14:45:00,1240929900,9.5,9.5,9.5,9.5,1,0,7
2009-04-29 14:30:00,1241015400,9.0,9.0,9.0,9.0,1,0,6
2009-05-15 14:15:00,1242396900,11.2,11.2,11.2,11.2,5,0,109
2009-05-18 17:00:00,1242666000,11.0,11.0,11.0,11.0,3,0,4
2009-05-20 12:15:00,1242821700,15.45,15.45,15.45,15.45,3,0,14
2009-06-18 12:30:00,1245328200,12.0,12.0,12.0,12.0,2,0,16
2009-06-18 16:45:00,1245343500,11.45,11.45,11.45,11.45,1,0,67
2009-06-22 15:15:00,1245683700,11.45,11.45,11.45,11.45,3,0,33
2009-07-08 11:15:00,1247051700,10.8,10.8,10.8,10.8,1,0,3
2009-07-24 12:15:00,1248437700,11.2,11.2,11.2,11.2,1,0,12
2009-08-04 13:15:00,1249391700,16.5,16.5,16.5,16.5,1,0,1
2009-08-06 15:00:00,1249570800,11.25,11.25,11.25,11.25,1,0,40
2009-08-20 15:15:00,1250781300,11.0,11.0,11.0,11.0,2,0,3
2009-08-27 17:00:00,1251392400,11.31,11.31,11.31,11.31,2,0,9
2009-09-09 15:45:00,1252511100,11.8,11.8,11.8,11.8,1,0,17
2009-09-09 16:00:00,1252512000,11.8,11.8,11.8,11.8,1,0,11
2009-09-15 11:00:00,1253012400,12.0,12.0,12.0,12.0,2,0,68
2009-09-15 15:45:00,1253029500,12.2,12.2,12.2,12.2,1,0,5
2009-09-21 16:30:00,1253550600,11.5,11.5,11.0,11.0,2,0,58
2009-09-23 15:30:00,1253719800,11.0,11.0,11.0,11.0,1,0,5
2009-09-29 10:45:00,1254221100,12.0,12.0,12.0,12.0,1,0,1
2009-09-29 12:30:00,1254227400,12.0,12.0,12.0,12.0,1,0,2
2009-10-06 13:30:00,1254835800,12.5,12.5,12.5,12.5,1,0,3
2009-10-06 14:30:00,1254839400,12.5,12.5,12.5,12.5,1,0,3
2009-10-09 15:15:00,1255101300,12.25,12.25,12.25,12.25,2,0,37
2009-10-14 12:45:00,1255524300,13.0,13.0,13.0,13.0,2,0,11
2009-10-16 14:30:00,1255703400,13.0,13.0,13.0,13.0,1,0,10
2009-10-16 16:15:00,1255709700,13.0,13.0,13.0,13.0,1,0,20
2009-10-19 14:30:00,1255962600,13.0,13.0,13.0,13.0,1,0,10
2009-11-09 18:00:00,1257789600,13.0,13.0,13.0,13.0,2,0,12
2009-11-12 16:15:00,1258042500,12.9,12.9,12.9,12.9,1,0,8
2009-11-18 16:30:00,1258561800,12.5,12.5,12.5,12.5,1,0,3
2009-11-18 17:00:00,1258563600,11.5,11.5,11.5,11.5,1,0,1
2009-11-30 14:45:00,1259592300,12.54,12.54,12.54,12.54,1,0,7
2009-12-01 12:00:00,1259668800,12.54,13.0,12.54,13.0,2,0,14
2009-12-07 11:00:00,1260183600,13.0,13.0,13.0,13.0,1,0,20
2009-12-09 12:30:00,1260361800,13.0,13.0,13.0,13.0,1,0,6
2009-12-23 14:30:00,1261578600,12.0,12.0,12.0,12.0,1,0,3
2010-01-08 12:15:00,1262952900,13.0,13.0,13.0,13.0,1,0,10
2010-01-08 13:15:00,1262956500,13.0,13.0,13.0,13.0,1,0,24
2010-01-11 13:30:00,1263216600,16.0,16.0,16.0,16.0,3,0,7
2010-02-24 18:00:00,1267034400,17.0,17.0,17.0,17.0,1,0,1
2010-02-25 13:15:00,1267103700,17.0,17.0,17.0,17.0,1,0,20
2010-03-05 13:00:00,1267794000,15.0,15.0,15.0,15.0,1,0,10
2010-03-05 13:30:00,1267795800,15.0,15.0,15.0,15.0,1,0,1
2010-03-17 11:30:00,1268825400,15.5,15.5,15.5,15.5,1,0,6
2010-03-24 16:15:00,1269447300,16.0,16.0,16.0,16.0,1,0,7
2010-04-01 11:15:00,1270120500,16.4,16.4,16.4,16.4,1,0,11
2010-04-28 12:45:00,1272458700,16.0,16.0,16.0,16.0,1,0,1
2010-05-07 15:00:00,1273244400,15.0,15.0,15.0,15.0,1,0,2
2010-05-18 17:00:00,1274202000,12.95,12.95,12.95,12.95,1,0,1
2010-05-19 16:15:00,1274285700,14.36,14.36,14.36,14.36,1,0,30
2010-05-27 11:30:00,1274959800,14.5,14.5,14.5,14.5,1,0,13
2010-06-14 14:30:00,1276525800,17.0,17.0,17.0,17.0,1,0,19
2010-06-23 12:30:00,1277296200,18.5,18.5,18.5,18.5,2,0,34
2010-07-22 17:00:00,1279818000,17.2,17.2,17.2,17.2,1,0,7
2010-08-02 15:45:00,1280763900,17.0,17.0,17.0,17.0,1,0,4
2010-08-06 13:30:00,1281101400,17.79,17.79,17.79,17.79,1,0,50
2010-08-09 14:15:00,1281363300,16.61,16.61,16.61,16.61,2,0,3
2010-08-17 16:45:00,1282063500,18.15,19.8,18.15,19.8,2,0,50
2010-08-18 13:30:00,1282138200,19.8,19.8,19.8,19.8,1,0,2
2010-08-27 12:30:00,1282912200,17.2,17.2,17.2,17.2,1,0,40
2010-08-31 10:00:00,1283248800,18.0,18.0,18.0,18.0,1,0,14
2010-09-03 15:15:00,1283526900,18.6,18.6,18.6,18.6,1,0,75
2010-09-30 11:45:00,1285847100,19.5,19.5,19.5,19.5,1,0,10
2010-10-05 16:45:00,1286297100,19.99,19.99,19.99,19.99,1,0,7
2010-10-08 10:00:00,1286532000,19.99,19.99,19.99,19.99,1,0,3
2010-10-25 18:00:00,1288029600,19.5,19.5,19.5,19.5,3,0,3
2010-10-26 15:15:00,1288106100,17.01,17.01,17.01,17.01,3,0,12
2010-10-29 12:00:00,1288353600,15.01,15.01,15.01,15.01,3,0,3
2010-10-29 15:45:00,1288367100,15.2,15.2,15.2,15.2,1,0,9
2010-11-03 18:00:00,1288807200,20.0,20.0,20.0,20.0,2,0,10
2010-11-24 13:00:00,1290603600,20.0,20.0,20.0,20.0,1,0,20
2010-11-24 13:15:00,1290604500,20.5,20.5,20.5,20.5,1,0,8
2010-11-24 15:15:00,1290611700,22.0,22.0,22.0,22.0,1,0,10
2010-11-30 15:15:00,1291130100,22.0,22.0,22.0,22.0,1,0,1
2010-11-30 17:00:00,1291136400,22.49,22.49,22.49,22.49,1,0,28
2010-12-21 16:30:00,1292949000,22.0,22.0,22.0,22.0,1,0,99
2011-02-03 11:30:00,1296732600,23.0,23.0,23.0,23.0,1,0,1
2011-02-17 13:15:00,1297948500,23.0,23.0,23.0,23.0,1,0,8
2011-03-15 13:15:00,1300194900,23.0,23.0,23.0,23.0,1,0,7
2011-03-21 14:00:00,1300716000,21.0,21.0,21.0,21.0,1,0,1
2011-03-22 13:15:00,1300799700,16.01,16.01,16.01,16.01,2,0,2
2011-03-22 16:15:00,1300810500,20.22,20.22,20.22,20.22,2,0,30
2011-05-04 12:15:00,1304511300,18.0,18.0,18.0,18.0,1,0,10
2011-05-04 13:15:00,1304514900,18.0,18.0,18.0,18.0,1,0,1
2011-05-16 14:15:00,1305555300,19.0,19.0,19.0,19.0,1,0,7
2011-05-18 11:00:00,1305716400,19.0,19.0,19.0,19.0,1,0,5
2011-05-20 11:45:00,1305891900,19.0,19.0,19.0,19.0,1,0,5
2011-05-20 14:45:00,1305902700,19.0,19.0,19.0,19.0,1,0,11
2011-05-23 17:00:00,1306170000,19.0,19.0,19.0,19.0,1,0,2
2011-05-26 16:15:00,1306426500,19.0,19.0,19.0,19.0,1,0,1
2011-06-10 13:15:00,1307711700,16.3,16.3,16.3,16.3,1,0,5
2011-06-30 16:15:00,1309450500,15.6,15.6,15.6,15.6,2,0,76
2011-07-06 12:15:00,1309954500,16.0,16.0,16.0,16.0,2,0,22
2011-07-28 11:00:00,1311850800,15.61,15.61,15.61,15.61,1,0,5
2011-08-03 11:00:00,1312369200,16.5,16.5,16.5,16.5,1,0,6
2011-08-04 10:00:00,1312452000,16.5,16.5,16.5,16.5,1,0,5
2011-08-09 16:00:00,1312905600,16.5,16.5,16.5,16.5,1,0,45
2011-08-12 15:45:00,1313163900,15.6,15.6,15.6,15.6,1,0,18
2011-08-18 12:30:00,1313670600,16.0,16.0,16.0,16.0,1,0,31
2011-08-18 14:30:00,1313677800,16.0,16.0,16.0,16.0,1,0,1
2011-09-14 15:45:00,1316015100,15.0,15.0,15.0,15.0,2,0,17
2011-09-14 16:00:00,1316016000,15.0,15.0,15.0,15.0,1,0,2
2011-09-21 10:15:00,1316600100,16.0,16.0,16.0,16.0,1,0,1
2011-10-03 13:45:00,1317649500,13.5,13.5,13.5,13.5,2,0,22
2011-10-27 18:00:00,1319738400,16.02,16.02,16.02,16.02,1,0,2
2011-10-28 12:00:00,1319803200,16.0,16.0,16.0,16.0,3,0,28
2011-11-16 15:00:00,1321455600,15.9,15.9,15.9,15.9,2,0,62
2011-12-01 13:30:00,1322746200,13.5,13.5,13.5,13.5,1,0,3
2011-12-05 17:15:00,1323105300,17.5,17.5,17.5,17.5,1,0,4
2011-12-16 15:45:00,1324050300,13.01,13.01,13.01,13.01,2,0,45
2012-01-09 15:15:00,1326122100,13.5,13.5,13.5,13.5,1,0,26
2012-01-18 16:30:00,1326904200,13.5,13.5,13.5,13.5,1,0,10
2012-02-02 16:00:00,1328198400,13.8,13.8,13.8,13.8,1,0,13
2012-02-15 17:45:00,1329327900,13.85,13.85,13.85,13.85,2,0,19
2012-03-01 11:30:00,1330601400,15.5,15.5,15.5,15.5,1,0,20
2012-05-07 15:15:00,1336403700,13.7,13.7,13.7,13.7,1,0,10
2012-05-22 14:45:00,1337697900,15.0,15.0,15.0,15.0,2,0,31
2012-05-29 10:15:00,1338286500,16.4,16.4,16.4,16.4,1,0,10
2012-05-29 11:30:00,1338291000,16.4,16.4,16.4,16.4,1,0,7
2012-06-06 15:30:00,1338996600,16.23,16.23,16.23,16.23,1,0,10
2012-06-08 11:45:00,1339155900,16.33,16.33,16.33,16.33,2,0,13
2012-06-18 10:15:00,1340014500,16.0,16.0,16.0,16.0,1,0,7
2012-06-18 10:30:00,1340015400,16.0,16.0,16.0,16.0,1,0,9
