datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-12-26,1198627200,8.35,8.35,8.35,8.35,1,0,2
2007-12-28,1198800000,8.03,8.03,8.03,8.03,2,0,29
2008-01-02,1199232000,9.0,9.0,9.0,9.0,1,0,24
2008-01-04,1199404800,9.0,9.0,9.0,9.0,1,0,2
2008-01-07,1199664000,8.39,8.39,8.39,8.39,1,0,2
2008-01-10,1199923200,8.33,8.33,8.33,8.33,1,0,2
2008-01-14,1200268800,8.4,8.4,8.4,8.4,1,0,2
2008-01-17,1200528000,8.0,8.0,8.0,8.0,1,0,2
2008-01-18,1200614400,8.4,8.4,8.4,8.4,1,0,5
2008-01-24,1201132800,9.1,9.1,9.1,9.1,2,0,30
2008-02-07,1202342400,9.0,9.0,9.0,9.0,2,0,4
2008-02-14,1202947200,9.0,9.0,9.0,9.0,1,0,9
2008-02-18,1203292800,9.0,9.0,9.0,9.0,1,0,16
2008-02-21,1203552000,8.4,8.4,8.4,8.4,2,0,11
2008-02-22,1203638400,9.25,9.25,9.25,9.25,1,0,24
2008-03-03,1204502400,8.26,8.26,8.26,8.26,1,0,28
2008-03-04,1204588800,9.7,9.7,9.7,9.7,1,0,10
2008-03-11,1205193600,9.5,9.5,9.5,9.5,1,0,1
2008-03-18,1205798400,8.74,8.74,8.74,8.74,2,0,9
2008-03-20,1205971200,8.74,8.74,8.74,8.74,2,0,64
2008-03-26,1206489600,8.01,8.01,8.01,8.01,1,0,2
2008-04-07,1207526400,9.11,9.11,9.11,9.11,1,0,1
2008-04-09,1207699200,8.01,8.01,8.01,8.01,2,0,17
2008-04-10,1207785600,9.1,9.1,9.1,9.1,1,0,2
2008-04-15,1208217600,9.01,9.01,9.01,9.01,1,0,89
2008-04-17,1208390400,9.41,9.41,9.41,9.41,1,0,27
2008-04-23,1208908800,10.2,10.2,10.2,10.2,1,0,8
2008-04-30,1209513600,12.0,12.0,12.0,12.0,1,0,1
2008-05-02,1209686400,8.87,8.87,8.87,8.87,3,0,37
2008-05-09,1210291200,9.84,9.84,9.84,9.84,1,0,27
2008-05-13,1210636800,9.84,9.84,9.84,9.84,2,0,75
2008-05-16,1210896000,9.1,9.1,9.1,9.1,1,0,2
2008-05-27,1211846400,10.8,10.8,10.8,10.8,1,0,44
2008-05-29,1212019200,8.78,8.78,8.78,8.78,1,0,17
2008-06-03,1212451200,8.51,8.51,8.51,8.51,1,0,11
2008-06-05,1212624000,8.81,8.81,8.81,8.81,1,0,17
2008-06-27,1214524800,9.13,9.13,9.13,9.13,2,0,58
2008-06-30,1214784000,9.13,9.13,9.13,9.13,2,0,43
2008-07-14,1215993600,8.4,8.4,8.4,8.4,2,0,86
2008-07-18,1216339200,8.18,8.18,8.18,8.18,1,0,3
2008-07-21,1216598400,8.0,8.4,8.0,8.4,2,0,2
2008-08-06,1217980800,8.01,8.01,8.01,8.01,1,0,30
2008-08-08,1218153600,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,1,0,15
2008-08-18,1219017600,7.89,7.89,7.89,7.89,2,0,26
2008-08-26,1219708800,8.05,8.05,8.05,8.05,2,0,12
2008-08-27,1219795200,8.11,8.11,8.11,8.11,1,0,2
2008-09-02,1220313600,8.03,8.03,8.03,8.03,1,0,2
2008-10-01,1222819200,8.0,8.0,8.0,8.0,1,0,2
2008-10-22,1224633600,8.19,8.19,8.19,8.19,2,0,118
2008-11-17,1226880000,6.31,6.31,6.31,6.31,1,0,11
2008-12-30,1230595200,9.0,9.0,9.0,9.0,1,0,44
2009-01-21,1232496000,8.7,8.7,8.7,8.7,2,0,40
2009-01-23,1232668800,7.01,7.01,7.01,7.01,1,0,39
2009-02-16,1234742400,8.41,8.41,8.4,8.4,3,0,93
2009-03-04,1236124800,8.02,8.02,8.02,8.02,2,0,8
2009-03-05,1236211200,7.89,7.89,7.89,7.89,1,0,9
2009-03-13,1236902400,7.89,7.89,7.89,7.89,1,0,12
2009-03-18,1237334400,8.01,8.01,8.01,8.01,1,0,22
2009-04-16,1239840000,7.43,7.43,7.43,7.43,3,0,11
2009-04-24,1240531200,7.6,7.6,7.6,7.6,2,0,30
2009-05-06,1241568000,8.3,8.3,8.3,8.3,1,0,36
2009-05-11,1242000000,8.99,8.99,8.99,8.99,1,0,1
2009-05-12,1242086400,9.0,9.0,9.0,9.0,1,0,33
2009-05-18,1242604800,9.0,9.0,9.0,9.0,1,0,36
2009-05-20,1242777600,9.01,9.01,9.01,9.01,1,0,3
2009-05-21,1242864000,7.92,8.99,7.92,8.99,4,0,21
2009-06-17,1245196800,8.12,8.12,8.12,8.12,2,0,7
2009-06-22,1245628800,8.63,8.63,8.63,8.63,1,0,2
2009-06-23,1245715200,9.5,9.5,9.5,9.5,3,0,53
2009-07-03,1246579200,8.79,8.79,8.74,8.74,2,0,37
2009-07-27,1248652800,8.01,8.01,8.01,8.01,3,0,16
2009-07-28,1248739200,10.3,10.3,10.3,10.3,1,0,1
2009-08-17,1250467200,8.2,8.2,8.2,8.2,3,0,37
2009-08-24,1251072000,8.02,8.02,8.02,8.02,1,0,1
2009-09-22,1253577600,8.0,8.0,8.0,8.0,1,0,9
2009-10-21,1256083200,8.6,8.6,8.6,8.6,2,0,22
2009-10-27,1256601600,7.51,8.0,7.51,8.0,4,0,44
2009-11-12,1257984000,8.92,8.92,8.92,8.92,4,0,83
2009-11-19,1258588800,8.0,8.0,8.0,8.0,3,0,9
2009-11-27,1259280000,8.72,9.99,8.72,9.99,5,0,10
2009-11-30,1259539200,8.0,8.0,8.0,8.0,2,0,3
2009-12-30,1262131200,8.05,8.05,8.05,8.05,2,0,22
2010-01-28,1264636800,8.1,8.1,8.1,8.1,2,0,2
2010-01-29,1264723200,8.01,8.01,8.01,8.01,3,0,22
2010-02-10,1265760000,8.1,8.1,8.1,8.1,2,0,8
2010-02-25,1267056000,8.14,8.14,8.14,8.14,2,0,2
2010-03-09,1268092800,8.8,8.8,8.8,8.8,2,0,8
2010-03-12,1268352000,10.6,10.6,10.6,10.6,1,0,27
2010-03-19,1268956800,10.0,10.0,10.0,10.0,1,0,16
2010-03-22,1269216000,10.0,10.0,10.0,10.0,1,0,2
2010-04-06,1270512000,9.0,9.0,9.0,9.0,1,0,9
2010-04-12,1271030400,8.0,8.0,8.0,8.0,1,0,2
2010-04-30,1272585600,9.37,9.37,9.37,9.37,1,0,12
2010-05-25,1274745600,6.01,6.01,6.01,6.01,2,0,4
2010-07-05,1278288000,8.06,8.06,8.06,8.06,1,0,2
2010-07-19,1279497600,9.31,9.31,9.31,9.31,1,0,2
2010-07-28,1280275200,8.05,8.05,8.05,8.05,2,0,22
2010-08-11,1281484800,8.85,8.85,8.85,8.85,1,0,10
2010-08-23,1282521600,10.99,10.99,10.99,10.99,1,0,10
2010-08-26,1282780800,29.0,29.0,29.0,29.0,3,0,29
2010-08-27,1282867200,9.2,9.2,9.1,9.1,5,0,99
2010-09-03,1283472000,8.78,8.78,8.78,8.78,1,0,2
2010-09-09,1283990400,9.14,9.14,9.14,9.14,1,0,2
2010-09-20,1284940800,9.2,9.2,9.2,9.2,3,0,13
2010-09-22,1285113600,9.42,9.42,9.42,9.42,1,0,19
2010-09-23,1285200000,9.0,9.0,9.0,9.0,1,0,1
2010-11-16,1289865600,9.51,9.51,9.51,9.51,1,0,57
2010-11-19,1290124800,10.02,10.02,10.02,10.02,1,0,2
2010-12-03,1291334400,11.99,11.99,9.5,9.5,2,0,12
2010-12-09,1291852800,11.7,11.7,11.7,11.7,1,0,10
2010-12-17,1292544000,12.0,12.0,12.0,12.0,2,0,13
2010-12-30,1293667200,11.72,11.72,11.72,11.72,1,0,9
2011-02-08,1297123200,12.0,12.0,12.0,12.0,2,0,4
2011-02-25,1298592000,11.51,11.51,11.51,11.51,1,0,2
2011-03-02,1299024000,13.5,13.5,13.5,13.5,1,0,2
2011-03-04,1299196800,13.5,13.5,13.5,13.5,1,0,2
2011-03-10,1299715200,13.5,13.5,13.5,13.5,3,0,87
2011-03-21,1300665600,13.49,13.49,12.03,12.03,3,0,18
2011-03-23,1300838400,13.5,13.5,13.5,13.5,1,0,4
2011-04-04,1301875200,13.5,13.5,13.5,13.5,1,0,1
2011-04-12,1302566400,13.5,13.5,13.5,13.5,1,0,1
2011-04-20,1303257600,13.5,13.5,13.5,13.5,1,0,29
2011-04-27,1303862400,12.0,12.0,12.0,12.0,1,0,4
2011-04-29,1304035200,11.0,11.0,11.0,11.0,1,0,9
2011-05-25,1306281600,13.0,13.0,13.0,13.0,1,0,2
2011-06-09,1307577600,11.15,11.15,11.15,11.15,2,0,33
2011-06-29,1309305600,12.94,12.94,12.94,12.94,1,0,1
2011-07-25,1311552000,13.0,13.0,13.0,13.0,1,0,16
2011-07-28,1311811200,14.0,14.0,14.0,14.0,2,0,14
2011-09-09,1315526400,11.01,11.01,11.01,11.01,1,0,2
2011-09-14,1315958400,12.49,12.49,12.49,12.49,2,0,13
2011-09-21,1316563200,11.0,11.0,11.0,11.0,1,0,21
2011-09-29,1317254400,13.02,13.02,13.02,13.02,2,0,12
2011-11-21,1321833600,13.2,13.2,13.2,13.2,1,0,72
2011-11-23,1322006400,14.0,14.0,14.0,14.0,1,0,22
2011-11-29,1322524800,14.0,14.0,14.0,14.0,1,0,2
2011-12-02,1322784000,13.0,13.0,13.0,13.0,1,0,1
2011-12-08,1323302400,14.0,14.0,14.0,14.0,1,0,3
2012-01-04,1325635200,12.0,12.0,12.0,12.0,1,0,1
2012-01-19,1326931200,14.01,14.01,14.01,14.01,2,0,22
2012-02-07,1328572800,13.99,13.99,13.99,13.99,1,0,2
2012-02-14,1329177600,13.99,13.99,13.99,13.99,2,0,19
2012-02-23,1329955200,12.6,12.6,12.6,12.6,1,0,7
2012-03-12,1331510400,12.56,13.99,12.56,13.99,2,0,21
2012-03-13,1331596800,14.0,14.0,14.0,14.0,1,0,56
2012-04-20,1334880000,10.07,10.07,10.07,10.07,2,0,2
2012-04-24,1335225600,13.14,13.14,13.14,13.14,1,0,1
2012-04-27,1335484800,13.01,13.01,13.01,13.01,1,0,28
2012-05-07,1336348800,13.99,13.99,13.99,13.99,1,0,2
2012-05-08,1336435200,13.99,14.47,13.99,14.47,2,0,29
2012-05-21,1337558400,13.5,13.5,13.5,13.5,1,0,12
2012-06-12,1339459200,14.11,14.11,14.11,14.11,2,0,2
2012-07-26,1343260800,14.0,14.0,14.0,14.0,1,0,7
2012-08-16,1345075200,14.06,14.06,14.06,14.06,2,0,20
2012-08-28,1346112000,14.06,14.06,14.06,14.06,3,0,11
2012-09-11,1347321600,14.0,14.0,14.0,14.0,1,0,2
2012-09-12,1347408000,13.66,13.66,13.01,13.01,2,0,4
2012-09-13,1347494400,13.01,13.01,13.01,13.01,1,0,3
2012-10-04,1349308800,13.0,13.0,13.0,13.0,1,0,2
2012-10-16,1350345600,12.8,12.8,12.8,12.8,1,0,20
2012-11-08,1352332800,12.86,12.86,12.86,12.86,1,0,37
2012-11-12,1352678400,13.0,13.0,13.0,13.0,1,0,7
2012-12-20,1355961600,12.32,12.32,12.32,12.32,2,0,10
2013-01-04,1357257600,10.0,10.0,10.0,10.0,2,0,29
2013-01-07,1357516800,11.32,11.32,11.32,11.32,1,0,1
2013-02-22,1361491200,8.4,8.4,8.4,8.4,4,0,57
2013-02-25,1361750400,8.64,8.64,8.64,8.64,1,0,2
2013-03-27,1364342400,8.0,8.0,8.0,8.0,1,0,2
2013-04-03,1364947200,9.54,9.54,9.54,9.54,1,0,42
2013-04-11,1365638400,9.54,9.54,9.54,9.54,3,0,71
2013-05-31,1369958400,7.41,7.41,7.41,7.41,1,0,1
2013-08-07,1375833600,9.0,9.0,9.0,9.0,1,0,2
2013-08-16,1376611200,9.0,9.0,9.0,9.0,2,0,6
2013-09-06,1378425600,9.1,9.11,9.1,9.11,4,0,41
2013-11-28,1385596800,8.5,8.5,8.5,8.5,3,0,25
2014-02-06,1391644800,9.01,9.01,9.01,9.01,2,0,3
2014-02-07,1391731200,9.01,9.01,9.01,9.01,2,0,9
2014-02-11,1392076800,9.02,9.02,9.02,9.02,1,0,3
2014-02-17,1392595200,9.02,9.02,9.02,9.02,1,0,2
2014-02-19,1392768000,9.1,9.1,9.1,9.1,2,0,3
2014-02-25,1393286400,9.02,9.02,9.02,9.02,1,0,3
2014-03-07,1394150400,9.01,9.59,9.01,9.59,2,0,8
2014-08-07,1407369600,9.0,9.0,9.0,9.0,2,0,21
2014-08-11,1407715200,8.1,8.1,8.1,8.1,1,0,16
2014-09-04,1409788800,7.0,7.0,7.0,7.0,1,0,2
2014-10-08,1412726400,8.0,8.0,8.0,8.0,1,0,20
2014-11-05,1415145600,7.98,7.98,7.98,7.98,1,0,5
2014-11-14,1415923200,7.61,7.61,7.61,7.61,1,0,2
2014-12-22,1419206400,9.13,9.13,9.13,9.13,1,0,1
2015-03-17,1426550400,7.0,7.0,7.0,7.0,1,1,60
2015-03-18,1426636800,7.9,7.9,7.9,7.9,1,1,22
2015-03-26,1427328000,7.9,7.9,7.9,7.9,2,1,19
2015-04-06,1428278400,7.9,7.9,7.9,7.9,1,1,9
2015-04-07,1428364800,7.9,7.9,7.9,7.9,1,1,13
2015-04-22,1429660800,7.91,7.91,7.91,7.91,1,1,8
2015-05-05,1430784000,7.91,7.91,7.91,7.91,4,1,28
2015-05-18,1431907200,12.0,12.0,12.0,12.0,1,1,14
2016-01-07,1452124800,9.0,9.0,9.0,9.0,1,1,3
2016-01-29,1454025600,8.2,8.2,8.2,8.2,1,1,7
2016-05-23,1463961600,10.25,10.25,10.25,10.25,1,1,50
2016-09-08,1473292800,10.92,10.92,10.92,10.92,1,1,52
2016-10-05,1475625600,10.8,10.8,10.8,10.8,1,1,22
2016-11-04,1478217600,13.5,13.5,13.5,13.5,1,1,7
2016-11-10,1478736000,13.5,13.5,11.94,11.94,4,1,25
2016-12-09,1481241600,13.44,13.44,13.44,13.44,1,1,6
2016-12-19,1482105600,13.01,13.01,13.01,13.01,1,1,1
2017-01-30,1485734400,14.01,14.01,14.01,14.01,1,1,2
2017-04-04,1491264000,14.0,14.0,14.0,14.0,1,1,2
2017-04-06,1491436800,14.8,14.8,14.8,14.8,2,1,61
2017-05-02,1493683200,15.0,15.0,15.0,15.0,1,1,1
2017-05-25,1495670400,16.01,16.01,16.01,16.01,2,1,20
2017-07-11,1499731200,17.5,17.5,17.5,17.5,1,1,1
2017-08-04,1501804800,14.01,15.51,14.01,15.51,4,1,91
2017-08-08,1502150400,17.33,17.33,17.33,17.33,1,1,9
2017-10-20,1508457600,17.53,17.53,17.53,17.53,2,1,16
2017-12-04,1512345600,14.0,14.0,14.0,14.0,2,1,32
2017-12-07,1512604800,14.0,14.0,14.0,14.0,1,1,9
2018-02-14,1518566400,13.44,13.44,13.44,13.44,2,1,73
2018-04-11,1523404800,14.0,14.0,14.0,14.0,1,1,8
2018-05-29,1527552000,14.93,14.93,14.93,14.93,1,1,42
2018-05-30,1527638400,14.93,14.93,14.93,14.93,1,1,42
2018-06-05,1528156800,15.0,16.0,15.0,16.0,3,1,44
2018-06-06,1528243200,16.52,16.52,16.52,16.52,1,1,10
2018-08-13,1534118400,14.5,14.5,14.5,14.5,3,1,6
2018-09-14,1536883200,16.3,16.3,16.3,16.3,2,1,4
2018-11-05,1541376000,16.0,16.0,16.0,16.0,2,0,52
2018-11-06,1541462400,17.2,17.2,17.2,17.2,1,0,38
2019-02-01,1548979200,13.24,13.24,13.24,13.24,1,0,2
2019-02-08,1549584000,16.0,16.0,16.0,16.0,2,0,2
2019-04-05,1554422400,16.3,16.3,16.3,16.3,1,0,2
2019-04-09,1554768000,17.0,17.0,17.0,17.0,1,0,2
2019-04-10,1554854400,17.0,17.0,17.0,17.0,1,0,3
2019-04-24,1556064000,16.0,16.0,16.0,16.0,1,0,11
2019-05-10,1557446400,13.01,13.01,13.01,13.01,1,199,1
2019-05-16,1557964800,15.0,15.0,15.0,15.0,1,350,2
2019-05-17,1558051200,15.47,15.47,15.47,15.47,1,350,1
2019-05-28,1559001600,15.46,15.46,15.46,15.46,3,0,87
2019-05-29,1559088000,15.5,15.5,15.5,15.5,2,50,8
2019-06-17,1560729600,15.03,15.03,15.03,15.03,1,0,2
2019-07-02,1562025600,15.8,16.1,15.8,16.1,9,0,60
2019-07-05,1562284800,16.0,16.0,16.0,16.0,1,0,64
2019-07-11,1562803200,16.55,16.55,16.55,16.55,1,0,10
2019-07-16,1563235200,16.58,16.58,16.58,16.58,1,0,2
2019-07-22,1563753600,16.75,16.75,16.75,16.75,1,0,22
2019-08-06,1565049600,16.91,16.91,16.91,16.91,1,0,2
2019-08-15,1565827200,16.91,16.91,16.91,16.91,1,0,1
2019-09-09,1567987200,20.29,20.29,20.29,20.29,1,0,18
2019-10-10,1570665600,16.6,16.6,16.6,16.6,1,0,20
2019-10-23,1571788800,18.0,18.0,18.0,18.0,2,0,29
2019-11-06,1572998400,17.01,17.01,17.01,17.01,2,0,47
2019-11-26,1574726400,17.02,17.02,17.02,17.02,3,0,27
2019-11-27,1574812800,17.01,17.01,17.01,17.01,1,0,8
2019-12-03,1575331200,17.1,17.1,17.01,17.01,2,0,2
2019-12-09,1575849600,17.06,17.06,17.06,17.06,1,0,1
2019-12-27,1577404800,20.47,20.47,20.47,20.47,1,0,10
2019-12-30,1577664000,20.47,20.47,20.47,20.47,1,0,1
2020-01-02,1577923200,17.01,17.01,17.01,17.01,1,0,1
2020-02-03,1580688000,19.0,19.0,19.0,19.0,1,0,10
2020-02-04,1580774400,19.0,19.0,19.0,19.0,1,937,33
2020-02-06,1580947200,20.0,20.0,20.0,20.0,1,0,1
2020-08-04,1596499200,16.02,16.02,16.02,16.02,2,0,34
2020-09-17,1600300800,18.05,18.3,15.0,15.0,131,0,6309
2020-09-18,1600387200,15.0,17.4,14.5,17.4,16,0,1486
2020-09-23,1600819200,17.0,17.0,15.5,16.5,10,0,401
2020-09-24,1600905600,15.5,17.5,15.05,17.5,9,0,695
2020-09-25,1600992000,15.5,17.5,15.5,16.7,7,0,203
2020-09-29,1601337600,15.03,16.0,15.03,16.0,4,0,23
2020-10-02,1601596800,17.19,17.19,17.19,17.19,1,119,5
2020-10-08,1602115200,17.19,17.19,17.19,17.19,1,0,1
2020-10-27,1603756800,18.9,22.49,16.7,16.7,12,0,209
2020-11-03,1604361600,18.94,18.94,15.16,15.25,14,0,636
2020-11-24,1606176000,17.25,17.25,17.25,17.25,1,159,1
2020-12-03,1606953600,17.01,17.01,17.01,17.01,1,192,1
2020-12-07,1607299200,16.41,16.41,16.41,16.41,7,0,15
2020-12-08,1607385600,16.4,18.93,16.0,16.41,17,0,1489
2020-12-18,1608249600,16.87,16.87,16.87,16.87,1,0,1
2020-12-22,1608595200,16.34,20.0,16.0,18.0,402,0,7813
2020-12-23,1608681600,18.0,21.0,16.0,17.31,303,0,6330
2020-12-29,1609200000,17.9,17.9,15.11,15.11,20,39,420
2020-12-30,1609286400,21.0,26.0,15.3,17.8,9,0,68
2021-01-04,1609718400,15.2,17.21,15.2,17.21,2,57,13
2021-01-05,1609804800,17.2,20.94,16.7,16.7,46,1,667
2021-01-06,1609891200,16.9,16.9,16.86,16.86,3,28,5
2021-01-07,1609977600,17.78,19.0,15.01,15.01,82,0,1376
2021-01-11,1610323200,18.8,21.0,15.51,15.51,17,0,169
2021-01-12,1610409600,16.2,16.2,16.2,16.2,1,339,15
2021-01-18,1610928000,16.35,16.35,15.8,15.8,2,54,22
2021-01-20,1611100800,16.5,16.5,16.5,16.5,1,20,1
2021-01-21,1611187200,16.9,16.9,16.9,16.9,1,127,3
2021-02-03,1612310400,17.1,17.1,16.0,16.03,32,0,1302
2021-02-09,1612828800,16.91,16.91,14.27,14.27,21,0,1054
2021-02-10,1612915200,16.87,16.87,16.87,16.87,1,693,1
2021-02-18,1613606400,17.01,19.0,16.85,19.0,11,1,403
2021-02-19,1613692800,15.8,15.8,15.8,15.8,1,240,27
2021-03-02,1614643200,16.82,16.82,16.82,16.82,1,282,1
2021-03-03,1614729600,14.02,14.92,14.02,14.92,4,90,396
2021-03-04,1614816000,14.01,14.25,14.01,14.01,21,1,22
2021-03-05,1614902400,16.9,16.9,16.9,16.9,1,289,1
2021-03-08,1615161600,16.9,16.9,14.01,14.01,3,399,5
2021-03-30,1617062400,15.6,15.6,14.61,14.61,10,0,240
2021-04-01,1617235200,16.0,16.0,16.0,16.0,3,129,6
2021-04-12,1618185600,14.55,14.55,14.55,14.55,5,0,166
2021-04-13,1618272000,14.67,14.67,14.3,14.3,5,133,178
2021-04-14,1618358400,15.45,15.45,14.3,15.3,13,15,1193
2021-04-16,1618531200,14.28,14.45,14.28,14.45,3,0,72
2021-04-22,1619049600,15.28,15.28,15.28,15.28,1,0,5
2021-04-26,1619395200,16.99,16.99,16.3,16.3,5,0,92
2021-04-29,1619654400,15.23,16.7,15.23,16.7,6,145,77
2021-04-30,1619740800,13.73,16.0,13.73,15.0,5,62,141
2021-05-03,1620000000,15.2,15.2,15.01,15.02,4,42,5
2021-05-04,1620086400,14.0,14.63,13.72,14.63,5,84,54
2021-05-05,1620172800,17.29,17.29,17.29,17.29,1,176,1
2021-05-06,1620259200,16.98,16.98,15.5,15.5,5,10,83
2021-05-07,1620345600,15.69,15.69,15.69,15.69,1,165,2
2021-05-10,1620604800,15.61,15.61,15.61,15.61,2,105,3
