datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-05-16 11:00:00,1147777200,4.8,4.8,4.8,4.8,1,0,20
2006-06-23 12:30:00,1151065800,4.1,4.1,4.1,4.1,1,0,5
2007-05-04 15:00:00,1178290800,4.7,4.7,4.7,4.7,1,0,10
2007-06-20 16:30:00,1182357000,18.0,18.0,18.0,18.0,3,0,12
2007-10-26 15:00:00,1193410800,4.0,4.0,4.0,4.0,2,0,20
2007-10-31 13:30:00,1193837400,5.0,5.0,5.0,5.0,2,0,15
2008-03-05 13:00:00,1204722000,5.0,5.0,5.0,5.0,2,0,10
2008-03-31 16:30:00,1206981000,18.0,18.0,18.0,18.0,1,0,12
2008-04-10 11:00:00,1207825200,18.0,18.0,18.0,18.0,1,0,12
2008-08-08 12:30:00,1218198600,25.0,25.0,25.0,25.0,1,0,10
2008-10-31 15:00:00,1225465200,9.0,9.0,9.0,9.0,1,0,10
2008-11-06 16:00:00,1225987200,20.0,20.0,20.0,20.0,1,0,5
2009-01-30 17:00:00,1233334800,12.0,12.0,12.0,12.0,2,0,25
2009-02-04 18:00:00,1233770400,15.01,15.01,15.01,15.01,1,0,3
2009-05-18 17:00:00,1242666000,9.2,9.2,9.2,9.2,1,0,5
2009-08-03 14:00:00,1249308000,25.0,25.0,25.0,25.0,1,0,1
2009-11-26 16:30:00,1259253000,15.51,15.51,15.51,15.51,2,0,5
2009-12-23 16:30:00,1261585800,18.0,18.0,18.0,18.0,2,0,5
2009-12-30 12:00:00,1262174400,22.0,22.0,22.0,22.0,1,0,1
2010-01-18 14:30:00,1263825000,30.0,30.0,30.0,30.0,1,0,1
2010-01-18 15:00:00,1263826800,30.0,30.0,30.0,30.0,1,0,1
2010-02-17 14:00:00,1266415200,10.0,10.0,10.0,10.0,2,0,6
2010-02-24 12:00:00,1267012800,28.0,28.0,28.0,28.0,3,0,10
2010-02-24 13:30:00,1267018200,28.0,28.0,28.0,28.0,4,0,43
2010-02-25 11:30:00,1267097400,25.0,25.0,25.0,25.0,1,0,12
2010-03-02 12:30:00,1267533000,30.0,30.0,30.0,30.0,2,0,36
2010-03-02 13:00:00,1267534800,30.0,30.0,30.0,30.0,1,0,7
2010-03-02 15:30:00,1267543800,29.51,30.0,29.51,30.0,2,0,2
2010-03-08 13:00:00,1268053200,29.98,29.98,29.98,29.98,1,0,1
2010-03-16 11:30:00,1268739000,29.99,29.99,29.99,29.99,2,0,71
2010-04-07 12:00:00,1270641600,20.01,20.01,20.01,20.01,1,0,1
2010-04-19 13:00:00,1271682000,20.0,20.0,20.0,20.0,1,0,23
2010-06-15 11:30:00,1276601400,22.08,22.08,22.08,22.08,3,0,15
2010-06-28 11:00:00,1277722800,25.0,25.0,25.0,25.0,2,0,7
2010-06-28 13:00:00,1277730000,25.0,25.0,25.0,25.0,1,0,5
2010-07-07 12:30:00,1278505800,20.0,20.0,20.0,20.0,3,0,14
2010-07-21 14:00:00,1279720800,35.0,35.0,35.0,35.0,1,0,2
2010-08-05 12:00:00,1281009600,32.05,32.05,32.05,32.05,3,0,40
2010-08-06 13:30:00,1281101400,32.0,32.0,32.0,32.0,1,0,1
2010-11-04 14:30:00,1288881000,20.0,20.0,20.0,20.0,3,0,20
2010-11-08 12:00:00,1289217600,32.0,32.0,32.0,32.0,1,0,28
2010-11-12 18:00:00,1289584800,20.0,20.0,20.0,20.0,2,0,2
2011-02-15 16:00:00,1297785600,30.0,30.0,30.0,30.0,2,0,25
2011-04-07 11:30:00,1302175800,34.0,34.0,34.0,34.0,2,0,28
2011-04-07 15:30:00,1302190200,35.01,35.01,35.01,35.01,1,0,1
2011-05-19 11:00:00,1305802800,35.0,35.0,35.0,35.0,1,0,1
2011-06-02 13:30:00,1307021400,34.99,34.99,34.99,34.99,1,0,5
2011-07-25 14:30:00,1311604200,16.0,16.0,16.0,16.0,2,0,15
2011-11-11 16:30:00,1321029000,30.0,30.0,30.0,30.0,1,0,25
2011-11-14 12:30:00,1321273800,30.0,30.0,30.0,30.0,1,0,10
2011-11-17 12:00:00,1321531200,30.0,30.0,30.0,30.0,2,0,4
2012-01-10 16:00:00,1326211200,28.0,28.0,28.0,28.0,1,0,3
2012-01-10 18:00:00,1326218400,30.0,30.0,30.0,30.0,3,0,10
2012-02-03 16:00:00,1328284800,28.36,28.36,28.36,28.36,2,0,40
2012-04-04 14:00:00,1333548000,33.01,33.01,33.01,33.01,2,0,45
2012-04-10 14:30:00,1334068200,34.0,34.0,34.0,34.0,3,0,47
2012-04-10 15:00:00,1334070000,34.48,34.48,34.48,34.48,1,0,5
2012-05-24 15:30:00,1337873400,27.03,27.03,27.03,27.03,1,0,1
2012-06-21 15:30:00,1340292600,35.0,35.0,35.0,35.0,1,0,1
2012-07-17 13:30:00,1342531800,17.5,17.5,17.5,17.5,1,0,2
2012-12-26 14:30:00,1356532200,25.0,25.0,25.0,25.0,1,0,2
2013-02-07 10:00:00,1360231200,24.0,24.0,24.0,24.0,1,0,1
2013-02-25 14:30:00,1361802600,24.0,24.0,24.0,24.0,5,0,51
2013-05-03 13:00:00,1367586000,26.0,26.0,26.0,26.0,1,0,58
2013-08-01 15:30:00,1375371000,18.5,18.5,18.5,18.5,1,0,28
2013-08-13 16:00:00,1376409600,20.01,20.01,20.01,20.01,2,0,30
2013-08-14 11:00:00,1376478000,20.0,20.0,20.0,20.0,1,0,10
2013-08-14 13:30:00,1376487000,20.0,20.0,20.0,20.0,1,0,61
