datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-11-14 10:30:00,1510655400,4.39,4.39,4.39,4.39,1,1,2
2017-11-17 17:00:00,1510938000,5.0,5.0,5.0,5.0,1,1,50
2017-11-22 10:45:00,1511347500,5.1,5.1,5.1,5.1,2,1,30
2017-11-22 11:00:00,1511348400,5.05,5.05,5.05,5.05,2,1,12
2017-11-30 10:45:00,1512038700,5.2,5.2,5.2,5.2,2,1,50
2017-11-30 12:30:00,1512045000,5.2,5.2,5.2,5.2,1,1,10
2017-12-26 10:45:00,1514285100,4.4,4.4,4.4,4.4,1,1,10
2018-01-11 13:15:00,1515676500,4.85,4.85,4.85,4.85,1,1,5
2018-01-15 10:45:00,1516013100,5.1,5.1,5.1,5.1,1,1,10
2018-01-17 14:00:00,1516197600,5.2,5.2,5.2,5.2,1,1,9
2018-01-22 13:30:00,1516627800,5.0,5.0,5.0,5.0,1,1,10
2018-01-26 18:00:00,1516989600,6.4,6.4,6.4,6.4,1,1,6
2018-01-30 10:00:00,1517306400,6.4,6.4,6.4,6.4,1,1,5
2018-02-08 13:45:00,1518097500,5.35,5.35,5.35,5.35,1,1,95
2018-02-14 15:00:00,1518620400,6.4,6.4,6.4,6.4,2,1,2
2018-02-19 16:15:00,1519056900,5.5,5.5,5.5,5.5,4,1,55
2018-02-21 13:15:00,1519218900,5.75,5.75,5.75,5.75,1,1,2
2018-02-26 11:15:00,1519643700,6.17,6.17,6.17,6.17,2,1,2
2018-03-02 14:30:00,1520001000,6.3,6.3,6.3,6.3,1,1,18
2018-04-11 10:30:00,1523442600,6.19,6.19,6.19,6.19,1,1,3
2018-04-12 10:30:00,1523529000,6.1,6.1,6.1,6.1,1,1,5
2018-04-13 12:45:00,1523623500,5.5,5.5,5.5,5.5,2,1,80
2018-04-19 16:30:00,1524155400,5.6,5.6,5.6,5.6,1,1,20
2018-04-24 11:00:00,1524567600,5.79,5.79,5.79,5.79,1,1,10
2018-04-25 12:30:00,1524659400,5.79,5.79,5.79,5.79,2,1,57
2018-04-25 13:15:00,1524662100,6.0,6.0,6.0,6.0,1,1,15
2018-04-25 15:45:00,1524671100,6.0,6.0,6.0,6.0,1,1,11
2018-07-19 12:45:00,1532004300,6.45,6.45,6.45,6.45,1,1,16
2018-07-19 13:00:00,1532005200,6.45,6.45,6.45,6.45,1,1,39
2018-07-19 13:30:00,1532007000,6.45,6.45,6.45,6.45,1,1,1
2018-07-19 15:15:00,1532013300,6.7,6.7,6.7,6.7,1,1,20
2018-07-19 16:15:00,1532016900,6.7,6.7,6.7,6.7,2,1,52
2018-07-20 13:30:00,1532093400,6.35,6.35,6.35,6.35,2,1,8
2018-07-20 17:00:00,1532106000,6.58,6.58,6.58,6.58,1,11,25
2018-07-23 11:45:00,1532346300,6.71,6.71,6.71,6.71,1,1,25
2018-07-23 12:00:00,1532347200,6.71,6.71,6.6,6.6,3,1,80
2018-07-24 13:15:00,1532438100,6.7,6.7,6.7,6.7,2,1,81
2018-07-24 13:30:00,1532439000,6.7,6.7,6.7,6.7,1,1,14
2018-07-27 11:30:00,1532691000,6.6,6.6,6.6,6.6,1,1,15
2018-07-27 15:15:00,1532704500,6.0,6.0,6.0,6.0,1,1,6
2018-08-02 17:00:00,1533229200,5.8,5.8,5.8,5.8,3,1,90
2018-08-03 14:30:00,1533306600,6.15,6.15,6.15,6.15,2,1,45
2018-08-06 12:30:00,1533558600,5.13,5.13,5.13,5.13,3,1,50
2018-08-06 14:15:00,1533564900,5.88,5.88,5.88,5.88,1,1,18
2018-08-14 12:00:00,1534248000,5.8,5.8,5.8,5.8,1,1,10
2018-08-14 14:30:00,1534257000,5.8,5.8,5.8,5.8,1,1,10
2018-08-17 10:45:00,1534502700,5.88,5.88,5.88,5.88,2,1,8
2018-08-22 10:30:00,1534933800,5.45,5.45,5.45,5.45,2,1,89
2018-08-22 11:00:00,1534935600,5.2,5.2,5.2,5.2,2,1,40
2018-08-27 10:30:00,1535365800,5.13,5.13,5.13,5.13,2,1,32
2018-08-27 12:45:00,1535373900,5.13,5.13,5.13,5.13,2,1,38
2018-09-03 10:45:00,1535971500,5.5,5.5,5.5,5.5,2,1,2
2018-09-11 15:30:00,1536679800,4.9,4.9,4.9,4.9,2,1,20
2018-09-13 10:00:00,1536832800,4.9,4.9,4.9,4.9,1,1,5
2018-09-13 10:30:00,1536834600,4.0,4.4,4.0,4.4,3,1,19
2018-09-13 10:45:00,1536835500,4.8,4.8,4.8,4.8,2,1,2
2018-09-14 14:45:00,1536936300,4.72,4.72,4.72,4.72,2,1,20
2018-09-17 16:15:00,1537200900,4.72,4.72,4.72,4.72,2,1,30
2018-09-21 13:00:00,1537534800,4.72,4.72,4.72,4.72,3,1,73
2018-10-02 11:30:00,1538479800,4.7,4.7,4.7,4.7,2,1,146
2018-10-05 11:30:00,1538739000,4.7,4.7,4.7,4.7,2,1,80
2018-10-09 10:00:00,1539079200,4.7,4.7,4.6,4.7,4,1,59
2018-10-09 11:45:00,1539085500,4.9,5.49,4.9,5.49,2,1,56
2018-10-09 12:00:00,1539086400,4.61,4.61,4.61,4.61,1,1,5
2018-10-09 16:15:00,1539101700,4.7,4.7,4.7,4.7,2,1,100
2018-10-10 10:15:00,1539166500,4.7,4.7,4.7,4.7,2,1,22
2018-10-11 17:00:00,1539277200,4.8,4.8,4.8,4.8,2,1,44
2018-10-19 10:45:00,1539945900,4.9,4.9,4.9,4.9,2,1,78
2018-10-25 14:15:00,1540476900,4.7,4.7,4.7,4.7,2,209,20
2018-10-26 13:30:00,1540560600,5.1,5.1,5.1,5.1,1,33,1
2018-10-30 14:00:00,1540908000,5.1,5.1,5.1,5.1,2,269,110
2018-11-01 11:30:00,1541071800,4.7,4.7,4.7,4.7,3,0,60
2018-11-07 13:45:00,1541598300,4.62,4.62,4.62,4.62,2,42,70
2018-11-08 10:15:00,1541672100,5.0,5.0,5.0,5.0,1,55,20
2018-11-08 11:45:00,1541677500,5.0,5.0,5.0,5.0,1,269,30
2018-11-23 18:00:00,1542996000,4.83,4.83,4.83,4.83,1,269,30
2018-12-19 13:15:00,1545225300,5.0,5.0,5.0,5.0,2,199,18
2019-01-02 17:30:00,1546450200,5.1,5.1,5.1,5.1,1,164,7
2019-01-03 11:30:00,1546515000,5.1,5.1,5.1,5.1,1,164,5
2019-01-11 13:30:00,1547213400,5.6,5.6,5.6,5.6,1,364,44
2019-01-14 11:30:00,1547465400,5.6,5.6,5.6,5.6,1,364,15
2019-01-22 16:00:00,1548172800,5.6,5.6,5.6,5.6,1,364,20
2019-01-23 15:45:00,1548258300,5.79,5.79,5.79,5.79,1,364,5
2019-01-29 17:30:00,1548783000,5.63,5.63,5.63,5.63,1,361,20
2019-02-04 17:45:00,1549302300,6.18,6.18,6.18,6.18,1,361,20
2019-02-05 10:45:00,1549363500,6.45,6.45,6.45,6.45,1,0,48
2019-02-05 13:45:00,1549374300,5.51,5.51,5.51,5.51,1,598,2
2019-02-06 13:00:00,1549458000,6.0,6.0,6.0,6.0,2,0,48
2019-02-06 13:30:00,1549459800,6.4,6.4,6.4,6.4,2,0,18
2019-02-06 14:15:00,1549462500,6.4,6.4,6.4,6.4,1,369,1
2019-02-07 14:15:00,1549548900,6.7,6.7,6.7,6.7,2,0,20
2019-02-11 14:00:00,1549893600,6.99,6.99,6.99,6.99,1,398,4
2019-02-12 18:00:00,1549994400,6.77,6.77,6.77,6.77,1,0,15
2019-02-18 11:45:00,1550490300,6.95,6.95,6.95,6.95,1,32,49
2019-02-18 16:00:00,1550505600,6.95,6.95,6.95,6.95,1,426,1
2019-02-19 18:00:00,1550599200,5.55,5.55,5.55,5.55,4,0,47
2019-02-20 17:30:00,1550683800,6.35,6.35,6.35,6.35,1,392,1
2019-02-21 16:15:00,1550765700,6.34,6.34,6.34,6.34,2,0,2
2019-02-21 17:45:00,1550771100,6.34,6.34,6.34,6.34,1,426,2
2019-02-22 17:30:00,1550856600,6.39,6.39,6.39,6.39,1,426,2
2019-02-25 14:00:00,1551103200,6.3,6.3,6.3,6.3,1,10,1
2019-02-25 14:30:00,1551105000,6.4,6.4,6.4,6.4,1,426,1
2019-02-26 14:15:00,1551190500,6.28,6.7,6.28,6.7,4,1,100
2019-02-28 17:30:00,1551375000,6.14,6.14,6.14,6.14,1,426,50
2019-03-01 15:45:00,1551455100,7.27,7.27,7.27,7.27,1,227,2
2019-03-11 13:30:00,1552311000,6.5,6.93,6.5,6.93,2,122,154
2019-03-11 13:45:00,1552311900,6.22,6.22,6.22,6.22,1,0,20
2019-03-11 15:30:00,1552318200,5.0,5.0,5.0,5.0,1,180,1
2019-03-13 13:15:00,1552482900,6.22,6.22,6.22,6.22,1,92,20
2019-03-13 14:45:00,1552488300,6.22,6.22,6.22,6.22,1,180,55
2019-03-14 11:30:00,1552563000,6.89,6.89,6.89,6.89,1,180,31
2019-03-19 10:00:00,1552989600,6.89,6.89,6.89,6.89,1,180,3
2019-03-27 15:15:00,1553699700,6.49,6.49,6.49,6.49,1,180,5
2019-03-29 11:30:00,1553859000,6.89,6.89,6.89,6.89,2,139,13
2019-03-29 12:00:00,1553860800,6.95,6.95,6.95,6.95,1,218,44
2019-04-08 17:00:00,1554742800,5.5,5.5,5.5,5.5,2,126,75
2019-04-25 11:30:00,1556191800,6.79,6.79,6.79,6.79,4,158,204
2019-04-29 13:00:00,1556542800,5.88,5.88,5.88,5.88,1,0,9
2019-04-29 14:15:00,1556547300,5.88,5.88,5.88,5.88,1,136,22
2019-05-02 16:00:00,1556812800,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,3,0,7
2019-05-03 16:30:00,1556901000,5.59,5.59,5.59,5.59,2,0,45
2019-05-06 11:30:00,1557142200,5.55,5.55,5.55,5.55,1,119,14
2019-05-16 12:45:00,1558010700,5.4,5.4,5.4,5.4,1,139,10
2019-05-16 13:30:00,1558013400,5.4,5.4,5.4,5.4,1,208,38
2019-05-17 10:45:00,1558089900,5.35,5.35,5.35,5.35,1,130,6
2019-05-17 11:00:00,1558090800,5.31,5.31,5.31,5.31,1,187,19
2019-05-17 14:45:00,1558104300,5.89,5.89,5.89,5.89,1,208,5
2019-05-20 15:00:00,1558364400,5.65,5.65,5.65,5.65,1,207,3
2019-05-21 13:45:00,1558446300,5.45,5.45,5.45,5.45,1,208,6
2019-05-22 14:15:00,1558534500,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,69,17
2019-05-22 16:45:00,1558543500,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,208,3
2019-05-23 13:15:00,1558617300,5.4,5.4,5.4,5.4,1,208,50
2019-05-27 10:15:00,1558952100,6.09,6.09,6.09,6.09,1,50,2
2019-05-27 11:00:00,1558954800,6.05,6.09,6.05,6.09,4,50,99
2019-05-27 11:30:00,1558956600,6.0,6.0,6.0,6.0,1,259,1
2019-05-28 16:15:00,1559060100,5.9,5.9,5.9,5.9,1,170,3
2019-05-29 12:00:00,1559131200,5.98,5.98,5.98,5.98,1,168,2
2019-05-30 14:45:00,1559227500,5.8,5.8,5.8,5.8,1,19,1
2019-05-30 16:00:00,1559232000,5.8,5.8,5.8,5.8,1,15,10
2019-05-30 17:00:00,1559235600,5.8,5.8,5.8,5.8,1,168,56
2019-05-31 13:15:00,1559308500,5.8,5.8,5.8,5.8,1,24,1
2019-05-31 13:45:00,1559310300,5.8,5.8,5.8,5.8,1,57,31
2019-05-31 14:00:00,1559311200,6.0,6.0,6.0,6.0,1,40,3
2019-05-31 14:30:00,1559313000,6.0,6.0,6.0,6.0,1,40,1
2019-05-31 14:45:00,1559313900,6.0,6.0,6.0,6.0,1,49,3
2019-06-03 10:30:00,1559557800,5.65,5.65,5.65,5.65,1,30,4
2019-06-03 10:45:00,1559558700,5.35,5.35,5.35,5.35,1,63,4
2019-06-03 11:30:00,1559561400,5.35,5.35,5.35,5.35,1,31,1
2019-06-03 13:15:00,1559567700,5.5,5.5,5.5,5.5,1,44,2
2019-06-03 16:15:00,1559578500,5.55,5.55,5.55,5.55,1,94,1
2019-06-06 10:45:00,1559817900,5.99,5.99,5.99,5.99,1,99,3
2019-06-06 14:15:00,1559830500,5.99,5.99,5.99,5.99,2,99,2
2019-06-12 13:45:00,1560347100,6.1,6.1,6.1,6.1,1,257,3
2019-06-17 15:00:00,1560783600,6.17,6.17,6.17,6.17,1,216,3
2019-06-19 10:15:00,1560939300,6.0,6.0,6.0,6.0,1,224,2
2019-06-21 16:30:00,1561134600,6.8,6.8,6.8,6.8,1,274,1
2019-06-24 12:45:00,1561380300,6.8,6.8,6.8,6.8,1,279,10
2019-06-25 14:30:00,1561473000,6.77,6.77,6.77,6.77,1,276,5
2019-06-27 10:15:00,1561630500,6.62,6.62,6.62,6.62,1,0,23
2019-06-27 12:00:00,1561636800,6.62,6.62,6.62,6.62,1,264,36
2019-06-28 13:45:00,1561729500,6.59,6.59,6.59,6.59,1,6,14
2019-06-28 14:00:00,1561730400,6.59,6.59,6.59,6.59,1,127,16
2019-07-01 14:30:00,1561991400,6.13,6.13,6.13,6.13,1,59,30
2019-07-02 14:15:00,1562076900,6.78,6.78,6.78,6.78,1,94,25
2019-07-03 14:30:00,1562164200,6.74,6.74,6.7,6.7,2,4,2
2019-07-04 10:00:00,1562234400,6.74,6.74,6.74,6.74,1,70,5
2019-07-04 14:00:00,1562248800,6.7,6.8,6.7,6.8,3,19,86
2019-07-04 16:30:00,1562257800,6.46,6.99,6.46,6.99,2,53,14
2019-07-08 13:00:00,1562590800,6.99,6.99,6.99,6.99,1,120,2
2019-07-08 16:00:00,1562601600,7.0,7.0,7.0,7.0,1,120,5
2019-07-11 15:45:00,1562859900,7.0,7.0,7.0,7.0,1,259,3
2019-07-15 14:45:00,1563201900,7.3,7.3,7.3,7.3,2,0,14
2019-07-15 15:00:00,1563202800,7.3,7.3,7.3,7.3,1,198,6
2019-07-17 11:45:00,1563363900,7.55,7.55,7.55,7.55,2,0,7
2019-07-18 15:45:00,1563464700,7.27,7.27,7.27,7.27,1,57,10
2019-07-19 10:30:00,1563532200,7.65,7.65,7.65,7.65,1,33,18
2019-07-19 14:15:00,1563545700,7.65,7.65,7.6,7.6,3,38,16
2019-07-19 16:30:00,1563553800,7.6,7.6,7.6,7.6,1,126,13
2019-07-23 13:45:00,1563889500,7.65,7.65,7.65,7.65,2,0,33
2019-07-24 17:00:00,1563987600,7.65,7.65,7.65,7.65,1,0,2
2019-07-30 17:00:00,1564506000,7.0,7.0,7.0,7.0,1,100,4
2019-08-08 16:15:00,1565280900,7.85,7.85,7.85,7.85,1,330,9
2019-08-09 11:45:00,1565351100,8.4,8.4,8.4,8.4,1,105,9
2019-08-09 12:30:00,1565353800,8.4,8.4,8.4,8.4,2,105,6
2019-08-12 10:45:00,1565606700,8.7,8.7,8.7,8.7,2,0,8
2019-08-12 12:30:00,1565613000,8.7,8.7,8.7,8.7,1,117,7
2019-08-12 15:30:00,1565623800,8.7,8.7,8.7,8.7,2,117,20
2019-08-13 12:45:00,1565700300,8.65,8.65,8.65,8.65,2,0,24
2019-08-13 15:15:00,1565709300,8.65,8.65,8.65,8.65,1,0,73
2019-08-14 11:45:00,1565783100,8.65,8.65,8.65,8.65,1,10,1
2019-08-14 14:45:00,1565793900,8.65,8.65,8.65,8.65,2,10,14
2019-08-15 11:00:00,1565866800,8.76,8.76,8.76,8.76,1,0,20
2019-08-15 11:15:00,1565867700,8.76,8.76,8.76,8.76,1,0,13
2019-08-15 11:45:00,1565869500,7.65,7.65,7.65,7.65,2,0,13
2019-08-15 12:15:00,1565871300,7.9,7.9,7.9,7.9,1,0,3
2019-08-15 12:30:00,1565872200,7.9,7.9,7.9,7.9,2,25,22
2019-08-21 17:00:00,1566406800,8.24,8.24,8.24,8.24,1,325,2
2019-08-23 10:45:00,1566557100,8.9,8.9,8.9,8.9,2,0,7
2019-08-26 15:30:00,1566833400,8.9,8.9,8.9,8.9,2,20,15
2019-08-28 16:00:00,1567008000,8.85,8.85,8.85,8.85,1,385,4
2019-08-29 11:00:00,1567076400,8.06,8.06,8.06,8.06,1,79,1
2019-08-29 11:15:00,1567077300,8.85,8.85,8.85,8.85,2,6,2
2019-08-29 14:45:00,1567089900,8.12,8.12,8.12,8.12,1,385,1
2019-09-02 16:30:00,1567441800,8.01,8.01,8.01,8.01,1,85,3
2019-09-03 16:15:00,1567527300,7.58,7.58,7.58,7.58,1,273,2
2019-09-04 11:45:00,1567597500,8.8,8.8,8.8,8.8,1,40,1
2019-09-04 16:45:00,1567615500,8.4,8.4,8.4,8.4,1,16,2
2019-09-06 16:00:00,1567785600,8.57,8.57,8.57,8.57,1,257,1
2019-09-10 10:00:00,1568109600,8.09,8.09,8.09,8.09,1,309,14
2019-09-13 10:15:00,1568369700,8.2,8.2,8.2,8.2,1,20,1
2019-09-13 16:00:00,1568390400,8.0,8.0,8.0,8.0,1,290,14
2019-09-16 12:45:00,1568637900,8.2,8.2,8.2,8.2,1,158,5
2019-09-18 10:45:00,1568803500,8.0,8.0,8.0,8.0,2,8,8
2019-09-19 15:30:00,1568907000,7.8,7.8,7.8,7.8,1,28,5
2019-09-30 15:30:00,1569857400,6.7,6.7,6.7,6.7,1,0,5
2019-10-02 11:30:00,1570015800,8.05,8.05,8.05,8.05,1,5,1
2019-10-02 13:30:00,1570023000,8.0,8.0,8.0,8.0,1,8,4
2019-10-02 14:15:00,1570025700,8.0,8.0,8.0,8.0,1,8,4
2019-10-03 16:30:00,1570120200,8.08,8.2,8.08,8.2,2,0,21
2019-10-03 16:45:00,1570121100,8.34,8.34,8.34,8.34,1,285,73
2019-10-04 16:15:00,1570205700,7.8,7.8,7.8,7.8,1,160,14
2019-10-04 17:00:00,1570208400,7.6,7.6,7.6,7.6,1,160,5
2019-10-07 10:30:00,1570444200,7.7,7.7,7.7,7.7,1,8,13
2019-10-09 15:45:00,1570635900,7.74,7.89,7.74,7.89,3,10,100
2019-10-10 16:45:00,1570725900,7.89,7.89,7.89,7.89,1,249,7
2019-10-11 12:00:00,1570795200,8.31,8.31,8.31,8.31,1,54,5
2019-10-11 12:15:00,1570796100,8.31,8.31,8.31,8.31,1,54,6
2019-10-14 13:00:00,1571058000,8.85,8.85,8.85,8.85,1,114,6
2019-10-14 13:45:00,1571060700,8.86,10.0,8.86,10.0,5,0,51
2019-10-14 14:15:00,1571062500,8.39,8.39,8.39,8.39,2,0,11
2019-10-15 10:00:00,1571133600,8.6,8.6,8.6,8.6,1,0,1
2019-10-15 10:45:00,1571136300,9.0,9.0,8.6,8.6,2,0,49
2019-10-15 11:00:00,1571137200,8.6,8.6,8.6,8.6,1,65,2
2019-10-15 11:15:00,1571138100,8.75,8.75,8.75,8.75,1,33,6
2019-10-15 12:15:00,1571141700,8.43,8.43,8.43,8.43,1,35,2
2019-10-15 12:30:00,1571142600,8.45,8.45,8.45,8.45,2,35,13
2019-10-17 10:15:00,1571307300,8.3,8.3,8.3,8.3,1,45,28
2019-10-17 14:15:00,1571321700,8.6,8.6,8.6,8.6,1,45,5
2019-10-17 14:30:00,1571322600,8.15,8.15,8.15,8.15,1,377,2
2019-10-21 11:30:00,1571657400,8.4,8.4,8.4,8.4,1,0,5
2019-10-21 11:45:00,1571658300,8.54,8.54,8.54,8.54,1,14,12
2019-10-21 12:45:00,1571661900,8.4,8.4,8.4,8.4,2,14,11
2019-10-21 13:30:00,1571664600,8.4,8.4,8.4,8.4,1,84,29
2019-10-21 14:30:00,1571668200,8.54,8.54,8.54,8.54,1,377,1
2019-10-22 12:45:00,1571748300,8.7,8.7,8.7,8.7,1,305,1
2019-10-23 13:15:00,1571836500,9.06,9.06,9.06,9.06,1,305,1
2019-10-24 15:00:00,1571929200,8.45,8.45,8.45,8.45,1,305,1
2019-10-25 14:45:00,1572014700,8.99,8.99,8.99,8.99,1,0,2
2019-10-25 15:30:00,1572017400,8.27,8.27,8.27,8.27,1,73,10
2019-10-28 15:45:00,1572277500,8.2,8.2,8.2,8.2,2,0,95
2019-10-28 16:30:00,1572280200,8.32,8.32,8.32,8.32,2,30,6
2019-10-29 13:30:00,1572355800,8.33,8.33,8.33,8.33,1,305,1
2019-10-30 11:15:00,1572434100,8.38,8.38,8.38,8.38,1,305,1
2019-11-01 13:15:00,1572614100,8.99,8.99,8.99,8.99,1,0,1
2019-11-01 15:00:00,1572620400,8.3,8.3,8.3,8.3,4,30,25
2019-11-01 15:30:00,1572622200,8.27,8.27,8.27,8.27,1,307,5
2019-11-05 16:45:00,1572972300,8.12,8.12,8.12,8.12,2,0,6
2019-11-05 17:00:00,1572973200,8.84,8.84,8.84,8.84,1,74,2
2019-11-08 12:45:00,1573217100,8.85,8.85,8.85,8.85,1,85,2
2019-11-08 16:45:00,1573231500,8.85,8.87,8.85,8.87,3,85,40
2019-11-08 17:00:00,1573232400,8.87,8.87,8.87,8.87,1,306,48
2019-11-12 13:45:00,1573566300,10.52,10.52,10.52,10.52,3,0,11
2019-11-12 14:15:00,1573568100,10.0,10.0,10.0,10.0,4,0,11
2019-11-12 14:45:00,1573569900,11.4,11.4,11.4,11.4,7,0,59
2019-11-12 15:00:00,1573570800,10.0,10.0,10.0,10.0,1,138,1
2019-11-12 15:15:00,1573571700,10.0,10.0,10.0,10.0,1,0,5
2019-11-12 15:45:00,1573573500,11.38,11.38,11.38,11.38,3,0,29
2019-11-12 16:15:00,1573575300,10.0,10.0,10.0,10.0,1,17,6
2019-11-12 16:30:00,1573576200,10.17,10.17,10.17,10.17,3,17,8
2019-11-12 16:45:00,1573577100,10.17,10.2,10.17,10.2,3,15,7
2019-11-12 17:30:00,1573579800,10.15,10.15,10.15,10.15,1,50,7
2019-11-13 11:00:00,1573642800,10.15,10.15,10.15,10.15,1,87,3
2019-11-13 17:45:00,1573667100,10.13,10.13,10.13,10.13,1,93,1
2019-11-14 11:15:00,1573730100,10.51,10.51,10.51,10.51,1,47,6
2019-11-14 16:45:00,1573749900,10.51,10.51,10.51,10.51,1,159,1
2019-11-18 12:00:00,1574078400,11.25,11.25,11.25,11.25,2,0,3
2019-11-18 15:15:00,1574090100,11.23,11.23,11.23,11.23,1,323,1
2019-11-22 15:00:00,1574434800,10.85,10.85,10.85,10.85,1,190,17
2019-11-22 16:15:00,1574439300,10.9,10.9,10.9,10.9,1,203,29
2019-11-26 13:45:00,1574775900,11.1,11.1,11.1,11.1,1,79,38
2019-11-27 12:00:00,1574856000,11.0,11.0,11.0,11.0,1,0,1
2019-11-28 13:45:00,1574948700,10.3,10.3,10.3,10.3,2,0,6
2019-11-28 16:30:00,1574958600,10.3,10.3,10.3,10.3,1,118,1
2019-11-29 13:15:00,1575033300,11.18,11.5,11.18,11.5,4,0,100
2019-11-29 13:30:00,1575034200,11.5,11.5,11.5,11.5,1,19,32
2019-11-29 14:00:00,1575036000,11.35,11.35,11.35,11.35,1,284,32
2019-12-02 14:30:00,1575297000,13.99,13.99,13.99,13.99,3,0,32
2019-12-02 15:30:00,1575300600,13.98,13.98,13.98,13.98,1,177,14
2019-12-03 14:45:00,1575384300,13.8,13.8,13.8,13.8,1,251,10
2019-12-04 11:15:00,1575458100,12.3,12.3,12.3,12.3,1,181,14
2019-12-05 18:00:00,1575568800,12.4,12.4,12.4,12.4,1,210,36
2019-12-06 11:30:00,1575631800,12.3,12.3,12.3,12.3,1,29,44
2019-12-06 12:00:00,1575633600,12.3,12.3,12.3,12.3,1,0,34
2019-12-06 16:30:00,1575649800,13.98,13.98,13.98,13.98,1,147,2
2019-12-11 11:00:00,1576062000,14.0,14.0,14.0,14.0,1,0,32
2019-12-11 11:15:00,1576062900,14.0,14.0,14.0,14.0,1,193,8
2019-12-11 11:45:00,1576064700,14.0,14.0,14.0,14.0,1,194,14
2019-12-11 13:15:00,1576070100,14.0,14.0,14.0,14.0,1,194,4
2019-12-11 13:30:00,1576071000,14.0,14.0,14.0,14.0,1,80,24
2019-12-11 14:15:00,1576073700,14.0,14.0,14.0,14.0,1,194,1
2019-12-12 13:30:00,1576157400,12.26,12.26,12.26,12.26,3,0,14
2019-12-12 17:00:00,1576170000,12.06,12.06,12.06,12.06,1,280,5
2019-12-13 12:00:00,1576238400,11.7,11.7,11.7,11.7,3,0,85
2019-12-13 12:45:00,1576241100,11.8,11.8,11.8,11.8,1,250,36
2019-12-13 13:00:00,1576242000,11.5,11.5,11.5,11.5,1,110,36
2019-12-13 13:15:00,1576242900,11.5,11.5,11.5,11.5,1,269,59
