datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-16 11:00:00,1168945200,144.6,160.67,144.6,160.67,5,0,230000
2007-01-16 11:30:00,1168947000,152.63,156.66,152.63,152.63,10,0,220000
2007-01-16 12:30:00,1168950600,156.66,160.67,156.66,160.67,3,0,30000
2007-01-16 13:00:00,1168952400,160.67,180.75,160.67,180.75,12,0,250000
2007-01-16 13:30:00,1168954200,192.79,200.83,192.79,200.83,8,0,160000
2007-01-16 14:00:00,1168956000,200.83,234.97,200.83,234.97,7,0,130000
2007-01-16 14:30:00,1168957800,196.42,196.42,180.75,188.78,6,0,60000
2007-01-16 15:30:00,1168961400,180.75,180.75,168.69,168.69,3,0,30000
2007-01-16 16:00:00,1168963200,176.73,176.74,176.73,176.74,2,0,20000
2007-01-16 17:30:00,1168968600,168.69,168.69,152.64,160.25,9,0,150000
2007-01-17 11:00:00,1169031600,170.66,170.66,170.66,170.66,1,0,50000
2007-01-17 11:30:00,1169033400,170.66,170.66,170.66,170.66,8,0,150000
2007-01-17 12:30:00,1169037000,158.18,158.18,154.01,154.01,2,0,40000
2007-01-17 16:00:00,1169049600,166.47,166.47,162.34,162.34,3,0,30000
2007-01-17 16:30:00,1169051400,162.34,162.34,162.34,162.34,1,0,10000
2007-01-17 17:00:00,1169053200,162.34,178.97,162.34,178.97,8,0,290000
2007-01-17 17:30:00,1169055000,171.08,171.08,166.5,170.66,7,0,130000
2007-01-18 11:30:00,1169119800,175.66,176.9,170.71,170.71,4,0,50000
2007-01-18 12:30:00,1169123400,166.5,166.5,166.5,166.5,1,0,10000
2007-01-18 13:00:00,1169125200,162.34,162.34,139.45,145.7,13,0,450000
2007-01-18 13:30:00,1169127000,147.77,149.84,145.7,149.84,4,0,40000
2007-01-18 14:00:00,1169128800,149.84,149.84,149.84,149.84,3,0,40000
2007-01-18 14:30:00,1169130600,149.84,149.84,149.84,149.84,1,0,10000
2007-01-18 15:00:00,1169132400,149.84,149.84,149.84,149.84,3,0,30000
2007-01-18 17:00:00,1169139600,150.69,150.69,145.7,145.7,5,0,160000
2007-01-18 17:30:00,1169141400,146.1,149.84,146.1,149.84,2,0,40000
2007-01-19 11:30:00,1169206200,154.01,158.18,154.01,158.18,2,0,20000
2007-01-19 12:00:00,1169208000,162.34,162.34,162.34,162.34,2,0,110000
2007-01-19 12:30:00,1169209800,166.5,166.5,166.5,166.5,9,0,100000
2007-01-19 13:00:00,1169211600,166.5,166.5,166.5,166.5,1,0,20000
2007-01-19 16:00:00,1169222400,158.18,158.18,154.43,154.43,2,0,110000
2007-01-19 16:30:00,1169224200,154.43,154.43,154.43,154.43,1,0,10000
2007-01-19 17:00:00,1169226000,156.1,156.1,156.1,156.1,1,0,10000
2007-01-19 17:30:00,1169227800,156.1,156.1,156.1,156.1,1,0,30000
2007-01-22 11:30:00,1169465400,164.43,164.43,164.43,164.43,3,0,30000
2007-01-22 12:00:00,1169467200,166.08,166.08,166.08,166.08,1,0,80000
2007-01-22 14:00:00,1169474400,166.5,166.5,166.5,166.5,2,0,200000
2007-01-22 14:30:00,1169476200,170.66,170.66,170.66,170.66,1,0,10000
2007-01-22 15:00:00,1169478000,166.5,166.5,166.5,166.5,2,0,100000
2007-01-22 17:30:00,1169487000,164.43,166.5,162.34,166.5,6,0,390000
2007-01-23 11:00:00,1169550000,166.5,166.5,166.5,166.5,2,0,20000
2007-01-23 11:30:00,1169551800,158.18,158.18,154.01,154.01,2,0,60000
2007-01-23 12:00:00,1169553600,151.93,151.93,151.93,151.93,2,0,200000
2007-01-23 13:30:00,1169559000,156.1,157.75,156.1,157.75,2,0,20000
2007-01-23 15:00:00,1169564400,157.75,157.75,157.75,157.75,1,0,10000
2007-01-23 16:30:00,1169569800,158.18,158.18,158.18,158.18,5,0,230000
2007-01-23 17:30:00,1169573400,162.34,162.34,162.34,162.34,1,0,10000
2007-01-24 11:30:00,1169638200,164.43,164.43,164.43,164.43,1,0,10000
2007-01-24 12:00:00,1169640000,158.18,158.18,158.18,158.18,6,0,200000
2007-01-24 14:30:00,1169649000,156.1,156.1,154.47,154.47,6,0,60000
2007-01-24 16:00:00,1169654400,158.18,160.22,158.18,160.22,3,0,30000
2007-01-24 17:30:00,1169659800,158.18,160.25,158.18,160.25,5,0,170000
2007-01-26 13:30:00,1169818200,159.84,159.84,159.84,159.84,1,0,20000
2007-01-26 16:30:00,1169829000,160.25,160.25,160.25,160.25,1,0,20000
2007-01-26 17:30:00,1169832600,160.25,162.34,160.25,162.34,4,0,190000
2007-01-29 12:00:00,1170072000,158.18,158.18,158.18,158.18,2,0,70000
2007-01-29 14:30:00,1170081000,156.1,156.1,156.1,156.1,1,0,50000
2007-01-29 15:30:00,1170084600,160.25,160.25,156.1,156.1,2,0,250000
2007-01-29 17:30:00,1170091800,157.34,157.34,157.34,157.34,1,0,50000
2007-01-30 12:00:00,1170158400,154.84,154.84,154.43,154.43,2,0,190000
2007-01-30 12:30:00,1170160200,161.09,161.09,161.09,161.09,3,0,110000
2007-01-30 13:00:00,1170162000,158.18,158.18,158.18,158.18,3,0,40000
2007-01-30 16:00:00,1170172800,158.18,158.18,158.18,158.18,2,0,170000
2007-01-30 16:30:00,1170174600,158.18,158.18,158.18,158.18,1,0,100000
2007-01-30 17:30:00,1170178200,158.18,158.18,158.18,158.18,1,0,10000
2007-01-31 12:00:00,1170244800,158.18,161.5,158.18,161.5,2,0,610000
2007-01-31 16:00:00,1170259200,158.18,158.18,158.18,158.18,2,0,150000
2007-01-31 17:00:00,1170262800,158.18,158.18,158.18,158.18,1,0,50000
2007-02-01 15:30:00,1170343800,158.18,158.18,156.1,156.1,5,0,190000
2007-02-01 16:00:00,1170345600,154.84,154.84,154.01,154.01,2,0,100000
2007-02-01 16:30:00,1170347400,154.43,154.43,154.01,154.01,2,0,100000
2007-02-01 17:00:00,1170349200,154.01,154.01,154.01,154.01,1,0,50000
2007-02-01 17:30:00,1170351000,158.18,158.18,158.18,158.18,2,0,20000
2007-02-02 12:30:00,1170419400,154.01,154.01,151.93,154.01,3,0,130000
2007-02-02 15:00:00,1170428400,154.84,154.84,154.43,154.43,2,0,200000
2007-02-02 17:00:00,1170435600,154.01,154.01,154.01,154.01,2,0,60000
2007-02-02 17:30:00,1170437400,158.18,166.08,158.18,166.08,24,0,240000
2007-02-05 13:30:00,1170682200,158.18,158.18,158.18,158.18,1,0,20000
2007-02-05 14:00:00,1170684000,158.18,158.18,158.18,158.18,3,0,180000
2007-02-05 14:30:00,1170685800,158.18,158.18,158.18,158.18,1,0,40000
2007-02-05 15:00:00,1170687600,158.18,158.18,158.18,158.18,1,0,30000
2007-02-05 16:30:00,1170693000,158.18,158.18,158.18,158.18,2,0,90000
2007-02-05 17:00:00,1170694800,158.18,158.18,158.18,158.18,1,0,40000
2007-02-06 16:00:00,1170777600,156.1,156.1,156.1,156.1,4,0,200000
2007-02-06 17:00:00,1170781200,156.1,156.1,156.1,156.1,4,0,400000
2007-02-06 17:30:00,1170783000,158.18,160.25,156.1,160.25,5,0,320000
2007-02-07 16:30:00,1170865800,155.26,155.26,154.01,154.01,3,0,30000
2007-02-07 17:00:00,1170867600,154.01,154.01,154.01,154.01,2,0,30000
2007-02-07 17:30:00,1170869400,151.94,151.94,151.93,151.93,3,0,140000
2007-02-08 12:00:00,1170936000,151.93,154.01,151.93,154.01,2,0,20000
2007-02-08 15:00:00,1170946800,149.84,149.84,149.84,149.84,3,0,240000
2007-02-08 15:30:00,1170948600,154.01,154.97,154.01,154.97,3,0,150000
2007-02-09 11:00:00,1171018800,154.43,154.43,154.43,154.43,1,0,10000
2007-02-09 11:30:00,1171020600,151.93,151.93,151.93,151.93,4,0,60000
2007-02-09 12:00:00,1171022400,150.69,150.69,150.69,150.69,4,0,200000
2007-02-09 14:00:00,1171029600,150.69,150.69,149.85,149.85,7,0,210000
2007-02-09 14:30:00,1171031400,149.84,149.84,149.84,149.84,1,0,20000
2007-02-09 15:00:00,1171033200,149.84,149.84,149.84,149.84,1,0,20000
2007-02-09 16:00:00,1171036800,151.93,151.93,151.93,151.93,3,0,140000
2007-02-12 11:00:00,1171278000,151.93,151.93,151.93,151.93,1,0,20000
2007-02-12 15:00:00,1171292400,151.93,151.93,151.93,151.93,1,0,20000
2007-02-13 16:30:00,1171384200,149.84,149.84,149.84,149.84,1,0,30000
2007-02-13 17:30:00,1171387800,149.84,149.84,149.84,149.84,2,0,190000
2007-02-14 11:00:00,1171450800,149.84,154.43,149.84,154.43,4,0,210000
2007-02-14 13:00:00,1171458000,150.27,150.27,150.27,150.27,1,0,60000
2007-02-14 15:00:00,1171465200,154.43,154.43,154.43,154.43,5,0,120000
2007-02-14 15:30:00,1171467000,152.77,152.77,152.77,152.77,2,0,130000
2007-02-14 16:30:00,1171470600,151.94,154.01,151.52,154.01,6,0,130000
2007-02-14 17:00:00,1171472400,154.01,154.43,154.01,154.43,8,0,200000
2007-02-14 17:30:00,1171474200,155.66,162.29,154.01,162.29,6,0,100000
2007-02-15 16:30:00,1171557000,154.43,154.43,151.93,151.93,4,0,200000
2007-02-15 17:00:00,1171558800,154.01,154.01,154.01,154.01,3,0,200000
2007-02-15 17:30:00,1171560600,156.09,156.09,156.09,156.09,1,0,100000
2007-02-16 12:30:00,1171629000,154.01,154.01,154.01,154.01,1,0,40000
2007-02-16 14:00:00,1171634400,154.01,154.01,154.01,154.01,2,0,40000
2007-02-16 14:30:00,1171636200,153.6,154.01,153.6,154.01,2,0,20000
2007-02-16 15:00:00,1171638000,154.01,154.01,154.01,154.01,3,0,130000
2007-02-16 15:30:00,1171639800,154.01,155.66,154.01,155.66,2,0,130000
2007-02-16 16:00:00,1171641600,154.01,154.01,154.01,154.01,1,0,10000
2007-02-21 13:30:00,1172064600,150.27,150.27,147.78,147.78,3,0,40000
2007-02-21 17:00:00,1172077200,153.18,153.18,153.18,153.18,1,0,10000
2007-02-21 17:30:00,1172079000,153.6,154.01,153.6,154.01,3,0,240000
2007-02-22 11:30:00,1172143800,153.6,153.6,153.6,153.6,1,0,10000
2007-02-22 12:00:00,1172145600,151.93,153.6,151.93,153.6,2,0,30000
2007-02-22 12:30:00,1172147400,150.69,150.69,147.78,147.78,3,0,30000
2007-02-22 13:00:00,1172149200,153.18,153.18,153.18,153.18,1,0,10000
2007-02-22 14:00:00,1172152800,151.93,151.93,151.93,151.93,1,0,30000
2007-02-22 16:00:00,1172160000,153.6,154.01,153.6,154.01,4,0,160000
2007-02-22 16:30:00,1172161800,153.6,153.6,153.6,153.6,1,0,10000
2007-02-23 12:00:00,1172232000,153.6,154.01,153.6,154.01,3,0,50000
2007-02-23 13:30:00,1172237400,154.01,154.01,154.01,154.01,2,0,110000
2007-02-23 14:30:00,1172241000,154.01,154.01,154.01,154.01,3,0,100000
2007-02-23 15:00:00,1172242800,154.01,154.01,154.01,154.01,1,0,10000
2007-02-23 15:30:00,1172244600,154.01,154.01,154.01,154.01,1,0,10000
2007-02-23 17:00:00,1172250000,154.01,154.01,154.01,154.01,3,0,220000
2007-02-26 13:30:00,1172496600,154.43,154.43,154.43,154.43,1,0,30000
2007-02-26 15:30:00,1172503800,156.1,158.18,156.1,158.18,3,0,250000
2007-02-26 17:00:00,1172509200,158.18,158.18,158.18,158.18,1,0,10000
2007-02-27 11:00:00,1172574000,156.11,156.11,156.1,156.1,3,0,70000
2007-02-27 11:30:00,1172575800,149.85,154.01,149.85,154.01,4,0,300000
2007-02-27 12:00:00,1172577600,156.1,156.1,156.1,156.1,1,0,10000
2007-02-27 15:30:00,1172590200,154.84,154.84,154.01,154.01,2,0,40000
2007-02-27 16:30:00,1172593800,154.01,154.01,154.01,154.01,3,0,40000
2007-02-27 17:30:00,1172597400,156.1,156.1,156.1,156.1,1,0,10000
2007-02-28 14:00:00,1172671200,158.18,158.18,158.18,158.18,1,0,10000
2007-02-28 14:30:00,1172673000,158.18,158.18,158.18,158.18,2,0,50000
2007-02-28 15:00:00,1172674800,158.18,162.34,158.18,160.25,3,0,160000
2007-02-28 15:30:00,1172676600,160.25,162.34,160.25,162.34,11,0,200000
2007-02-28 16:00:00,1172678400,162.34,162.34,162.34,162.34,1,0,30000
2007-02-28 16:30:00,1172680200,162.33,162.34,162.33,162.34,6,0,210000
2007-02-28 17:00:00,1172682000,164.43,164.43,164.43,164.43,9,0,200000
2007-02-28 17:30:00,1172683800,166.08,166.08,164.84,164.84,8,0,110000
2007-02-28 18:30:00,1172687400,166.5,166.5,166.5,166.5,1,0,10000
2007-03-01 11:00:00,1172746800,166.5,166.5,160.25,166.5,4,0,150000
2007-03-01 12:00:00,1172750400,164.43,170.64,164.43,170.64,4,0,50000
2007-03-01 12:30:00,1172752200,170.66,182.3,170.66,181.91,21,0,330000
2007-03-01 13:00:00,1172754000,181.04,201.87,180.25,201.87,14,0,200000
2007-03-01 13:30:00,1172755800,199.81,199.81,199.81,199.81,1,0,10000
2007-03-01 14:00:00,1172757600,199.81,199.81,191.49,191.49,4,0,50000
2007-03-01 15:00:00,1172761200,198.97,203.96,198.97,203.96,10,0,160000
2007-03-01 15:30:00,1172763000,203.96,203.96,183.15,183.15,8,0,170000
2007-03-01 16:30:00,1172766600,187.32,187.32,178.98,181.06,10,0,110000
2007-03-01 17:00:00,1172768400,181.06,183.15,181.06,183.15,3,0,40000
2007-03-01 17:30:00,1172770200,183.11,183.15,183.11,183.15,9,0,250000
2007-03-02 11:00:00,1172833200,187.32,197.72,187.32,197.71,7,0,70000
2007-03-02 11:30:00,1172835000,197.71,197.71,197.71,197.71,1,0,10000
2007-03-02 12:00:00,1172836800,197.51,212.29,197.51,212.29,18,0,190000
2007-03-02 12:30:00,1172838600,208.12,208.12,185.25,185.25,14,0,480000
2007-03-02 13:00:00,1172840400,195.64,199.81,195.64,199.81,7,0,120000
2007-03-02 13:30:00,1172842200,191.52,191.52,191.52,191.52,1,0,10000
2007-03-02 14:00:00,1172844000,191.49,191.49,189.39,189.39,4,0,40000
2007-03-02 14:30:00,1172845800,195.64,195.64,195.64,195.64,2,0,30000
2007-03-02 15:00:00,1172847600,195.64,203.96,195.64,201.87,13,0,550000
2007-03-02 15:30:00,1172849400,195.64,196.46,195.64,196.46,5,0,50000
2007-03-02 16:00:00,1172851200,201.87,203.96,201.87,203.96,6,0,110000
2007-03-02 16:30:00,1172853000,203.54,203.96,203.54,203.96,4,0,50000
2007-03-02 17:00:00,1172854800,203.96,203.96,197.72,199.81,13,0,270000
2007-03-02 17:30:00,1172856600,197.72,199.81,196.46,196.46,16,0,280000
2007-03-02 18:00:00,1172858400,199.81,199.81,199.81,199.81,4,0,40000
2007-03-05 11:00:00,1173092400,199.81,208.12,193.98,195.64,7,0,120000
2007-03-05 11:30:00,1173094200,191.49,191.49,189.39,189.39,6,0,90000
2007-03-05 12:00:00,1173096000,195.64,199.38,195.64,197.72,5,0,50000
2007-03-05 12:30:00,1173097800,197.72,197.72,197.72,197.72,2,0,20000
2007-03-05 13:30:00,1173101400,197.3,199.81,197.3,199.81,4,0,230000
2007-03-05 15:00:00,1173106800,199.81,205.62,199.81,199.81,13,0,490000
2007-03-05 15:30:00,1173108600,199.81,203.96,199.81,203.96,4,0,250000
2007-03-05 16:00:00,1173110400,205.21,206.04,205.21,206.04,9,0,230000
2007-03-05 16:30:00,1173112200,207.31,210.21,207.31,208.12,19,0,500000
2007-03-05 17:00:00,1173114000,208.12,208.12,208.12,208.12,3,0,80000
2007-03-05 17:30:00,1173115800,206.04,206.04,203.96,206.04,8,0,200000
2007-03-05 18:30:00,1173119400,202.71,202.71,202.71,202.71,1,0,20000
2007-03-05 19:00:00,1173121200,202.71,202.71,202.71,202.71,2,0,20000
2007-03-06 11:00:00,1173178800,212.29,216.44,212.29,216.44,14,0,150000
2007-03-06 11:30:00,1173180600,214.36,214.36,208.56,213.96,8,0,80000
2007-03-06 12:00:00,1173182400,213.53,213.53,213.53,213.53,1,0,10000
2007-03-06 12:30:00,1173184200,210.21,210.21,208.12,208.12,6,0,70000
2007-03-06 13:00:00,1173186000,210.21,212.29,210.21,212.29,2,0,40000
2007-03-06 14:00:00,1173189600,208.54,208.54,208.12,208.12,2,0,60000
2007-03-06 14:30:00,1173191400,208.12,208.12,208.12,208.12,1,0,10000
2007-03-06 15:00:00,1173193200,211.46,211.46,211.03,211.03,2,0,20000
2007-03-06 16:00:00,1173196800,208.54,208.54,203.13,203.13,7,0,130000
2007-03-06 16:30:00,1173198600,203.54,208.12,203.54,208.12,5,0,110000
2007-03-06 17:00:00,1173200400,206.04,206.04,202.71,202.71,7,0,110000
2007-03-06 17:30:00,1173202200,207.31,207.31,207.31,207.31,1,0,80000
2007-03-07 11:30:00,1173267000,199.81,201.87,199.81,201.87,2,0,20000
2007-03-07 12:00:00,1173268800,201.87,208.12,201.87,208.12,14,0,380000
2007-03-07 12:30:00,1173270600,207.7,207.7,206.04,206.04,3,0,30000
2007-03-07 13:00:00,1173272400,206.04,208.12,206.04,208.12,4,0,260000
2007-03-07 14:30:00,1173277800,203.96,207.7,203.54,207.7,4,0,60000
2007-03-07 15:00:00,1173279600,203.96,203.96,202.71,202.71,5,0,50000
2007-03-07 15:30:00,1173281400,206.04,207.7,206.04,207.7,4,0,40000
2007-03-07 17:00:00,1173286800,204.38,204.38,204.38,204.38,3,0,30000
2007-03-07 17:30:00,1173288600,202.75,202.75,202.71,202.71,4,0,40000
2007-03-07 18:00:00,1173290400,201.87,201.87,201.87,201.87,1,0,20000
2007-03-08 11:30:00,1173353400,207.31,207.31,207.31,207.31,1,0,10000
2007-03-08 12:30:00,1173357000,208.12,208.12,208.12,208.12,3,0,30000
2007-03-08 15:00:00,1173366000,204.79,204.79,204.79,204.79,1,0,10000
2007-03-08 16:00:00,1173369600,206.88,206.88,206.88,206.88,2,0,20000
2007-03-08 17:00:00,1173373200,206.04,206.04,206.04,206.04,1,0,20000
2007-03-08 17:30:00,1173375000,204.79,204.79,204.79,204.79,1,0,10000
2007-03-08 19:00:00,1173380400,203.96,203.96,203.96,203.96,1,0,30000
2007-03-09 11:30:00,1173439800,204.79,204.79,204.79,204.79,1,0,10000
2007-03-09 14:00:00,1173448800,201.87,201.87,201.87,201.87,1,0,30000
2007-03-09 14:30:00,1173450600,201.87,201.87,201.87,201.87,2,0,20000
2007-03-09 15:30:00,1173454200,201.87,201.87,201.87,201.87,1,0,10000
2007-03-09 16:00:00,1173456000,200.21,200.21,198.14,198.14,4,0,150000
2007-03-09 16:30:00,1173457800,198.97,198.97,198.97,198.97,2,0,20000
2007-03-09 17:00:00,1173459600,199.81,199.81,199.81,199.81,2,0,200000
2007-03-09 17:30:00,1173461400,199.81,199.81,199.81,199.81,4,0,130000
2007-03-12 10:00:00,1173693600,199.81,199.81,199.81,199.81,1,0,10000
2007-03-12 11:00:00,1173697200,195.64,195.64,195.64,195.64,2,0,130000
2007-03-12 12:30:00,1173702600,195.64,195.64,195.64,195.64,1,0,10000
2007-03-12 13:00:00,1173704400,195.64,195.64,195.64,195.64,1,0,10000
2007-03-12 15:00:00,1173711600,197.72,197.72,197.72,197.72,3,0,40000
2007-03-12 16:00:00,1173715200,195.64,195.64,195.64,195.64,2,0,20000
2007-03-12 16:30:00,1173717000,199.38,199.38,199.38,199.38,1,0,10000
2007-03-13 12:00:00,1173787200,194.8,194.8,191.49,191.49,7,0,150000
2007-03-13 12:30:00,1173789000,189.39,189.39,183.15,183.15,5,0,70000
2007-03-13 13:00:00,1173790800,186.89,186.89,186.89,186.89,1,0,20000
2007-03-13 13:30:00,1173792600,186.85,186.85,179.83,179.83,2,0,30000
2007-03-13 15:00:00,1173798000,179.83,179.83,178.98,178.98,6,0,70000
2007-03-13 15:30:00,1173799800,178.98,178.98,177.31,177.31,3,0,50000
2007-03-13 16:30:00,1173803400,183.15,183.15,178.99,178.99,2,0,20000
2007-03-13 18:30:00,1173810600,178.16,178.16,177.74,177.74,2,0,20000
2007-03-14 10:30:00,1173868200,174.82,174.82,174.82,174.82,1,0,30000
2007-03-14 11:00:00,1173870000,174.82,174.82,172.75,172.75,3,0,50000
2007-03-14 12:00:00,1173873600,174.82,174.82,174.82,174.82,1,0,10000
2007-03-14 13:30:00,1173879000,172.75,172.75,172.75,172.75,1,0,10000
2007-03-14 14:00:00,1173880800,172.75,172.75,168.59,168.59,3,0,50000
2007-03-14 14:30:00,1173882600,172.75,172.75,172.75,172.75,1,0,10000
2007-03-14 16:30:00,1173889800,176.9,176.9,176.9,176.9,1,0,10000
2007-03-14 17:30:00,1173893400,176.9,176.9,176.9,176.9,1,0,20000
2007-03-15 10:30:00,1173954600,183.15,183.15,183.15,183.15,1,0,10000
2007-03-15 11:00:00,1173956400,183.15,188.56,183.15,188.56,3,0,30000
2007-03-15 11:30:00,1173958200,188.56,188.56,188.56,188.56,1,0,10000
2007-03-15 14:30:00,1173969000,188.56,189.39,187.32,187.32,3,0,30000
