datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-09-13 16:30:00,1158165000,3.01,3.01,3.01,3.01,1,0,100
2006-09-14 10:00:00,1158228000,3.07,3.07,3.07,3.07,1,0,200
2006-09-15 13:45:00,1158327900,2.91,2.91,2.91,2.91,1,0,100
2006-09-18 11:00:00,1158577200,2.6,2.6,2.6,2.6,4,0,1300
2006-09-18 11:15:00,1158578100,2.6,2.6,2.6,2.6,3,0,1200
2006-09-18 11:30:00,1158579000,2.89,2.89,2.89,2.89,1,0,100
2006-09-18 16:45:00,1158597900,2.88,2.9,2.88,2.9,2,0,200
2006-09-19 10:00:00,1158660000,2.91,2.91,2.91,2.91,1,0,200
2006-09-19 12:30:00,1158669000,2.71,2.71,2.71,2.71,1,0,300
2006-09-19 13:00:00,1158670800,2.88,2.88,2.88,2.88,1,0,100
2006-09-19 14:30:00,1158676200,2.71,2.71,2.71,2.71,1,0,200
2006-09-19 16:45:00,1158684300,2.88,2.88,2.88,2.88,1,0,100
2006-09-20 10:30:00,1158748200,2.98,2.98,2.98,2.98,1,0,100
2006-09-20 12:30:00,1158755400,2.71,2.71,2.71,2.71,1,0,100
2006-09-20 12:45:00,1158756300,2.69,2.69,2.69,2.69,3,0,800
2006-09-20 13:15:00,1158758100,2.84,2.84,2.84,2.84,1,0,200
2006-09-21 10:15:00,1158833700,2.9,2.9,2.9,2.9,1,0,100
2006-09-21 10:45:00,1158835500,2.71,2.71,2.71,2.71,2,0,300
2006-09-21 11:00:00,1158836400,2.71,2.71,2.71,2.71,1,0,200
2006-09-21 15:15:00,1158851700,2.86,2.86,2.86,2.86,1,0,100
2006-09-22 10:00:00,1158919200,2.9,2.9,2.9,2.9,1,0,100
2006-09-22 13:15:00,1158930900,2.87,2.87,2.87,2.87,1,0,100
2006-09-22 16:00:00,1158940800,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2006-09-25 16:45:00,1159202700,2.65,3.04,2.65,3.04,5,0,500
2006-09-25 17:00:00,1159203600,2.9,2.9,2.9,2.9,1,0,100
2006-09-26 10:00:00,1159264800,3.04,3.04,3.04,3.04,1,0,200
2006-09-27 11:15:00,1159355700,2.99,2.99,2.99,2.99,2,0,200
2006-09-29 10:00:00,1159524000,3.0,3.07,3.0,3.07,2,0,200
2006-09-29 12:15:00,1159532100,3.06,3.07,3.06,3.07,2,0,200
2006-09-29 12:30:00,1159533000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2006-09-29 16:30:00,1159547400,2.75,2.75,2.71,2.71,5,0,1200
2006-09-29 16:45:00,1159548300,2.89,2.89,2.89,2.89,1,0,100
2006-10-02 10:00:00,1159783200,2.9,2.9,2.9,2.9,1,0,200
2006-10-02 16:15:00,1159805700,2.89,2.89,2.89,2.89,2,0,200
2006-10-02 16:45:00,1159807500,2.9,2.9,2.9,2.9,1,0,400
2006-10-03 10:00:00,1159869600,3.0,3.0,3.0,3.0,1,0,200
2006-10-04 10:15:00,1159956900,2.99,3.07,2.99,3.07,3,0,300
2006-10-05 14:45:00,1160059500,3.0,3.0,3.0,3.0,1,0,100
2006-10-05 16:30:00,1160065800,2.7800000000000002,2.99,2.74,2.99,3,0,700
2006-10-09 10:00:00,1160388000,3.07,3.07,3.07,3.07,1,0,300
2006-10-10 11:30:00,1160479800,2.7800000000000002,3.0,2.7800000000000002,3.0,4,0,500
2006-10-11 10:00:00,1160560800,3.0,3.0,3.0,3.0,1,0,300
2006-10-11 11:45:00,1160567100,2.83,2.83,2.83,2.83,2,0,400
2006-10-11 12:00:00,1160568000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,400
2006-10-11 12:15:00,1160568900,3.0,3.0,2.85,2.85,2,0,300
2006-10-11 16:30:00,1160584200,2.88,2.88,2.88,2.88,1,0,400
2006-10-13 10:00:00,1160733600,3.0,3.04,3.0,3.04,2,0,1000
2006-10-19 10:30:00,1161253800,3.0,3.04,3.0,3.04,2,0,500
2006-10-20 12:30:00,1161347400,3.0,3.0,3.0,3.0,3,0,700
2006-10-23 15:15:00,1161616500,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,6,0,4800
2006-10-23 15:30:00,1161617400,2.79,2.79,2.7800000000000002,2.7800000000000002,2,0,1300
2006-10-23 16:00:00,1161619200,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,3,0,700
2006-10-23 16:15:00,1161620100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,1400
2006-10-24 10:00:00,1161684000,2.89,2.89,2.88,2.89,3,0,700
2006-10-24 13:00:00,1161694800,2.87,2.88,2.87,2.88,2,0,200
2006-10-24 14:45:00,1161701100,2.9,2.9,2.9,2.9,1,0,100
2006-10-25 15:30:00,1161790200,2.85,2.85,2.85,2.85,3,0,300
2006-11-01 15:30:00,1162395000,2.94,2.94,2.94,2.94,1,0,100
2006-11-03 15:45:00,1162568700,2.73,2.73,2.73,2.73,3,0,1000
2006-11-03 16:00:00,1162569600,2.73,2.73,2.71,2.71,4,0,2600
2006-11-06 17:30:00,1162834200,2.91,2.91,2.91,2.91,1,0,100
2006-11-07 12:30:00,1162902600,2.82,2.82,2.82,2.82,1,0,100
2006-11-07 13:00:00,1162904400,2.71,2.71,2.71,2.71,2,0,4900
2006-11-07 15:30:00,1162913400,2.82,2.85,2.82,2.85,4,0,1900
2006-11-07 16:30:00,1162917000,2.7199999999999998,2.7199999999999998,2.71,2.71,2,0,600
2006-11-07 17:00:00,1162918800,2.7199999999999998,2.7199999999999998,2.71,2.71,2,0,3000
2006-11-08 11:00:00,1162983600,2.71,2.71,2.61,2.71,4,0,1300
2006-11-08 11:15:00,1162984500,2.71,2.71,2.71,2.71,2,0,1200
2006-11-08 11:30:00,1162985400,2.5300000000000002,2.71,2.5300000000000002,2.71,3,0,700
2006-11-08 11:45:00,1162986300,2.74,2.74,2.6,2.6,4,0,1000
2006-11-08 12:00:00,1162987200,2.71,2.71,2.5300000000000002,2.5300000000000002,2,0,200
2006-11-08 12:30:00,1162989000,2.7,2.7,2.7,2.7,1,0,100
2006-11-08 13:30:00,1162992600,2.7,2.7,2.7,2.7,1,0,100
2006-11-08 14:00:00,1162994400,2.65,2.65,2.65,2.65,1,0,100
2006-11-09 11:30:00,1163071800,2.68,2.68,2.68,2.68,2,0,2000
2006-11-09 12:15:00,1163074500,2.65,2.65,2.65,2.65,2,0,300
2006-11-09 12:30:00,1163075400,2.65,2.65,2.65,2.65,1,0,400
2006-11-09 13:00:00,1163077200,2.6,2.6,2.6,2.6,1,0,100
2006-11-09 14:30:00,1163082600,2.65,2.65,2.65,2.65,1,0,100
2006-11-09 15:15:00,1163085300,2.6,2.6,2.6,2.6,2,0,200
2006-11-09 16:00:00,1163088000,2.6,2.6,2.6,2.6,2,0,1200
2006-11-10 16:00:00,1163174400,2.6,2.6,2.6,2.6,1,0,1000
2006-11-10 16:45:00,1163177100,2.54,2.54,2.54,2.54,1,0,100
2006-11-10 17:00:00,1163178000,2.5300000000000002,2.6,2.5300000000000002,2.6,2,0,1100
2006-11-13 17:45:00,1163439900,2.6,2.6,2.6,2.6,1,0,600
2006-11-14 14:30:00,1163514600,2.6,2.6,2.6,2.6,2,0,2000
2006-11-14 14:45:00,1163515500,2.6,2.6,2.6,2.6,1,0,1000
2006-11-14 15:00:00,1163516400,2.6,2.6,2.6,2.6,1,0,900
2006-11-14 16:00:00,1163520000,2.71,2.71,2.71,2.71,2,0,600
2006-11-17 11:45:00,1163763900,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2006-11-17 12:00:00,1163764800,2.76,2.7800000000000002,2.76,2.7800000000000002,3,0,1400
2006-11-22 14:15:00,1164204900,2.7,2.71,2.7,2.71,2,0,600
2006-11-23 13:30:00,1164288600,2.71,2.71,2.71,2.71,1,0,500
2006-11-23 14:30:00,1164292200,2.65,2.65,2.65,2.65,1,0,500
2006-11-23 16:00:00,1164297600,2.74,2.74,2.74,2.74,1,0,100
2006-11-24 15:45:00,1164383100,2.7800000000000002,2.79,2.7800000000000002,2.79,2,0,300
2006-11-27 17:30:00,1164648600,2.71,2.7800000000000002,2.71,2.7800000000000002,4,0,700
2006-11-27 17:45:00,1164649500,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2006-12-05 14:30:00,1165329000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,300
2006-12-05 15:00:00,1165330800,2.79,2.79,2.79,2.79,2,0,800
2006-12-05 16:15:00,1165335300,2.79,2.79,2.79,2.79,1,0,100
2006-12-05 17:15:00,1165338900,2.79,2.8,2.79,2.8,2,0,400
2006-12-06 11:45:00,1165405500,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,2300
2006-12-06 16:15:00,1165421700,2.74,2.74,2.74,2.74,1,0,2000
2006-12-07 11:45:00,1165491900,2.76,2.76,2.76,2.76,1,0,2500
2006-12-07 16:15:00,1165508100,2.74,2.74,2.74,2.74,1,0,2500
2006-12-07 16:30:00,1165509000,2.74,2.74,2.74,2.74,1,0,500
2006-12-08 12:00:00,1165579200,2.71,2.71,2.71,2.71,3,0,3000
2006-12-08 13:45:00,1165585500,2.71,2.71,2.71,2.71,1,0,1000
2006-12-08 14:45:00,1165589100,2.71,2.71,2.71,2.71,3,0,2400
2006-12-08 17:45:00,1165599900,2.73,2.73,2.73,2.73,1,0,100
2006-12-11 12:00:00,1165838400,2.74,2.74,2.74,2.74,1,0,100
2006-12-11 13:00:00,1165842000,2.74,2.74,2.74,2.74,2,0,5000
2006-12-12 15:00:00,1165935600,2.71,2.71,2.71,2.71,2,0,1100
2006-12-13 15:30:00,1166023800,2.74,2.74,2.74,2.74,1,0,1000
2006-12-14 15:15:00,1166109300,2.71,2.71,2.71,2.71,2,0,2000
2006-12-14 16:00:00,1166112000,2.69,2.69,2.69,2.69,2,0,4000
2006-12-15 11:15:00,1166181300,2.69,2.71,2.69,2.71,2,0,1000
2006-12-18 12:30:00,1166445000,2.71,2.71,2.71,2.71,1,0,3300
2006-12-19 11:00:00,1166526000,2.71,2.71,2.71,2.71,1,0,2000
2006-12-19 11:45:00,1166528700,2.6,2.6,2.6,2.6,1,0,100
2006-12-19 16:15:00,1166544900,2.6,2.6,2.6,2.6,1,0,6600
2006-12-19 16:45:00,1166546700,2.6,2.71,2.6,2.71,3,0,6700
2006-12-19 17:00:00,1166547600,2.71,2.71,2.71,2.71,1,0,2000
2006-12-20 11:00:00,1166612400,2.74,2.74,2.74,2.74,1,0,1000
2006-12-21 15:45:00,1166715900,2.71,2.71,2.71,2.71,3,0,3000
2006-12-22 15:30:00,1166801400,2.71,2.71,2.71,2.71,2,0,700
2006-12-26 13:00:00,1167138000,2.65,2.71,2.65,2.71,3,0,2000
2006-12-26 13:15:00,1167138900,2.68,2.68,2.68,2.68,1,0,1000
2006-12-27 11:00:00,1167217200,2.71,2.71,2.71,2.71,1,0,1700
2006-12-28 11:45:00,1167306300,2.71,2.71,2.71,2.71,1,0,1000
2006-12-28 14:15:00,1167315300,2.71,2.71,2.71,2.71,1,0,4000
2006-12-28 16:00:00,1167321600,2.74,2.74,2.74,2.74,1,0,100
2006-12-28 17:45:00,1167327900,2.74,2.74,2.6,2.6,2,0,200
2007-01-02 14:30:00,1167748200,2.68,2.68,2.68,2.68,1,0,500
2007-01-05 12:00:00,1167998400,2.73,2.73,2.73,2.73,1,0,100
2007-01-08 11:00:00,1168254000,2.73,2.73,2.73,2.73,1,0,1700
2007-01-09 12:15:00,1168344900,2.7199999999999998,2.73,2.7199999999999998,2.73,2,0,1200
2007-01-10 11:00:00,1168426800,2.68,2.68,2.68,2.68,1,0,700
2007-01-10 14:00:00,1168437600,2.71,2.71,2.71,2.71,1,0,300
2007-01-10 16:30:00,1168446600,2.74,2.74,2.74,2.74,1,0,100
2007-01-12 12:45:00,1168605900,3.04,3.04,3.04,3.04,2,0,200
2007-01-12 18:45:00,1168627500,3.04,3.04,3.04,3.04,2,0,1200
2007-01-15 12:30:00,1168864200,2.94,2.94,2.94,2.94,1,0,100
2007-01-15 15:15:00,1168874100,2.79,2.79,2.7800000000000002,2.7800000000000002,2,0,3300
2007-01-15 15:30:00,1168875000,2.88,2.88,2.88,2.88,1,0,600
2007-01-15 15:45:00,1168875900,2.88,2.88,2.88,2.88,1,0,100
2007-01-15 16:15:00,1168877700,2.7800000000000002,2.7800000000000002,2.71,2.71,2,0,700
2007-01-15 17:45:00,1168883100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,200
2007-01-16 12:45:00,1168951500,2.85,2.88,2.85,2.88,2,0,1000
2007-01-16 13:30:00,1168954200,2.85,2.85,2.85,2.85,1,0,1000
2007-01-16 15:30:00,1168961400,2.81,2.81,2.81,2.81,1,0,100
2007-01-16 16:00:00,1168963200,2.81,2.81,2.81,2.81,1,0,600
2007-01-16 16:30:00,1168965000,2.7800000000000002,2.7800000000000002,2.74,2.7800000000000002,7,0,4000
2007-01-17 11:00:00,1169031600,2.85,2.87,2.85,2.87,2,0,1200
2007-01-17 15:15:00,1169046900,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,1300
2007-01-17 16:15:00,1169050500,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,1000
2007-01-17 17:45:00,1169055900,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,2000
2007-01-19 14:30:00,1169217000,2.88,2.88,2.88,2.88,1,0,200
2007-01-22 15:45:00,1169480700,2.88,2.89,2.88,2.89,2,0,200
2007-01-23 13:45:00,1169559900,2.89,2.9,2.89,2.9,2,0,500
2007-01-23 17:00:00,1169571600,2.9,3.18,2.9,3.18,8,0,10900
2007-01-23 17:45:00,1169574300,3.18,3.18,3.18,3.18,1,0,1000
2007-01-24 11:45:00,1169639100,3.18,3.18,3.18,3.18,1,0,500
2007-01-26 17:45:00,1169833500,3.14,3.14,3.14,3.14,2,0,1000
2007-01-30 11:00:00,1170154800,2.91,2.91,2.91,2.91,1,0,100
2007-01-30 12:30:00,1170160200,3.14,3.14,3.14,3.14,2,0,500
2007-01-30 14:30:00,1170167400,2.92,2.92,2.92,2.92,1,0,400
2007-01-30 16:45:00,1170175500,2.92,2.92,2.91,2.91,2,0,700
2007-01-30 17:45:00,1170179100,2.98,2.98,2.98,2.98,1,0,100
2007-01-31 17:45:00,1170265500,2.85,2.85,2.85,2.85,1,0,100
2007-02-01 16:30:00,1170347400,2.88,2.88,2.85,2.85,2,0,600
2007-02-01 17:00:00,1170349200,2.85,2.85,2.85,2.85,1,0,700
2007-02-01 17:15:00,1170350100,2.85,2.85,2.85,2.85,2,0,2000
2007-02-05 14:30:00,1170685800,2.76,2.76,2.76,2.76,1,0,300
2007-02-05 15:15:00,1170688500,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,3100
2007-02-05 17:00:00,1170694800,2.77,2.77,2.74,2.74,4,0,3200
2007-02-06 17:15:00,1170782100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2007-02-07 11:00:00,1170846000,2.85,2.85,2.85,2.85,1,0,2500
2007-02-07 12:45:00,1170852300,2.85,2.85,2.85,2.85,1,0,3000
2007-02-07 13:00:00,1170853200,2.98,2.98,2.98,2.98,1,0,100
2007-02-07 16:15:00,1170864900,2.85,2.85,2.85,2.85,1,0,900
2007-02-07 17:15:00,1170868500,2.81,2.81,2.81,2.81,1,0,400
2007-02-07 17:30:00,1170869400,2.81,2.81,2.81,2.81,1,0,400
2007-02-07 17:45:00,1170870300,2.85,2.85,2.85,2.85,1,0,1000
2007-02-08 16:30:00,1170952200,2.85,2.85,2.85,2.85,1,0,200
2007-02-09 13:15:00,1171026900,2.91,2.91,2.91,2.91,1,0,5000
2007-02-13 14:15:00,1171376100,2.94,2.98,2.94,2.98,2,0,400
2007-02-13 17:00:00,1171386000,2.98,2.98,2.98,2.98,1,0,1800
2007-02-15 13:00:00,1171544400,2.89,2.89,2.89,2.89,1,0,500
2007-02-15 13:15:00,1171545300,2.98,2.98,2.98,2.98,1,0,3000
2007-02-15 13:30:00,1171546200,3.03,3.03,3.03,3.03,1,0,100
2007-02-15 15:30:00,1171553400,3.0,3.0,3.0,3.0,1,0,200
2007-02-16 16:45:00,1171644300,3.07,3.1,3.07,3.1,2,0,1000
2007-02-16 17:15:00,1171646100,3.1,3.1,3.1,3.1,1,0,1000
2007-02-22 14:15:00,1172153700,3.1,3.1,3.1,3.1,1,0,300
2007-02-22 15:15:00,1172157300,3.13,3.14,3.13,3.14,2,0,1200
2007-02-22 16:30:00,1172161800,3.1,3.1,3.1,3.1,1,0,500
2007-02-22 16:45:00,1172162700,3.1,3.1,3.1,3.1,1,0,400
2007-02-22 17:45:00,1172166300,3.1,3.1,3.1,3.1,1,0,100
2007-02-27 12:45:00,1172580300,3.04,3.04,3.04,3.04,2,0,1000
2007-02-28 16:15:00,1172679300,3.0,3.02,3.0,3.02,2,0,1200
2007-02-28 17:30:00,1172683800,3.03,3.04,3.03,3.04,2,0,700
2007-03-01 13:30:00,1172755800,2.89,2.89,2.89,2.89,1,0,1000
2007-03-01 14:00:00,1172757600,2.89,2.89,2.89,2.89,1,0,1900
2007-03-02 12:45:00,1172839500,2.91,2.91,2.91,2.91,1,0,800
2007-03-02 16:15:00,1172852100,2.91,2.91,2.91,2.91,1,0,1000
2007-03-05 11:30:00,1173094200,3.18,3.18,3.18,3.18,1,0,300
2007-03-06 11:45:00,1173181500,2.9,2.9,2.9,2.9,1,0,300
2007-03-08 17:30:00,1173375000,2.91,2.91,2.91,2.91,1,0,100
2007-03-12 15:30:00,1173713400,2.91,2.91,2.91,2.91,1,0,200
2007-03-13 14:30:00,1173796200,2.94,2.94,2.94,2.94,1,0,100
2007-03-13 14:45:00,1173797100,2.94,2.94,2.94,2.94,1,0,1900
2007-03-13 16:00:00,1173801600,2.91,2.91,2.91,2.91,1,0,1100
2007-03-13 16:45:00,1173804300,2.91,2.91,2.91,2.91,1,0,2000
2007-03-14 13:00:00,1173877200,2.91,2.91,2.91,2.91,1,0,400
2007-03-14 15:45:00,1173887100,2.88,2.88,2.88,2.88,1,0,200
2007-03-15 14:00:00,1173967200,2.91,2.91,2.91,2.91,1,0,500
2007-03-15 16:00:00,1173974400,2.91,2.91,2.91,2.91,1,0,100
2007-03-16 12:15:00,1174047300,2.91,2.91,2.91,2.91,1,0,500
2007-03-16 13:45:00,1174052700,2.91,2.91,2.91,2.91,1,0,200
2007-03-21 12:45:00,1174481100,2.98,2.98,2.98,2.98,1,0,500
2007-03-21 15:45:00,1174491900,2.98,2.98,2.98,2.98,1,0,100
2007-03-23 16:30:00,1174667400,2.98,2.98,2.98,2.98,1,0,200
2007-03-27 16:00:00,1175011200,2.91,2.91,2.91,2.91,1,0,200
2007-03-28 16:30:00,1175099400,2.91,2.91,2.91,2.91,1,0,900
2007-03-28 16:45:00,1175100300,2.91,2.91,2.91,2.91,1,0,100
2007-03-29 13:45:00,1175175900,2.91,2.91,2.91,2.91,1,0,700
2007-03-29 16:15:00,1175184900,2.98,2.98,2.98,2.98,1,0,200
2007-03-30 15:15:00,1175267700,3.01,3.04,3.01,3.04,2,0,300
2007-04-02 14:15:00,1175523300,3.0,3.0,2.98,2.98,2,0,1300
2007-04-02 16:15:00,1175530500,3.0,3.0,3.0,3.0,1,0,500
2007-04-02 16:30:00,1175531400,3.03,3.03,3.03,3.03,1,0,100
2007-04-03 11:15:00,1175598900,3.04,3.04,3.04,3.04,1,0,1000
2007-04-03 12:30:00,1175603400,3.18,3.18,3.18,3.18,1,0,1000
2007-04-03 13:00:00,1175605200,3.3,3.57,3.3,3.57,5,0,2500
2007-04-03 15:00:00,1175612400,3.63,3.63,3.63,3.63,1,0,300
2007-04-03 15:45:00,1175615100,3.63,3.63,3.63,3.63,1,0,100
2007-04-03 16:15:00,1175616900,3.79,3.79,3.79,3.79,1,0,100
2007-04-04 12:15:00,1175688900,3.69,3.69,3.69,3.69,2,0,300
2007-04-04 12:30:00,1175689800,3.69,3.69,3.69,3.69,1,0,100
2007-04-04 16:45:00,1175705100,3.57,3.57,3.57,3.57,2,0,800
2007-04-05 10:00:00,1175767200,3.5,3.5,3.5,3.5,1,0,1200
2007-04-05 10:30:00,1175769000,3.5,3.5,3.5,3.5,1,0,100
2007-04-05 13:15:00,1175778900,3.27,3.27,3.27,3.27,1,0,100
2007-04-09 10:30:00,1176114600,3.1,3.1,3.1,3.1,1,0,100
2007-04-10 10:00:00,1176199200,3.24,3.24,3.24,3.24,1,0,100
2007-04-11 17:00:00,1176310800,3.59,3.59,3.59,3.59,1,0,100
2007-04-12 16:00:00,1176393600,3.69,3.69,3.69,3.69,1,0,100
2007-04-13 16:30:00,1176481800,3.69,3.69,3.69,3.69,1,0,1000
2007-04-13 16:45:00,1176482700,3.79,3.79,3.79,3.79,1,0,200
2007-04-16 10:00:00,1176717600,3.83,3.89,3.83,3.89,2,0,200
2007-04-17 11:45:00,1176810300,3.89,3.89,3.89,3.89,1,0,1000
2007-04-17 12:15:00,1176812100,4.08,4.08,4.08,4.08,1,0,100
2007-04-18 10:15:00,1176891300,3.57,3.57,3.57,3.57,1,0,100
2007-04-18 16:15:00,1176912900,4.0,4.0,4.0,4.0,1,0,100
2007-04-20 13:00:00,1177074000,4.02,4.03,4.02,4.03,2,0,300
2007-04-23 12:15:00,1177330500,3.83,3.83,3.83,3.83,1,0,100
2007-04-24 15:15:00,1177427700,3.83,3.83,3.83,3.83,1,0,100
2007-04-26 10:15:00,1177582500,3.83,3.83,3.83,3.83,1,0,800
2007-04-26 11:00:00,1177585200,3.83,3.83,3.83,3.83,1,0,200
2007-04-27 14:00:00,1177682400,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,3,0,600
2007-04-27 16:45:00,1177692300,3.51,3.51,3.51,3.51,1,0,100
2007-04-30 14:45:00,1177944300,3.82,3.82,3.82,3.82,1,0,100
2007-05-02 16:30:00,1178123400,3.51,3.51,3.51,3.51,1,0,100
2007-05-03 10:00:00,1178186400,3.77,3.77,3.77,3.77,1,0,100
2007-05-03 10:30:00,1178188200,3.82,3.83,3.82,3.83,4,0,2600
2007-05-03 16:45:00,1178210700,3.83,3.83,3.83,3.83,1,0,1300
2007-05-04 10:00:00,1178272800,3.85,3.96,3.85,3.96,2,0,300
2007-05-04 10:30:00,1178274600,3.96,3.96,3.96,3.96,2,0,1800
