datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-23 15:30:00,1169566200,2.84,2.84,2.84,2.84,1,0,100
2007-01-24 12:00:00,1169640000,3.41,3.41,3.41,3.41,1,0,100
2007-01-24 14:00:00,1169647200,3.12,3.12,3.12,3.12,1,0,200
2007-01-31 14:00:00,1170252000,3.61,3.61,3.61,3.61,3,0,5200
2007-02-01 13:30:00,1170336600,3.31,3.31,3.31,3.31,3,0,6100
2007-02-02 12:30:00,1170419400,3.21,3.21,3.21,3.21,1,0,400
2007-02-06 12:30:00,1170765000,3.21,3.21,3.21,3.21,1,0,200
2007-02-08 12:00:00,1170936000,3.21,3.21,3.21,3.21,1,0,300
2007-02-15 12:30:00,1171542600,3.17,3.17,3.17,3.17,1,0,100
2007-02-16 11:30:00,1171625400,3.25,3.25,3.25,3.25,1,0,100
2007-02-22 12:00:00,1172145600,3.25,3.25,3.25,3.25,1,0,500
2007-02-26 11:30:00,1172489400,3.34,3.34,3.34,3.34,1,0,100
2007-02-28 14:00:00,1172671200,3.24,3.24,3.24,3.24,2,0,5800
2007-03-02 13:30:00,1172842200,3.18,3.18,3.18,3.18,4,0,13300
2007-03-02 17:30:00,1172856600,3.46,3.46,3.46,3.46,1,0,200
2007-03-05 12:00:00,1173096000,3.13,3.13,3.13,3.13,1,0,100
2007-03-09 15:30:00,1173454200,3.43,3.43,3.43,3.43,1,0,100
2007-03-19 12:00:00,1174305600,3.43,3.43,3.43,3.43,1,0,100
2007-03-19 15:00:00,1174316400,3.46,3.46,3.46,3.46,1,0,2800
2007-03-20 12:30:00,1174393800,3.56,3.56,3.56,3.56,1,0,400
2007-03-23 12:30:00,1174653000,3.8,3.8,3.8,3.8,1,0,600
2007-03-28 12:30:00,1175085000,3.8,3.8,3.8,3.8,1,0,100
2007-03-30 14:30:00,1175265000,3.8,3.8,3.8,3.8,2,0,1200
2007-03-30 15:00:00,1175266800,3.8,3.8,3.8,3.8,1,0,300
2007-04-03 14:00:00,1175608800,3.63,3.63,3.63,3.63,1,0,100
2007-04-13 15:00:00,1176476400,3.63,3.63,3.63,3.63,1,0,100
2007-04-24 15:30:00,1177428600,3.63,3.63,3.63,3.63,1,0,400
2007-04-25 16:30:00,1177518600,3.63,3.63,3.63,3.63,1,0,100
2007-05-02 12:00:00,1178107200,3.63,3.63,3.63,3.63,1,0,300
2007-05-08 13:00:00,1178629200,3.66,3.66,3.66,3.66,1,0,700
2007-05-10 14:30:00,1178807400,3.6,3.6,3.6,3.6,1,0,200
2007-05-15 12:30:00,1179232200,3.66,3.66,3.66,3.66,1,0,500
2007-05-18 12:30:00,1179491400,4.76,4.76,4.76,4.76,1,0,500
2007-05-18 14:30:00,1179498600,3.98,3.98,3.98,3.98,5,0,20000
2007-05-18 15:00:00,1179500400,3.98,3.98,3.98,3.98,1,0,10000
2007-05-18 15:30:00,1179502200,4.0,4.0,4.0,4.0,1,0,10000
2007-05-21 11:00:00,1179745200,4.35,4.36,4.35,4.36,4,0,5900
2007-05-21 11:30:00,1179747000,4.36,4.36,4.36,4.36,1,0,1000
2007-05-21 12:00:00,1179748800,4.36,4.36,4.36,4.36,1,0,9000
2007-05-21 16:00:00,1179763200,4.36,4.36,4.36,4.36,2,0,35000
2007-06-01 13:00:00,1180702800,4.27,4.27,4.27,4.27,2,0,5000
2007-06-01 13:30:00,1180704600,4.36,4.41,4.36,4.41,3,0,15000
2007-06-01 16:00:00,1180713600,4.38,4.38,4.38,4.38,2,0,15000
2007-06-01 16:30:00,1180715400,4.41,4.41,4.41,4.41,1,0,5000
2007-06-04 14:00:00,1180965600,4.41,4.41,4.41,4.41,1,0,10000
2007-06-12 13:00:00,1181653200,5.2,5.2,5.2,5.2,1,0,13000
2007-06-12 14:00:00,1181656800,5.2,5.2,5.2,5.2,1,0,12000
2007-06-13 10:30:00,1181730600,5.2,5.2,5.2,5.2,1,0,10000
2007-06-26 15:00:00,1182870000,4.27,4.27,4.27,4.27,4,0,1600
2007-07-02 12:00:00,1183377600,4.28,4.28,4.28,4.28,1,0,100
2007-07-04 13:30:00,1183555800,4.28,4.28,4.28,4.28,1,0,500
2007-07-05 12:00:00,1183636800,4.36,4.36,4.36,4.36,5,0,347300
2007-07-05 16:30:00,1183653000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,100
2007-07-10 14:30:00,1184077800,4.37,4.37,4.36,4.36,2,0,200
2007-07-18 13:00:00,1184763600,4.37,4.37,4.37,4.37,1,0,100
2007-07-18 16:00:00,1184774400,4.36,4.36,4.36,4.36,1,0,200
2007-07-19 15:00:00,1184857200,4.37,4.37,4.37,4.37,3,0,1400
2007-07-24 16:00:00,1185292800,4.37,4.37,4.36,4.36,3,0,10700
2007-07-26 11:00:00,1185447600,4.28,4.28,4.28,4.28,9,0,19300
2007-07-26 12:00:00,1185451200,4.35,4.35,4.35,4.35,4,0,24500
2007-07-27 15:30:00,1185550200,4.14,4.14,4.14,4.14,1,0,100
2007-08-03 12:00:00,1186142400,4.14,4.14,4.14,4.14,1,0,500
2007-08-07 15:30:00,1186500600,3.8,3.8,3.8,3.8,3,0,3400
2007-08-08 11:30:00,1186572600,3.8,3.8,3.8,3.8,1,0,100
2007-08-13 12:00:00,1187006400,3.8,3.8,3.8,3.8,1,0,500
2007-08-13 14:00:00,1187013600,3.79,3.79,3.79,3.79,3,0,1500
2007-08-14 12:00:00,1187092800,3.71,3.71,3.71,3.71,13,0,12700
2007-08-16 11:30:00,1187263800,3.74,3.74,3.74,3.74,1,0,1000
2007-08-17 16:00:00,1187366400,4.39,4.39,4.39,4.39,1,0,100
2007-08-21 15:30:00,1187710200,4.16,4.16,4.16,4.16,2,0,400
2007-08-22 14:30:00,1187793000,3.92,3.92,3.92,3.92,1,0,200
2007-08-24 16:00:00,1187971200,3.92,3.92,3.92,3.92,1,0,900
2007-08-31 10:30:00,1188556200,3.92,3.92,3.92,3.92,1,0,2300
2007-09-04 13:00:00,1188910800,3.92,3.92,3.92,3.92,1,0,100
2007-09-11 12:30:00,1189513800,3.85,3.85,3.85,3.85,1,0,100
2007-09-13 14:00:00,1189692000,3.87,3.87,3.87,3.87,1,0,100
2007-09-14 14:00:00,1189778400,3.92,3.92,3.92,3.92,1,0,4800
2007-09-18 11:30:00,1190115000,3.93,3.93,3.93,3.93,1,0,1400
2007-09-19 11:00:00,1190199600,4.3,4.3,4.3,4.3,4,0,13200
2007-10-02 15:00:00,1191337200,4.04,4.04,4.04,4.04,2,0,400
2007-10-05 11:00:00,1191582000,4.12,4.12,4.12,4.12,1,0,200
2007-10-08 15:30:00,1191857400,4.07,4.07,4.07,4.07,1,0,100
2007-10-09 13:00:00,1191934800,4.12,4.12,4.12,4.12,1,0,100
2007-10-11 12:00:00,1192104000,4.12,4.12,4.12,4.12,1,0,200
2007-10-17 11:00:00,1192618800,4.3,4.3,4.3,4.3,1,0,100
2007-10-18 12:30:00,1192710600,4.31,4.31,4.31,4.31,1,0,100
2007-10-19 12:30:00,1192797000,4.4,4.4,4.4,4.4,1,0,200
2007-11-05 14:30:00,1194273000,4.4,4.4,4.4,4.4,1,0,100
2007-11-06 11:00:00,1194346800,4.79,4.79,4.79,4.79,1,0,100
2007-11-06 12:30:00,1194352200,4.34,4.34,4.34,4.34,5,0,16400
2007-11-09 13:30:00,1194615000,4.34,4.34,4.34,4.34,1,0,300
2007-11-14 11:00:00,1195038000,4.79,4.79,4.79,4.79,2,0,2000
2007-11-14 11:30:00,1195039800,4.79,4.79,4.79,4.79,1,0,2500
2007-11-14 12:00:00,1195041600,4.79,4.79,4.79,4.79,1,0,3800
2007-11-16 16:00:00,1195228800,4.47,4.47,4.47,4.47,1,0,100
2007-11-21 17:30:00,1195666200,4.79,4.79,4.79,4.79,1,0,900
2007-11-22 16:00:00,1195747200,4.79,4.79,4.79,4.79,1,0,2700
2007-11-27 11:00:00,1196161200,4.79,4.79,4.79,4.79,4,0,11000
2007-11-27 15:30:00,1196177400,4.79,4.79,4.79,4.79,1,0,300
2007-11-29 15:30:00,1196350200,4.79,4.79,4.79,4.79,1,0,100
2007-11-30 17:00:00,1196442000,4.79,4.79,4.79,4.79,1,0,300
2007-12-03 15:00:00,1196694000,4.79,4.79,4.79,4.79,1,0,100
2007-12-05 12:30:00,1196857800,4.79,4.79,4.79,4.79,1,0,200
2007-12-06 12:00:00,1196942400,4.79,4.79,4.79,4.79,1,0,400
2007-12-06 14:00:00,1196949600,4.79,4.79,4.79,4.79,1,0,500
2007-12-11 12:30:00,1197376200,4.79,4.79,4.79,4.79,1,0,200
2007-12-11 14:30:00,1197383400,4.79,4.79,4.79,4.79,1,0,100
2007-12-13 15:30:00,1197559800,4.66,4.66,4.65,4.65,2,0,3000
2007-12-13 17:30:00,1197567000,4.76,4.76,4.76,4.76,1,0,2000
2007-12-17 13:00:00,1197896400,4.79,4.79,4.79,4.79,1,0,200
2007-12-17 14:30:00,1197901800,4.79,4.79,4.79,4.79,1,0,100
2007-12-28 12:30:00,1198845000,4.79,4.79,4.79,4.79,1,0,400
2007-12-28 14:30:00,1198852200,4.79,4.79,4.79,4.79,1,0,100
2008-01-02 14:30:00,1199284200,4.79,4.79,4.79,4.79,2,0,15200
2008-01-02 16:30:00,1199291400,4.79,4.79,4.79,4.79,1,0,4000
2008-01-09 12:00:00,1199880000,4.66,4.66,4.66,4.66,1,0,500
2008-01-14 11:30:00,1200310200,4.65,4.65,4.65,4.65,1,0,100
2008-01-14 16:30:00,1200328200,4.65,4.65,4.65,4.65,1,0,2200
2008-01-14 17:00:00,1200330000,4.65,4.65,4.65,4.65,1,0,800
2008-01-15 14:30:00,1200407400,4.66,4.66,4.66,4.66,1,0,100
2008-01-18 12:30:00,1200659400,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,2200
2008-01-29 13:00:00,1201611600,4.6,4.6,4.6,4.6,1,0,1300
2008-02-01 12:30:00,1201869000,4.55,4.55,4.55,4.55,1,0,1400
2008-02-06 15:30:00,1202311800,4.55,4.55,4.55,4.55,1,0,100
2008-02-13 12:00:00,1202904000,4.65,4.65,4.65,4.65,1,0,4700
2008-02-13 14:30:00,1202913000,4.65,4.65,4.65,4.65,1,0,1300
2008-03-06 11:30:00,1204803000,4.74,4.74,4.74,4.74,2,0,1100
2008-03-06 16:30:00,1204821000,4.65,4.65,4.65,4.65,3,0,4300
2008-03-10 11:30:00,1205148600,4.66,4.66,4.66,4.66,1,0,300
2008-03-10 14:30:00,1205159400,4.67,4.67,4.67,4.67,3,0,13000
2008-03-11 13:00:00,1205240400,4.83,4.83,4.83,4.83,1,0,200
2008-03-27 14:30:00,1206628200,4.83,4.83,4.83,4.83,1,0,200
2008-04-01 10:30:00,1207045800,4.84,4.84,4.84,4.84,1,0,500
2008-04-02 12:30:00,1207139400,4.85,4.85,4.85,4.85,1,0,600
2008-04-03 14:00:00,1207231200,4.87,4.87,4.87,4.87,1,0,100
2008-04-07 14:00:00,1207576800,4.87,4.87,4.87,4.87,1,0,100
2008-04-08 16:00:00,1207670400,4.87,4.87,4.87,4.87,1,0,100
2008-04-09 13:30:00,1207747800,4.87,4.87,4.87,4.87,3,0,5100
2008-04-09 16:30:00,1207758600,4.93,4.93,4.93,4.93,2,0,2900
2008-04-10 13:30:00,1207834200,4.93,4.93,4.93,4.93,1,0,100
2008-04-11 14:00:00,1207922400,4.98,4.98,4.98,4.98,1,0,100
2008-04-14 12:30:00,1208176200,5.03,5.03,5.03,5.03,1,0,200
2008-04-17 15:00:00,1208444400,5.03,5.03,5.03,5.03,1,0,300
2008-04-18 11:00:00,1208516400,5.3,5.3,5.3,5.3,1,0,6000
2008-04-23 11:00:00,1208948400,5.3,5.3,5.3,5.3,1,0,300
2008-04-28 12:30:00,1209385800,5.3,5.3,5.3,5.3,3,0,3400
2008-04-29 11:30:00,1209468600,4.83,4.83,4.83,4.83,2,0,500
2008-05-02 13:30:00,1209735000,4.83,4.83,4.83,4.83,1,0,200
2008-05-05 13:30:00,1209994200,4.84,4.84,4.84,4.84,1,0,100
2008-05-13 12:00:00,1210680000,4.85,4.85,4.85,4.85,1,0,100
2008-05-14 12:00:00,1210766400,4.86,4.86,4.86,4.86,1,0,100
2008-05-14 16:00:00,1210780800,6.08,6.08,6.08,6.08,1,0,100
2008-05-15 10:30:00,1210847400,6.08,6.08,6.08,6.08,1,0,700
2008-05-21 16:00:00,1211385600,5.21,5.21,5.21,5.21,3,0,1300
2008-05-27 16:00:00,1211904000,5.03,5.03,5.03,5.03,1,0,600
2008-05-28 13:00:00,1211979600,4.93,4.93,4.93,4.93,1,0,3100
2008-05-29 11:30:00,1212060600,4.83,4.83,4.83,4.83,1,0,200
2008-06-04 11:30:00,1212579000,4.84,4.84,4.83,4.83,4,0,8600
2008-06-05 11:30:00,1212665400,4.74,4.74,4.74,4.74,1,0,400
2008-06-06 13:30:00,1212759000,4.84,4.84,4.84,4.84,5,0,8600
2008-06-09 12:00:00,1213012800,6.07,6.08,6.07,6.08,7,0,8600
2008-06-10 13:00:00,1213102800,4.85,4.85,4.85,4.85,4,0,900
2008-06-10 16:00:00,1213113600,5.03,5.03,5.03,5.03,1,0,200
2008-06-10 16:30:00,1213115400,4.93,4.93,4.93,4.93,1,0,200
2008-06-16 12:30:00,1213619400,4.87,4.87,4.87,4.87,1,0,100
2008-06-16 16:00:00,1213632000,6.08,6.08,6.08,6.08,1,0,500
2008-06-16 17:30:00,1213637400,6.2,6.2,6.2,6.2,3,0,1300
2008-06-17 15:30:00,1213716600,6.2,6.2,6.2,6.2,1,0,100
2008-06-19 11:30:00,1213875000,5.07,5.07,5.07,5.07,1,0,100
2008-06-20 11:00:00,1213959600,4.96,4.96,4.96,4.96,1,0,100
2008-07-10 12:30:00,1215693000,5.12,5.12,5.12,5.12,2,0,1100
2008-07-15 13:00:00,1216126800,5.05,5.05,5.05,5.05,1,0,300
2008-07-21 12:30:00,1216643400,5.3,5.3,5.3,5.3,1,0,500
2008-07-25 13:30:00,1216992600,5.34,5.34,5.34,5.34,4,0,3300
2008-07-25 16:00:00,1217001600,5.34,5.34,5.34,5.34,1,0,500
2008-07-28 12:00:00,1217246400,5.1,5.1,5.1,5.1,1,0,2100
2008-07-30 11:00:00,1217415600,5.1,5.1,5.1,5.1,1,0,100
2008-08-04 12:30:00,1217853000,5.1,5.1,5.1,5.1,1,0,100
2008-08-04 14:30:00,1217860200,5.1,5.1,5.1,5.1,2,0,4900
2008-08-04 15:00:00,1217862000,4.84,4.84,4.84,4.84,1,0,100
2008-08-05 16:30:00,1217953800,4.84,4.84,4.84,4.84,1,0,1400
2008-08-13 16:00:00,1218643200,4.99,4.99,4.98,4.98,3,0,3500
2008-08-15 11:00:00,1218798000,4.91,4.91,4.91,4.91,1,0,2100
2008-08-15 16:00:00,1218816000,5.07,5.07,5.07,5.07,4,0,8100
2008-08-18 16:00:00,1219075200,4.93,4.93,4.93,4.93,1,0,100
2008-08-19 15:30:00,1219159800,5.34,5.34,5.34,5.34,3,0,11500
2008-08-20 12:30:00,1219235400,4.99,4.99,4.99,4.99,1,0,100
2008-08-27 13:00:00,1219842000,5.07,5.07,5.07,5.07,3,0,1800
2008-08-28 12:30:00,1219926600,5.01,5.01,5.01,5.01,2,0,200
2008-09-02 15:30:00,1220369400,5.05,5.05,5.03,5.03,4,0,6600
2008-09-03 13:00:00,1220446800,4.98,4.98,4.98,4.98,5,0,73800
2008-09-04 15:00:00,1220540400,5.34,5.34,5.34,5.34,3,0,32000
2008-09-09 11:30:00,1220959800,4.9,4.9,4.9,4.9,1,0,100
2008-09-10 14:30:00,1221057000,4.88,4.88,4.88,4.88,3,0,300
2008-09-12 13:30:00,1221226200,4.91,4.91,4.91,4.91,1,0,100
2008-09-15 17:00:00,1221498000,4.95,4.95,4.95,4.95,2,0,600
2008-09-23 13:30:00,1222176600,5.04,5.04,5.04,5.04,2,0,1000
2008-09-29 17:00:00,1222707600,5.13,5.13,5.13,5.13,2,0,2000
2008-09-29 18:30:00,1222713000,5.13,5.13,5.13,5.13,1,0,100
2008-10-01 16:30:00,1222878600,5.34,5.34,5.34,5.34,2,0,1300
2008-10-02 17:00:00,1222966800,5.3,5.3,5.3,5.3,1,0,900
2008-10-03 16:30:00,1223051400,5.3,5.3,5.3,5.3,2,0,5000
2008-10-06 14:00:00,1223301600,5.12,5.12,5.12,5.12,2,0,3000
2008-10-07 15:00:00,1223391600,5.12,5.12,5.12,5.12,1,0,3500
2008-10-08 15:30:00,1223479800,5.07,5.07,5.07,5.07,2,0,600
2008-10-08 16:30:00,1223483400,5.03,5.03,5.03,5.03,1,0,800
2008-10-15 14:00:00,1224079200,4.93,4.93,4.93,4.93,1,0,100
2008-10-22 16:30:00,1224693000,4.83,4.83,4.83,4.83,1,0,600
2008-10-24 16:30:00,1224865800,4.79,4.79,4.79,4.79,1,0,3700
2008-11-17 12:30:00,1226925000,4.45,4.45,4.45,4.45,1,0,400
2008-12-03 13:00:00,1228309200,4.65,4.65,4.65,4.65,3,0,3400
2008-12-03 14:00:00,1228312800,4.83,4.83,4.83,4.83,1,0,7000
2008-12-17 16:30:00,1229531400,5.34,5.34,5.34,5.34,1,0,100
2008-12-19 15:00:00,1229698800,4.83,4.83,4.83,4.83,1,0,100
2009-01-06 12:00:00,1231243200,4.7,4.7,4.7,4.7,1,0,200
2009-01-13 13:00:00,1231851600,4.83,4.83,4.83,4.83,3,0,10000
2009-01-20 13:30:00,1232458200,4.84,4.84,4.84,4.84,1,0,800
2009-01-20 16:00:00,1232467200,4.86,4.86,4.86,4.86,1,0,1200
2009-02-05 12:30:00,1233837000,4.73,4.73,4.73,4.73,1,0,200
2009-02-06 17:00:00,1233939600,4.35,4.35,4.35,4.35,1,0,500
2009-02-16 16:00:00,1234800000,4.17,4.17,4.17,4.17,1,0,200
2009-02-19 14:30:00,1235053800,3.86,3.86,3.86,3.86,1,0,100
2009-02-26 12:00:00,1235649600,3.89,3.89,3.89,3.89,1,0,8700
2009-03-02 13:00:00,1235998800,4.16,4.16,4.16,4.16,3,0,6800
2009-03-09 16:30:00,1236616200,4.01,4.01,4.01,4.01,3,0,600
2009-03-11 17:00:00,1236790800,3.95,3.95,3.95,3.95,4,0,1400
2009-03-18 16:00:00,1237392000,3.96,3.96,3.96,3.96,1,0,200
2009-03-26 13:00:00,1238072400,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,2,0,200
2009-03-30 14:30:00,1238423400,3.98,3.98,3.98,3.98,2,0,300
2009-04-06 15:30:00,1239031800,4.05,4.05,4.05,4.05,2,0,300
2009-04-15 12:00:00,1239796800,4.35,4.35,4.35,4.35,2,0,200
2009-04-22 12:00:00,1240401600,4.45,4.45,4.45,4.45,1,0,100
2009-04-22 15:00:00,1240412400,4.42,4.42,4.42,4.42,1,0,100
2009-04-29 16:30:00,1241022600,4.55,4.55,4.55,4.55,1,0,100
2009-05-04 16:00:00,1241452800,4.57,4.57,4.57,4.57,1,0,1900
2009-05-08 15:30:00,1241796600,4.57,4.57,4.57,4.57,1,0,100
2009-05-11 14:00:00,1242050400,4.58,4.58,4.58,4.58,2,0,1500
2009-05-12 14:00:00,1242136800,4.59,4.59,4.59,4.59,1,0,300
2009-05-20 15:00:00,1242831600,4.83,4.83,4.83,4.83,2,0,2500
2009-05-25 15:00:00,1243263600,4.83,4.83,4.83,4.83,1,0,100
2009-06-22 12:00:00,1245672000,5.34,5.34,5.34,5.34,2,0,8700
2009-06-24 15:00:00,1245855600,4.87,4.87,4.87,4.87,1,0,500
2009-06-30 16:00:00,1246377600,4.59,4.59,4.59,4.59,2,0,200
2009-06-30 17:00:00,1246381200,4.83,4.83,4.83,4.83,1,0,100
2009-07-02 16:00:00,1246550400,4.85,4.85,4.85,4.85,3,0,1800
2009-07-03 14:30:00,1246631400,4.87,4.87,4.87,4.87,1,0,100
2009-07-06 17:00:00,1246899600,4.88,4.88,4.88,4.88,2,0,200
2009-07-08 17:00:00,1247072400,4.9,4.9,4.9,4.9,3,0,1900
2009-07-15 16:00:00,1247673600,4.96,4.96,4.96,4.96,1,0,500
2009-07-17 16:00:00,1247846400,4.95,4.95,4.95,4.95,2,0,1300
2009-07-21 10:00:00,1248170400,5.6,5.6,5.6,5.6,3,0,300
2009-07-21 11:00:00,1248174000,5.83,5.83,5.83,5.83,1,0,200
2009-07-21 12:00:00,1248177600,5.83,5.83,5.83,5.83,1,0,1000
2009-07-23 16:00:00,1248364800,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,600
2009-08-03 16:00:00,1249315200,5.78,5.78,5.78,5.78,2,0,2000
2009-08-03 17:00:00,1249318800,5.78,5.78,5.78,5.78,1,0,7300
2009-08-05 16:30:00,1249489800,5.6,5.6,5.6,5.6,1,0,400
2009-08-10 12:30:00,1249907400,5.63,5.63,5.63,5.63,4,0,3000
2009-08-12 17:00:00,1250096400,5.6,5.6,5.6,5.6,1,0,200
2009-08-19 17:00:00,1250701200,5.85,5.85,5.85,5.85,2,0,1200
2009-08-20 17:00:00,1250787600,5.86,5.86,5.86,5.86,2,0,1200
2009-08-21 16:00:00,1250870400,5.86,5.86,5.86,5.86,1,0,1000
2009-08-24 11:30:00,1251113400,5.86,5.86,5.86,5.86,1,0,1000
2009-08-26 12:30:00,1251289800,5.86,5.86,5.86,5.86,5,0,9000
2009-08-26 13:30:00,1251293400,5.86,5.86,5.86,5.86,2,0,11900
2009-09-02 15:30:00,1251905400,5.78,5.78,5.78,5.78,1,0,100
2009-09-03 11:30:00,1251977400,5.78,5.78,5.78,5.78,1,0,900
2009-09-03 16:30:00,1251995400,5.78,5.78,5.78,5.78,1,0,2300
2009-09-04 15:30:00,1252078200,5.48,5.48,5.48,5.48,1,0,200
2009-09-09 16:00:00,1252512000,5.73,5.73,5.73,5.73,1,0,500
2009-09-11 15:00:00,1252681200,5.78,5.78,5.78,5.78,1,0,100
2009-09-11 16:30:00,1252686600,5.86,5.86,5.86,5.86,1,0,1000
2009-09-14 11:00:00,1252926000,5.86,5.86,5.86,5.86,2,0,6000
2009-09-15 12:00:00,1253016000,5.86,5.86,5.86,5.86,2,0,18500
2009-09-22 15:30:00,1253633400,5.85,5.85,5.84,5.84,2,0,1700
2009-09-29 10:00:00,1254218400,5.87,5.87,5.87,5.87,1,0,300
2009-10-02 14:00:00,1254492000,5.87,5.87,5.86,5.86,2,0,1300
2009-10-06 15:30:00,1254843000,5.87,5.87,5.87,5.87,1,0,200
2009-10-08 14:30:00,1255012200,5.87,5.87,5.86,5.86,4,0,9700
2009-10-08 15:00:00,1255014000,5.86,5.86,5.86,5.86,3,0,15300
2009-10-09 15:30:00,1255102200,5.8,5.8,5.8,5.8,1,0,100
2009-10-15 16:00:00,1255622400,5.82,5.82,5.82,5.82,1,0,100
2009-10-16 15:30:00,1255707000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,100
2009-10-23 16:00:00,1256313600,5.86,5.86,5.86,5.86,1,0,200
2009-11-05 15:00:00,1257433200,5.34,5.34,5.34,5.34,2,0,200
2009-11-12 15:00:00,1258038000,4.86,4.86,4.86,4.86,1,0,100
2009-11-12 16:30:00,1258043400,4.89,4.89,4.89,4.89,1,0,100
2009-11-19 12:30:00,1258633800,5.95,5.95,5.95,5.95,1,0,400
2009-11-24 17:00:00,1259082000,5.86,5.86,5.86,5.86,1,0,700
2009-11-26 14:00:00,1259244000,5.87,5.87,5.87,5.87,1,0,100
2009-12-01 13:00:00,1259672400,5.9,5.9,5.9,5.9,1,0,600
2009-12-02 16:00:00,1259769600,5.9,5.9,5.9,5.9,3,0,1600
2009-12-03 16:30:00,1259857800,5.9,5.9,5.9,5.9,3,0,3000
2009-12-09 15:30:00,1260372600,5.91,5.91,5.91,5.91,3,0,5800
2009-12-15 17:00:00,1260896400,5.95,5.95,5.95,5.95,1,0,1600
2009-12-29 14:00:00,1262095200,5.95,5.95,5.95,5.95,2,0,1000
2009-12-30 17:00:00,1262192400,5.95,5.95,5.95,5.95,1,0,100
2010-01-11 12:00:00,1263211200,5.95,5.95,5.95,5.95,4,0,3200
2010-01-11 12:30:00,1263213000,5.95,5.95,5.95,5.95,2,0,2000
2010-01-11 14:00:00,1263218400,5.88,5.88,5.88,5.88,2,0,5000
2010-01-12 11:00:00,1263294000,5.95,5.95,5.95,5.95,1,0,3000
