datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-10-31 17:30:00,1320082200,30.0,30.0,30.0,30.0,1,0,12
2012-01-10 18:00:00,1326218400,30.0,30.0,30.0,30.0,3,0,20
2012-04-04 14:00:00,1333548000,34.47,34.47,34.47,34.47,1,0,70
2012-04-10 14:30:00,1334068200,34.49,34.49,34.49,34.49,1,0,10
2012-05-15 14:30:00,1337092200,21.01,21.01,21.01,21.01,1,0,10
2012-12-26 14:30:00,1356532200,26.0,26.0,26.0,26.0,1,0,32
2013-03-01 16:30:00,1362155400,25.0,25.0,25.0,25.0,1,0,3
2013-06-17 12:30:00,1371472200,15.01,15.01,15.01,15.01,1,0,45
2013-08-30 12:00:00,1377864000,15.01,15.01,15.01,15.01,2,0,53
2013-10-14 10:30:00,1381746600,15.02,15.02,15.02,15.02,1,0,21
2013-10-14 11:00:00,1381748400,18.0,18.0,18.0,18.0,1,0,21
2014-08-28 15:00:00,1409238000,20.0,20.0,20.0,20.0,2,0,13
2014-10-29 11:00:00,1414580400,20.0,20.0,20.0,20.0,1,0,1
2015-06-17 17:00:00,1434560400,19.5,19.5,19.5,19.5,1,1,12
2015-07-27 11:00:00,1437994800,20.01,20.01,20.01,20.01,3,1,36
2015-08-05 13:00:00,1438779600,15.0,15.0,15.0,15.0,2,1,14
2015-12-10 13:30:00,1449754200,8.0,8.0,8.0,8.0,1,1,1
2017-02-07 11:30:00,1486467000,71.01,71.01,71.01,71.01,2,1,12
2017-07-31 11:30:00,1501500600,85.0,85.0,85.0,85.0,1,1,1
2017-08-17 15:00:00,1502982000,75.0,75.0,75.0,75.0,1,1,27
2017-11-10 13:00:00,1510318800,52.52,52.52,52.52,52.52,1,1,15
2018-11-22 18:00:00,1542909600,40.0,40.0,40.0,40.0,2,0,6
2018-12-11 11:00:00,1544526000,51.75,51.75,51.75,51.75,3,0,9
2019-01-15 17:30:00,1547573400,47.47,47.47,47.47,47.47,1,1253,3
2019-04-16 17:00:00,1555434000,35.84,35.84,35.84,35.84,2,0,2
2019-05-06 17:00:00,1557162000,27.31,27.31,27.31,27.31,2,0,27
2019-05-08 12:00:00,1557316800,28.5,28.5,28.5,28.5,1,2299,1
2019-05-30 17:00:00,1559235600,26.4,26.4,26.4,26.4,2,0,10
2019-06-03 11:00:00,1559559600,33.0,33.0,33.0,33.0,1,850,10
2019-06-10 17:00:00,1560186000,25.0,25.0,25.0,25.0,1,0,1
2019-06-11 13:30:00,1560259800,33.04,33.04,33.04,33.04,1,705,2
2019-06-13 12:00:00,1560427200,33.04,33.04,33.04,33.04,1,1203,2
2019-06-17 14:00:00,1560780000,33.04,33.04,33.04,33.04,1,1,2
2019-06-17 17:00:00,1560790800,33.05,33.05,33.05,33.05,1,1,10
2019-06-18 10:30:00,1560853800,33.04,33.04,33.04,33.04,1,0,12
2019-08-15 15:30:00,1565883000,38.0,38.0,38.0,38.0,1,0,2
2019-08-30 17:00:00,1567184400,24.75,24.75,24.75,24.75,1,0,11
2019-09-11 17:00:00,1568221200,33.0,33.0,33.0,33.0,1,0,24
2019-12-19 18:00:00,1576778400,24.0,24.0,24.0,24.0,1,0,9
2020-02-19 11:30:00,1582111800,16.11,16.11,16.11,16.11,3,0,72
2020-02-19 13:30:00,1582119000,23.0,23.0,23.0,23.0,8,0,50
2020-02-20 10:00:00,1582192800,23.51,23.51,23.51,23.51,1,193,3
2020-02-27 12:00:00,1582804800,23.0,23.0,23.0,23.0,1,0,1
2020-03-06 17:00:00,1583514000,17.0,17.0,17.0,17.0,1,2979,2
2020-03-13 16:00:00,1584115200,16.99,16.99,16.99,16.99,1,0,1
2020-07-06 17:00:00,1594054800,18.41,18.41,18.41,18.41,1,5160,2
2020-07-15 15:30:00,1594827000,26.11,26.11,26.11,26.11,1,190,1
2020-07-15 16:30:00,1594830600,25.1,25.1,25.0,25.0,2,190,2
2020-08-13 15:00:00,1597330800,25.0,25.0,25.0,25.0,1,0,1
2020-08-25 13:30:00,1598362200,25.01,25.01,25.01,25.01,2,0,10
2020-08-25 14:30:00,1598365800,26.0,26.0,26.0,26.0,1,0,1
2020-08-25 16:00:00,1598371200,26.0,26.0,26.0,26.0,1,996,27
2020-09-04 13:30:00,1599226200,25.0,25.0,25.0,25.0,1,1617,40
2020-09-09 11:30:00,1599651000,21.25,21.25,21.25,21.25,3,0,40
2020-09-09 14:00:00,1599660000,22.08,22.08,22.08,22.08,1,364,30
2020-09-22 13:00:00,1600779600,23.69,23.69,23.69,23.69,1,1007,2
2020-12-28 14:30:00,1609165800,26.96,26.96,26.96,26.96,1,798,1
2021-01-19 11:00:00,1611054000,26.54,26.54,22.0,26.0,4,0,30
2021-01-19 11:30:00,1611055800,23.5,26.55,23.0,25.5,26,355,258
2021-01-19 12:00:00,1611057600,23.0,25.5,23.0,23.0,13,600,132
2021-01-19 12:30:00,1611059400,26.0,26.0,26.0,26.0,1,0,11
2021-01-19 13:00:00,1611061200,21.0,24.0,20.0,20.0,3,0,33
2021-04-06 17:00:00,1617728400,16.01,16.01,16.01,16.01,2,0,14
2021-04-07 15:00:00,1617807600,19.45,19.45,19.45,19.45,1,399,1
2021-04-27 12:30:00,1619526600,19.99,19.99,19.99,19.99,1,0,2
2021-04-27 16:30:00,1619541000,20.0,20.0,20.0,20.0,1,100,1
2021-05-06 17:00:00,1620320400,22.0,22.0,22.0,22.0,2,0,99
2021-05-13 15:30:00,1620919800,22.0,22.0,22.0,22.0,1,500,2
2021-05-14 12:30:00,1620995400,22.0,22.0,22.0,22.0,2,0,2
2021-05-14 13:00:00,1620997200,22.0,22.0,22.0,22.0,1,700,1
2021-05-17 10:00:00,1621245600,22.0,22.0,22.0,22.0,1,279,1
2021-05-18 10:30:00,1621333800,19.21,19.21,19.21,19.21,1,499,4
2021-05-19 13:30:00,1621431000,19.21,19.21,19.21,19.21,2,278,2
2021-05-20 15:00:00,1621522800,19.0,19.0,19.0,19.0,1,340,1
2021-06-02 10:00:00,1622628000,22.99,22.99,22.99,22.99,2,598,8
2021-06-04 16:30:00,1622824200,20.11,20.11,20.1,20.1,2,0,56
2021-06-09 12:00:00,1623240000,20.02,20.02,20.02,20.02,1,598,1
2021-06-14 10:30:00,1623666600,23.02,23.02,23.02,23.02,1,899,5
2021-06-21 11:00:00,1624273200,19.57,19.57,19.57,19.57,1,0,5
2021-06-21 12:30:00,1624278600,22.51,22.51,22.51,22.51,1,0,1
2021-06-23 13:00:00,1624453200,19.45,19.45,19.45,19.45,1,354,1
2021-06-25 14:30:00,1624631400,22.99,22.99,22.99,22.99,1,647,1
2021-07-05 10:00:00,1625479200,23.94,23.94,23.94,23.94,1,246,1
2021-07-05 14:30:00,1625495400,21.52,21.52,21.51,21.51,2,1,2
2021-07-05 16:30:00,1625502600,21.52,21.52,21.52,21.52,1,597,3
2021-07-29 13:30:00,1627565400,19.99,19.99,19.99,19.99,1,742,1
2021-08-10 10:30:00,1628591400,21.0,21.0,21.0,21.0,1,200,1
2021-08-10 12:00:00,1628596800,21.0,21.0,21.0,21.0,1,200,1
2021-08-10 14:00:00,1628604000,19.0,19.0,19.0,19.0,1,247,1
2021-08-10 16:00:00,1628611200,21.0,21.0,21.0,21.0,1,247,1
2021-08-10 17:30:00,1628616600,21.0,21.0,21.0,21.0,2,247,93
2021-08-11 14:30:00,1628692200,21.0,21.0,21.0,21.0,2,247,4
2021-08-18 10:30:00,1629282600,21.0,21.0,21.0,21.0,1,245,2
2021-08-26 16:00:00,1629993600,22.9,22.9,22.9,22.9,2,300,67
2021-09-13 10:00:00,1631527200,29.87,29.87,29.87,29.87,1,1487,1
2021-11-04 13:30:00,1636032600,20.0,20.0,20.0,20.0,1,700,10
2021-11-11 15:30:00,1636644600,20.0,20.0,20.0,20.0,1,1069,10
2021-11-16 13:30:00,1637069400,20.0,20.0,20.0,20.0,1,969,1
2021-11-17 12:00:00,1637150400,23.0,23.1,23.0,23.1,3,1310,45
2021-11-17 12:30:00,1637152200,23.1,23.1,23.1,23.1,1,1350,35
2021-11-17 13:30:00,1637155800,23.5,23.5,23.5,23.5,2,1350,3
2021-11-17 14:00:00,1637157600,23.5,23.5,23.5,23.5,1,1350,2
2021-11-17 14:30:00,1637159400,23.5,23.5,23.5,23.5,1,96,30
2021-11-17 15:00:00,1637161200,23.73,23.73,23.73,23.73,1,73,12
2021-11-17 15:30:00,1637163000,23.0,23.0,23.0,23.0,1,650,15
2021-11-24 15:30:00,1637767800,20.0,20.0,19.8,19.8,2,300,42
