datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-12 11:30:00,1152703800,1.76,1.76,1.76,1.76,1,0,100
2006-07-31 16:00:00,1154361600,1.73,1.73,1.73,1.73,1,0,600
2006-08-14 13:00:00,1155560400,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,3,0,3800
2006-08-31 11:00:00,1157022000,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2006-09-18 12:00:00,1158580800,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,200
2006-09-20 11:00:00,1158750000,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2006-10-05 12:30:00,1160051400,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2006-10-06 12:30:00,1160137800,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2006-10-20 11:00:00,1161342000,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2006-10-25 13:00:00,1161781200,1.71,1.71,1.71,1.71,2,0,300
2006-11-09 16:00:00,1163088000,1.71,1.71,1.71,1.71,1,0,100
2006-11-21 14:30:00,1164119400,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,200
2006-12-11 12:00:00,1165838400,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2006-12-18 13:30:00,1166448600,1.7,1.7,1.7,1.7,2,0,200
2006-12-22 12:00:00,1166788800,1.7,1.7,1.7,1.7,1,0,200
2007-01-03 12:00:00,1167825600,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2007-01-05 12:30:00,1168000200,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2007-01-09 14:00:00,1168351200,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2007-01-11 13:30:00,1168522200,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,2,0,200
2007-01-22 14:30:00,1169476200,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,2,0,200
2007-01-31 13:00:00,1170248400,1.69,1.69,1.69,1.69,2,0,200
2007-03-05 13:00:00,1173099600,2.06,2.06,2.06,2.06,4,0,6100
2007-03-05 17:00:00,1173114000,2.02,2.02,2.02,2.02,1,0,200
2007-03-13 14:00:00,1173794400,1.97,1.97,1.97,1.97,1,0,100
2007-03-15 11:00:00,1173956400,2.02,2.02,2.02,2.02,1,0,100
2007-03-15 12:00:00,1173960000,2.02,2.02,2.02,2.02,1,0,100
2007-03-23 13:00:00,1174654800,2.23,2.23,2.23,2.23,1,0,100
2007-04-13 16:30:00,1176481800,2.23,2.23,2.23,2.23,1,0,1000
2007-04-16 12:30:00,1176726600,2.23,2.23,2.23,2.23,3,0,17200
2007-04-24 15:00:00,1177426800,2.15,2.15,2.15,2.15,1,0,100
2007-04-25 14:30:00,1177511400,2.23,2.23,2.23,2.23,1,0,100
2007-04-30 15:00:00,1177945200,2.15,2.15,2.15,2.15,1,0,100
2007-05-09 15:00:00,1178722800,2.15,2.15,2.15,2.15,3,0,2300
2007-05-21 11:30:00,1179747000,2.62,2.62,2.62,2.62,1,0,1900
2007-05-21 12:30:00,1179750600,2.62,2.62,2.62,2.62,1,0,200
2007-05-22 11:30:00,1179833400,2.29,2.29,2.29,2.29,2,0,200
2007-06-06 13:00:00,1181134800,2.38,2.38,2.38,2.38,1,0,100
2007-06-19 13:30:00,1182259800,2.39,2.39,2.39,2.39,1,0,100
2007-06-22 14:00:00,1182520800,2.4,2.4,2.4,2.4,3,0,2500
2007-06-25 12:00:00,1182772800,2.45,2.45,2.45,2.45,3,0,6000
2007-07-10 13:00:00,1184072400,2.61,2.61,2.61,2.61,2,0,400
2007-07-11 15:00:00,1184166000,2.57,2.57,2.57,2.57,1,0,300
2007-07-11 15:30:00,1184167800,2.57,2.57,2.57,2.57,1,0,100
2007-07-18 12:30:00,1184761800,2.57,2.57,2.57,2.57,1,0,300
2007-07-19 15:00:00,1184857200,2.51,2.51,2.51,2.51,2,0,800
2007-07-26 12:00:00,1185451200,2.57,2.57,2.57,2.57,1,0,1300
2007-08-15 15:30:00,1187191800,2.55,2.55,2.55,2.55,1,0,2100
2007-08-16 13:30:00,1187271000,2.56,2.56,2.56,2.56,2,0,4900
2007-08-27 12:00:00,1188216000,2.44,2.44,2.44,2.44,1,0,400
2007-09-13 10:30:00,1189679400,2.45,2.45,2.45,2.45,2,0,200
2007-09-20 16:30:00,1190305800,2.42,2.42,2.42,2.42,1,0,100
2007-10-02 12:30:00,1191328200,2.49,2.49,2.49,2.49,1,0,100
2007-10-04 11:00:00,1191495600,2.61,2.61,2.61,2.61,3,0,500
2007-10-04 12:00:00,1191499200,2.42,2.42,2.42,2.42,1,0,100
2007-10-10 13:30:00,1192023000,2.62,2.62,2.62,2.62,3,0,500
2007-10-17 11:00:00,1192618800,2.62,2.62,2.62,2.62,1,0,200
2007-10-18 12:30:00,1192710600,2.58,2.58,2.58,2.58,1,0,500
2007-10-19 12:30:00,1192797000,2.62,2.62,2.62,2.62,1,0,200
2007-10-26 15:00:00,1193410800,2.9,2.9,2.9,2.9,1,0,300
2007-11-05 15:30:00,1194276600,2.82,2.82,2.82,2.82,1,0,400
2007-11-05 17:00:00,1194282000,2.82,2.82,2.82,2.82,2,0,1700
2007-11-14 17:00:00,1195059600,2.7,2.7,2.7,2.7,1,0,100
2007-11-16 15:30:00,1195227000,2.77,2.79,2.77,2.79,2,0,400
2007-11-19 14:30:00,1195482600,2.66,2.66,2.66,2.66,1,0,100
2007-11-26 12:00:00,1196078400,2.71,2.71,2.71,2.71,1,0,100
2007-12-03 16:00:00,1196697600,2.83,2.83,2.83,2.83,1,0,1600
2007-12-19 13:00:00,1198069200,2.83,2.83,2.83,2.83,1,0,100
2008-01-09 12:30:00,1199881800,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2,0,200
2008-01-30 12:30:00,1201696200,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,1100
2008-01-31 15:00:00,1201791600,2.89,2.89,2.89,2.89,1,0,300
2008-02-01 13:30:00,1201872600,2.81,2.81,2.81,2.81,1,0,600
2008-02-06 14:30:00,1202308200,2.64,2.64,2.64,2.64,1,0,200
2008-02-06 15:30:00,1202311800,2.81,2.81,2.81,2.81,2,0,3500
2008-02-13 15:30:00,1202916600,2.76,2.76,2.76,2.76,1,0,400
2008-02-14 13:00:00,1202994000,2.81,2.81,2.81,2.81,1,0,1000
2008-02-14 14:30:00,1202999400,2.89,2.89,2.89,2.89,2,0,6000
2008-02-15 15:30:00,1203089400,2.74,2.74,2.74,2.74,1,0,100
2008-03-06 15:30:00,1204817400,2.71,2.71,2.71,2.71,3,0,700
2008-03-06 16:00:00,1204819200,2.71,2.71,2.71,2.71,1,0,200
2008-03-07 11:00:00,1204887600,2.71,2.71,2.71,2.71,1,0,4800
2008-03-07 12:00:00,1204891200,2.9,2.9,2.9,2.9,4,0,7400
2008-03-07 17:30:00,1204911000,2.9,2.9,2.9,2.9,1,0,300
2008-04-07 14:00:00,1207576800,2.91,2.91,2.91,2.91,1,0,100
2008-04-25 13:30:00,1209130200,2.94,2.94,2.94,2.94,2,0,200
2008-05-09 14:30:00,1210343400,2.9,2.9,2.9,2.9,3,0,3000
2008-05-26 17:00:00,1211821200,3.05,3.05,3.05,3.05,3,0,2000
