datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-10-01 16:00:00,1191254400,9.32,9.32,9.32,9.32,1,0,80
2007-10-03 16:00:00,1191427200,9.24,9.24,9.24,9.24,1,0,90
2007-10-04 13:00:00,1191502800,9.56,9.56,9.51,9.51,2,0,53
2007-10-04 15:00:00,1191510000,9.24,9.24,9.24,9.24,1,0,2
2007-10-05 14:00:00,1191592800,9.51,9.51,9.51,9.51,1,0,15
2007-10-05 15:00:00,1191596400,9.24,9.24,9.05,9.05,3,0,60
2007-10-08 10:00:00,1191837600,9.05,9.05,9.05,9.05,1,0,40
2007-10-08 13:00:00,1191848400,9.6,9.99,9.6,9.99,2,0,100
2007-10-15 12:00:00,1192449600,9.05,9.05,9.05,9.05,1,0,10
2007-10-15 17:00:00,1192467600,9.89,9.99,9.89,9.99,3,0,115
2007-10-17 15:00:00,1192633200,9.99,9.99,9.99,9.99,1,0,60
2007-10-17 16:00:00,1192636800,9.54,9.54,9.54,9.54,1,0,50
2007-10-18 17:00:00,1192726800,9.99,9.99,9.99,9.99,2,0,40
2007-10-19 13:00:00,1192798800,9.99,9.99,9.99,9.99,1,0,40
2007-10-22 17:00:00,1193072400,9.23,9.23,9.23,9.23,1,0,40
2007-10-25 11:00:00,1193310000,10.18,10.18,10.18,10.18,1,0,40
2007-10-25 17:00:00,1193331600,9.99,9.99,9.99,9.99,1,0,10
2007-10-31 11:00:00,1193828400,10.18,10.27,10.18,10.27,4,0,100
2007-11-06 15:00:00,1194361200,9.99,9.99,9.99,9.99,1,0,30
2007-11-09 13:00:00,1194613200,9.77,9.77,9.05,9.05,2,0,30
2007-11-09 17:00:00,1194627600,9.32,9.32,9.32,9.32,1,0,80
2007-11-14 15:00:00,1195052400,9.32,9.51,9.32,9.51,2,0,18
2007-11-22 11:00:00,1195729200,10.12,10.12,10.12,10.12,2,0,90
2007-11-22 12:00:00,1195732800,10.12,10.12,10.12,10.12,1,0,3
2007-11-26 14:00:00,1196085600,9.27,9.27,9.27,9.27,1,0,82
2007-11-28 11:00:00,1196247600,9.99,9.99,9.99,9.99,1,0,80
2007-11-28 13:00:00,1196254800,9.08,9.08,9.08,9.08,1,0,57
2007-11-28 17:00:00,1196269200,9.08,9.08,9.05,9.05,2,0,60
2007-11-29 16:00:00,1196352000,9.13,9.13,9.13,9.13,1,0,10
2007-12-06 16:00:00,1196956800,9.61,9.61,9.61,9.61,1,0,90
2007-12-11 15:00:00,1197385200,9.99,9.99,9.23,9.23,2,0,102
2007-12-11 16:00:00,1197388800,10.27,10.27,10.27,10.27,1,0,33
2007-12-14 12:00:00,1197633600,9.14,9.14,9.14,9.14,1,0,40
2007-12-14 15:00:00,1197644400,9.14,9.14,9.14,9.14,1,0,30
2007-12-18 15:00:00,1197990000,9.37,9.37,9.37,9.37,1,0,36
2007-12-19 14:00:00,1198072800,9.14,9.14,9.14,9.14,1,0,29
2007-12-19 16:00:00,1198080000,8.56,8.56,8.56,8.56,2,0,20
2007-12-26 11:00:00,1198666800,8.08,8.08,8.08,8.08,1,0,11
2007-12-26 12:00:00,1198670400,7.61,7.61,7.61,7.61,1,0,5
2007-12-26 14:00:00,1198677600,5.8,8.08,5.8,8.08,3,0,97
2007-12-27 13:00:00,1198760400,9.7,9.7,9.7,9.7,1,0,1
2007-12-27 16:00:00,1198771200,8.57,8.57,8.57,8.57,1,0,20
2007-12-27 17:00:00,1198774800,8.57,9.32,8.57,9.32,3,0,63
2007-12-28 11:00:00,1198839600,9.51,9.51,9.51,9.51,1,0,40
2007-12-28 13:00:00,1198846800,9.35,9.35,9.35,9.35,1,0,7
2007-12-28 14:00:00,1198850400,9.35,9.35,7.61,7.61,5,0,70
2008-01-07 17:00:00,1199725200,9.05,9.05,9.04,9.04,2,0,69
2008-01-08 17:00:00,1199811600,8.66,8.66,8.57,8.57,2,0,31
2008-01-14 14:00:00,1200319200,9.7,9.7,9.7,9.7,1,0,8
2008-01-23 13:00:00,1201093200,8.33,8.33,8.33,8.33,1,0,10
2008-01-29 17:00:00,1201626000,9.42,9.42,9.42,9.42,1,0,10
2008-02-13 12:00:00,1202904000,8.7,8.7,8.7,8.7,1,0,66
2008-02-13 15:00:00,1202914800,8.37,8.37,8.37,8.37,1,0,40
2008-02-14 16:00:00,1203004800,8.7,8.7,8.7,8.7,1,0,40
2008-02-19 11:00:00,1203418800,8.09,8.09,8.09,8.09,1,0,21
2008-02-19 17:00:00,1203440400,8.99,8.99,8.99,8.99,1,0,40
2008-02-22 13:00:00,1203685200,8.94,8.94,8.94,8.94,1,0,40
2008-02-25 17:00:00,1203958800,10.1,10.1,10.1,10.1,1,0,20
2008-02-26 13:00:00,1204030800,8.66,8.66,8.66,8.66,1,0,67
2008-02-28 14:00:00,1204207200,8.1,8.1,8.1,8.1,1,0,80
2008-03-06 17:00:00,1204822800,8.46,8.46,8.46,8.46,1,0,30
2008-03-11 13:00:00,1205240400,8.55,8.55,8.55,8.55,1,0,90
2008-03-13 13:00:00,1205413200,8.56,8.56,8.56,8.56,1,0,50
2008-03-13 15:00:00,1205420400,8.56,8.56,8.56,8.56,1,0,10
2008-03-18 14:00:00,1205848800,8.0,8.0,8.0,8.0,2,0,10
2008-03-28 11:00:00,1206702000,8.21,8.21,8.21,8.21,1,0,50
2008-03-28 12:00:00,1206705600,7.0,7.0,7.0,7.0,2,0,10
2008-03-31 14:00:00,1206972000,8.0,8.0,8.0,8.0,1,0,5
2008-04-01 14:00:00,1207058400,7.5,7.5,7.5,7.5,1,0,25
2008-04-02 12:00:00,1207137600,8.0,8.0,8.0,8.0,1,0,90
2008-04-04 15:00:00,1207321200,8.5,8.5,8.5,8.5,1,0,10
2008-04-04 16:00:00,1207324800,8.5,8.5,8.5,8.5,1,0,5
2008-04-07 16:00:00,1207584000,8.5,8.5,8.5,8.5,1,0,25
2008-04-11 12:00:00,1207915200,9.7,9.7,9.7,9.7,1,0,10
2008-04-11 15:00:00,1207926000,8.0,8.0,8.0,8.0,1,0,70
2008-04-18 13:00:00,1208523600,8.63,8.63,8.63,8.63,1,0,10
2008-05-05 13:00:00,1209992400,8.4,8.4,8.2,8.2,4,0,60
2008-05-06 10:00:00,1210068000,9.0,9.0,9.0,9.0,5,0,32
2008-05-06 11:00:00,1210071600,9.0,9.0,9.0,9.0,1,0,3
2008-05-07 12:00:00,1210161600,8.6,8.6,8.5,8.5,2,0,40
2008-05-12 12:00:00,1210593600,8.95,8.95,8.95,8.95,1,0,22
2008-05-16 12:00:00,1210939200,8.8,8.8,8.8,8.8,1,0,3
2008-05-16 16:00:00,1210953600,8.7,8.7,8.7,8.7,1,0,70
2008-05-19 12:00:00,1211198400,8.7,8.7,8.7,8.7,1,0,11
2008-05-20 11:00:00,1211281200,8.8,8.8,8.8,8.8,1,0,90
2008-05-26 15:00:00,1211814000,7.6,7.6,7.6,7.6,2,0,70
2008-05-30 14:00:00,1212156000,8.5,8.5,8.5,8.5,2,0,26
2008-06-02 13:00:00,1212411600,8.4,8.4,8.4,8.4,2,0,63
2008-06-03 10:00:00,1212487200,8.01,8.01,8.0,8.0,2,0,45
2008-06-03 11:00:00,1212490800,8.0,8.0,8.0,8.0,1,0,25
2008-06-03 15:00:00,1212505200,8.4,8.4,8.4,8.4,1,0,20
2008-06-10 13:00:00,1213102800,8.3,8.3,8.3,8.3,1,0,10
2008-06-11 16:00:00,1213200000,8.01,8.01,8.0,8.0,3,0,40
2008-06-16 16:00:00,1213632000,8.0,8.0,8.0,8.0,1,0,10
2008-06-17 14:00:00,1213711200,8.35,8.35,8.35,8.35,1,0,60
2008-06-20 15:00:00,1213974000,8.21,8.21,8.21,8.21,1,0,5
2008-06-23 10:00:00,1214215200,8.21,8.21,8.21,8.21,1,0,18
2008-06-24 10:00:00,1214301600,8.42,8.42,8.42,8.42,1,0,49
2008-06-25 14:00:00,1214402400,8.5,8.5,8.5,8.5,1,0,4
2008-06-26 11:00:00,1214478000,8.5,8.6,8.5,8.6,2,0,70
2008-06-27 11:00:00,1214564400,7.51,7.51,7.51,7.51,1,0,10
2008-07-28 11:00:00,1217242800,8.8,9.0,8.8,9.0,2,0,76
2008-07-28 16:00:00,1217260800,9.9,9.9,9.9,9.9,1,0,24
2008-08-14 14:00:00,1218722400,9.3,9.3,9.3,9.3,1,0,58
2008-08-15 14:00:00,1218808800,8.49,8.49,8.49,8.49,1,0,68
2008-08-18 16:00:00,1219075200,7.51,9.9,7.51,9.0,5,0,101
2008-08-28 17:00:00,1219942800,7.51,7.51,7.51,7.51,2,0,90
2008-08-29 13:00:00,1220014800,8.5,8.5,8.5,8.5,1,0,11
2008-08-29 14:00:00,1220018400,8.5,8.5,8.5,8.5,1,0,1
2008-09-01 11:00:00,1220266800,9.0,9.0,9.0,9.0,1,0,10
2008-09-03 15:00:00,1220454000,7.8,7.8,7.8,7.8,2,0,50
2008-09-05 14:00:00,1220623200,7.61,7.61,7.61,7.61,1,0,4
2008-09-18 15:00:00,1221750000,7.6,7.6,7.6,7.6,2,0,100
2008-09-23 16:00:00,1222185600,7.6,7.6,7.6,7.6,2,0,40
2008-09-25 13:00:00,1222347600,8.0,8.0,8.0,8.0,1,0,49
2008-10-06 14:00:00,1223301600,6.5,6.5,6.5,6.5,1,0,30
2008-10-14 16:00:00,1224000000,5.5,5.5,5.5,5.5,2,0,99
2008-10-15 12:00:00,1224072000,7.0,7.0,7.0,7.0,1,0,20
2008-10-23 16:00:00,1224777600,5.15,5.15,5.15,5.15,1,0,20
2008-10-31 11:00:00,1225450800,6.78,6.78,6.78,6.78,1,0,22
2008-11-17 14:00:00,1226930400,6.5,6.5,6.5,6.5,1,0,5
2008-11-17 15:00:00,1226934000,6.5,6.5,6.5,6.5,1,0,3
2008-11-17 16:00:00,1226937600,6.5,6.5,6.0,6.0,2,0,31
2008-11-26 13:00:00,1227704400,5.0,5.0,5.0,5.0,1,0,40
2008-11-26 16:00:00,1227715200,5.0,5.0,5.0,5.0,1,0,50
2008-12-01 14:00:00,1228140000,6.2,6.2,6.2,6.2,1,0,5
2008-12-01 15:00:00,1228143600,6.2,6.2,6.2,6.2,1,0,32
2008-12-02 12:00:00,1228219200,6.2,6.2,6.2,6.2,1,0,20
2008-12-05 12:00:00,1228478400,6.2,6.2,6.2,6.2,1,0,3
2008-12-09 17:00:00,1228842000,6.5,6.5,6.5,6.5,1,0,5
2008-12-11 11:00:00,1228993200,6.45,6.45,6.45,6.45,1,0,1
2008-12-15 16:00:00,1229356800,6.75,6.75,6.75,6.75,1,0,30
2008-12-16 11:00:00,1229425200,6.77,6.77,6.77,6.77,1,0,2
2008-12-17 15:00:00,1229526000,6.5,6.5,6.5,6.5,1,0,30
2008-12-17 16:00:00,1229529600,6.5,6.5,6.5,6.5,1,0,18
2008-12-18 15:00:00,1229612400,7.0,7.0,7.0,7.0,1,0,30
2008-12-22 11:00:00,1229943600,6.7,6.7,6.7,6.7,1,0,3
2008-12-29 13:00:00,1230555600,5.26,5.26,5.26,5.26,1,0,10
2009-01-07 13:00:00,1231333200,6.15,6.15,6.15,6.15,1,0,33
2009-01-07 17:00:00,1231347600,5.26,5.26,5.26,5.26,1,0,37
2009-01-14 14:00:00,1231941600,5.4,5.4,5.4,5.4,1,0,60
2009-01-14 17:00:00,1231952400,5.4,5.4,5.4,5.4,1,0,29
2009-01-28 13:00:00,1233147600,6.12,6.12,6.12,6.12,1,0,20
2009-01-28 18:00:00,1233165600,6.12,6.12,6.12,6.12,1,0,38
2009-02-09 14:00:00,1234188000,5.4,5.4,5.4,5.4,1,0,6
2009-02-11 15:00:00,1234364400,6.23,6.24,6.23,6.24,2,0,23
2009-02-20 14:00:00,1235138400,5.41,5.41,5.41,5.41,1,0,10
2009-03-17 13:00:00,1237294800,6.45,6.45,6.45,6.45,1,0,2
2009-03-19 17:00:00,1237482000,5.5,5.5,5.5,5.5,1,0,20
2009-03-23 14:00:00,1237816800,6.35,6.35,6.35,6.35,1,0,33
2009-03-25 15:00:00,1237993200,6.65,6.65,6.65,6.65,2,0,67
2009-03-25 18:00:00,1238004000,6.65,6.65,6.65,6.65,1,0,33
2009-03-31 11:00:00,1238497200,5.8,5.8,5.8,5.8,2,0,80
2009-04-13 16:00:00,1239638400,5.51,5.51,5.51,5.51,1,0,10
2009-04-27 13:00:00,1240837200,7.99,7.99,7.99,7.99,1,0,10
2009-04-29 16:00:00,1241020800,8.5,8.5,8.5,8.5,1,0,20
2009-05-05 10:00:00,1241517600,8.7,8.7,8.7,8.7,1,0,23
2009-05-06 14:00:00,1241618400,8.7,8.7,8.7,8.7,1,0,4
2009-05-07 12:00:00,1241697600,8.7,8.7,8.7,8.7,1,0,15
2009-05-08 13:00:00,1241787600,8.7,8.7,8.7,8.7,1,0,18
2009-05-11 11:00:00,1242039600,7.01,7.01,7.01,7.01,3,0,90
2009-05-12 11:00:00,1242126000,8.49,8.49,8.49,8.49,1,0,20
2009-05-13 15:00:00,1242226800,8.7,8.7,8.7,8.7,1,0,65
2009-05-14 12:00:00,1242302400,9.15,9.15,9.15,9.15,1,0,3
2009-05-15 11:00:00,1242385200,9.08,9.08,9.08,9.08,1,0,14
2009-05-15 15:00:00,1242399600,9.08,9.08,9.08,9.08,1,0,56
2009-05-18 10:00:00,1242640800,8.5,8.5,8.5,8.5,1,0,1
2009-05-22 10:00:00,1242986400,9.5,9.5,9.5,9.5,1,0,1
2009-05-26 10:00:00,1243332000,9.5,9.5,9.5,9.5,1,0,29
2009-05-27 13:00:00,1243429200,9.55,9.55,9.55,9.55,1,0,15
2009-06-02 15:00:00,1243954800,9.6,9.6,9.6,9.6,1,0,5
2009-06-03 13:00:00,1244034000,9.0,9.0,9.0,9.0,1,0,30
2009-06-09 11:00:00,1244545200,9.8,9.8,9.8,9.8,1,0,28
2009-06-09 13:00:00,1244552400,9.8,9.8,9.8,9.8,1,0,22
2009-06-25 16:00:00,1245945600,9.9,9.9,9.9,9.9,1,0,3
2009-06-26 15:00:00,1246028400,9.85,9.85,9.85,9.85,1,0,5
2009-06-29 15:00:00,1246287600,9.0,9.0,9.0,9.0,1,0,50
2009-07-03 15:00:00,1246633200,9.0,9.0,9.0,9.0,1,0,50
2009-07-08 13:00:00,1247058000,7.5,7.5,7.5,7.5,4,0,60
2009-07-08 15:00:00,1247065200,9.21,9.21,9.21,9.21,2,0,48
2009-07-13 15:00:00,1247497200,9.1,9.1,9.1,9.1,1,0,10
2009-07-15 14:00:00,1247666400,9.98,9.98,9.98,9.98,1,0,10
2009-07-21 13:00:00,1248181200,6.51,6.51,6.51,6.51,3,0,22
2009-07-22 10:00:00,1248256800,9.51,9.51,9.51,9.51,1,0,8
2009-07-23 11:00:00,1248346800,9.85,9.85,9.85,9.85,1,0,10
2009-07-27 14:00:00,1248703200,9.2,9.2,9.2,9.2,1,0,4
2009-07-28 15:00:00,1248793200,10.1,10.1,10.1,10.1,1,0,1
2009-07-28 16:00:00,1248796800,10.2,10.2,10.2,10.2,1,0,1
2009-07-30 16:00:00,1248969600,10.1,10.1,10.1,10.1,1,0,3
2009-08-04 12:00:00,1249387200,10.0,10.0,10.0,10.0,1,0,49
2009-09-03 12:00:00,1251979200,7.0,7.0,7.0,7.0,1,0,1
2009-09-03 17:00:00,1251997200,10.21,10.21,10.21,10.21,1,0,10
2009-09-04 10:00:00,1252058400,10.21,10.21,10.21,10.21,1,0,22
2009-09-08 12:00:00,1252411200,10.0,10.0,10.0,10.0,1,0,2
2009-09-17 15:00:00,1253199600,9.51,9.51,9.51,9.51,1,0,80
2009-09-22 12:00:00,1253620800,9.8,9.8,9.8,9.8,1,0,6
2009-09-23 10:00:00,1253700000,10.17,10.17,10.17,10.17,1,0,48
2009-09-25 13:00:00,1253883600,10.0,10.0,10.0,10.0,1,0,70
2009-09-29 10:00:00,1254218400,10.19,10.19,10.19,10.19,1,0,20
2009-10-06 12:00:00,1254830400,10.01,10.01,10.01,10.01,1,0,40
2009-10-07 14:00:00,1254924000,10.19,10.2,10.19,10.2,2,0,60
2009-10-08 10:00:00,1254996000,10.3,10.3,10.3,10.3,1,0,49
2009-10-08 11:00:00,1254999600,10.01,10.01,10.01,10.01,1,0,59
2009-10-08 15:00:00,1255014000,10.01,10.01,10.01,10.01,1,0,11
2009-10-09 16:00:00,1255104000,10.01,10.01,10.01,10.01,1,0,30
2009-10-13 14:00:00,1255442400,10.7,10.7,10.7,10.7,1,0,1
2009-10-16 12:00:00,1255694400,10.17,10.17,10.17,10.17,1,0,73
2009-10-20 15:00:00,1256050800,10.17,10.17,10.17,10.17,1,0,21
2009-10-20 17:00:00,1256058000,10.17,10.17,10.17,10.17,1,0,1
2009-10-22 16:00:00,1256227200,2.01,2.01,2.01,2.01,2,0,20
2009-10-22 17:00:00,1256230800,2.01,2.01,2.01,2.01,1,0,20
2009-10-22 19:00:00,1256238000,2.01,2.01,2.01,2.01,1,0,20
2009-10-23 17:00:00,1256317200,2.06,2.06,2.06,2.06,1,0,20
2009-10-26 15:00:00,1256569200,2.1,2.1,2.1,2.1,1,0,50
2009-10-27 11:00:00,1256641200,2.1,2.1,1.9,1.9,2,0,40
2009-10-30 11:00:00,1256900400,1.9100000000000001,1.9100000000000001,1.9,1.9,2,0,75
2009-11-03 11:00:00,1257246000,2.1,2.1,2.1,2.1,1,0,50
2009-11-03 17:00:00,1257267600,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1,0,50
2009-11-05 15:00:00,1257433200,1.9,1.9,1.9,1.9,2,0,50
2009-11-06 11:00:00,1257505200,2.79,2.79,2.79,2.79,2,0,50
2009-11-06 12:00:00,1257508800,2.61,2.61,2.61,2.61,1,0,10
2009-11-06 13:00:00,1257512400,2.6,2.6,2.6,2.6,1,0,15
2009-11-06 14:00:00,1257516000,2.79,2.79,2.7800000000000002,2.7800000000000002,2,0,72
2009-11-06 15:00:00,1257519600,2.65,2.65,2.61,2.61,3,0,104
2009-11-06 17:00:00,1257526800,2.5,2.5,2.5,2.5,1,0,50
2009-11-09 11:00:00,1257764400,2.5,2.5,2.5,2.5,3,0,42
2009-11-09 14:00:00,1257775200,2.49,2.49,2.3,2.3,2,0,25
2009-11-09 15:00:00,1257778800,2.27,2.27,2.27,2.27,1,0,5
2009-11-09 17:00:00,1257786000,2.21,2.21,2.2,2.2,2,0,74
2009-11-10 12:00:00,1257854400,2.35,2.35,2.35,2.35,1,0,10
2009-11-10 13:00:00,1257858000,2.25,2.42,2.25,2.42,4,0,36
2009-11-10 14:00:00,1257861600,2.6,2.6,2.6,2.6,1,0,10
2009-11-10 15:00:00,1257865200,2.75,2.75,2.75,2.75,1,0,1
2009-11-10 16:00:00,1257868800,2.5,2.9,2.5,2.8,5,0,13
2009-11-10 17:00:00,1257872400,2.25,2.25,2.21,2.21,3,0,64
2009-11-11 11:00:00,1257937200,2.2,2.4,2.13,2.4,5,0,120
2009-11-11 12:00:00,1257940800,2.2,2.2,2.2,2.2,1,0,15
2009-11-11 15:00:00,1257951600,2.2,2.2,2.2,2.2,1,0,10
2009-11-11 16:00:00,1257955200,2.17,2.17,2.17,2.17,1,0,4
2009-11-11 18:00:00,1257962400,2.14,2.14,2.14,2.14,1,0,1
2009-11-12 11:00:00,1258023600,2.14,2.14,2.13,2.13,3,0,39
2009-11-12 12:00:00,1258027200,2.13,2.13,2.13,2.13,1,0,1
2009-11-12 13:00:00,1258030800,2.14,2.15,2.14,2.15,2,0,60
2009-11-12 16:00:00,1258041600,2.13,2.13,2.13,2.13,1,0,10
2009-11-12 17:00:00,1258045200,2.18,2.18,2.18,2.18,1,0,1
2009-11-13 11:00:00,1258110000,2.18,2.18,2.18,2.18,1,0,53
2009-11-13 13:00:00,1258117200,2.21,2.21,2.21,2.21,1,0,15
2009-11-13 15:00:00,1258124400,2.21,2.21,2.21,2.21,2,0,39
2009-11-17 17:00:00,1258477200,2.2,2.2,2.2,2.2,1,0,20
2009-11-18 15:00:00,1258556400,2.18,2.18,2.13,2.13,4,0,78
2009-11-18 17:00:00,1258563600,2.22,2.22,2.22,2.22,1,0,40
2009-11-19 15:00:00,1258642800,2.22,2.22,2.22,2.22,1,0,10
2009-11-23 11:00:00,1258974000,2.22,2.22,2.22,2.22,2,0,20
2009-11-23 17:00:00,1258995600,2.13,2.13,2.13,2.13,1,0,10
2009-11-24 13:00:00,1259067600,2.08,2.08,2.08,2.08,1,0,15
2009-11-24 15:00:00,1259074800,2.08,2.08,2.08,2.08,1,0,2
2009-11-25 11:00:00,1259146800,2.1,2.1,2.09,2.09,3,0,100
2009-11-25 13:00:00,1259154000,2.08,2.08,2.08,2.08,3,0,50
2009-11-25 15:00:00,1259161200,2.08,2.08,2.08,2.08,1,0,5
2009-11-25 17:00:00,1259168400,2.08,2.08,2.08,2.08,1,0,50
2009-11-30 15:00:00,1259593200,2.25,2.25,2.25,2.25,1,0,10
2009-12-01 11:00:00,1259665200,2.25,2.25,2.25,2.25,3,0,40
2009-12-01 17:00:00,1259686800,2.25,2.25,2.25,2.25,1,0,50
2009-12-07 16:00:00,1260201600,2.1,2.1,2.1,2.1,1,0,10
2009-12-07 17:00:00,1260205200,2.1,2.1,2.1,2.1,1,0,5
2009-12-10 11:00:00,1260442800,2.25,2.25,2.25,2.25,1,0,20
2009-12-11 11:00:00,1260529200,2.25,2.25,2.25,2.25,2,0,30
2009-12-14 11:00:00,1260788400,2.26,2.26,2.26,2.26,1,0,40
2009-12-14 13:00:00,1260795600,2.22,2.22,2.22,2.22,1,0,20
2009-12-15 11:00:00,1260874800,2.25,2.25,2.25,2.25,1,0,30
2009-12-15 14:00:00,1260885600,2.12,2.12,2.12,2.12,1,0,5
2009-12-16 16:00:00,1260979200,2.25,2.25,2.25,2.25,1,0,40
2009-12-23 11:00:00,1261566000,2.79,2.79,2.79,2.79,1,0,1
2010-01-05 11:00:00,1262689200,2.05,2.05,2.05,2.05,1,0,5
2010-01-05 15:00:00,1262703600,2.0,2.0,1.9,1.9,3,0,50
2010-01-06 15:00:00,1262790000,1.76,1.76,1.76,1.76,3,0,50
2010-01-18 16:00:00,1263830400,2.26,2.26,2.26,2.26,1,0,96
2010-01-19 11:00:00,1263898800,2.3,3.34,2.3,3.15,9,0,309
2010-01-19 12:00:00,1263902400,3.16,3.16,3.16,3.16,1,0,58
2010-01-19 13:00:00,1263906000,3.15,3.15,3.15,3.15,1,0,15
2010-01-19 15:00:00,1263913200,2.99,2.99,2.95,2.95,2,0,51
2010-01-19 17:00:00,1263920400,2.75,2.75,2.75,2.75,1,0,45
2010-01-19 19:00:00,1263927600,2.75,2.75,2.75,2.75,1,0,25
2010-01-20 13:00:00,1263992400,2.75,2.75,2.75,2.75,1,0,2
2010-01-20 14:00:00,1263996000,2.41,2.41,2.41,2.41,2,0,14
2010-01-21 11:00:00,1264071600,2.38,2.38,2.38,2.38,1,0,99
2010-01-22 13:00:00,1264165200,2.01,2.01,2.01,2.01,1,0,50
2010-01-27 13:00:00,1264597200,2.25,2.25,2.25,2.25,1,0,44
2010-01-28 16:00:00,1264694400,2.0,2.0,2.0,2.0,2,0,20
2010-02-08 11:00:00,1265626800,2.0,2.0,2.0,2.0,1,0,10
2010-02-08 15:00:00,1265641200,2.0,2.0,2.0,2.0,1,0,14
2010-02-12 13:00:00,1265979600,2.15,2.76,2.15,2.76,4,0,100
2010-02-12 16:00:00,1265990400,2.76,2.76,2.76,2.76,1,0,1
2010-02-17 14:00:00,1266415200,2.2,2.2,2.2,2.2,1,0,30
2010-02-17 17:00:00,1266426000,2.2,2.2,2.2,2.2,1,0,20
2010-02-22 17:00:00,1266858000,2.02,2.02,2.02,2.02,1,0,1
