datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-19 00:00:00,1145404800,4.7,4.7,4.7,4.7,1,0,10
2006-04-24 11:00:00,1145876400,4.7,4.7,4.7,4.7,2,0,9690
2006-05-03 10:00:00,1146650400,5.3,5.3,5.3,5.3,1,0,3000
2006-05-05 11:30:00,1146828600,4.8,4.8,4.8,4.8,1,0,5000
2006-05-08 16:30:00,1147105800,5.0,5.0,5.0,5.0,1,0,40
2006-05-10 12:00:00,1147262400,5.0,5.0,5.0,5.0,1,0,1000
2006-05-11 12:00:00,1147348800,5.0,5.0,5.0,5.0,1,0,10
2006-05-17 15:00:00,1147878000,5.0,5.0,5.0,5.0,1,0,10
2006-05-19 13:00:00,1148043600,5.0,5.0,5.0,5.0,1,0,10
2006-05-25 11:00:00,1148554800,2.5,2.5,2.5,2.5,1,0,30
2006-05-31 12:30:00,1149078600,4.8,4.8,4.8,4.8,1,0,30
2006-06-07 15:30:00,1149694200,4.6,4.6,4.6,4.6,1,0,3250
2006-06-12 12:00:00,1150113600,5.0,5.0,5.0,5.0,1,0,200
2006-06-13 12:30:00,1150201800,5.0,5.4,5.0,5.4,2,0,6220
2006-06-16 15:00:00,1150470000,5.0,5.0,5.0,5.0,1,0,3640
2006-06-27 14:30:00,1151418600,5.0,5.0,5.0,5.0,1,0,30
2006-06-29 12:00:00,1151582400,4.0,4.0,3.5,3.5,2,0,8860
2006-06-30 11:30:00,1151667000,3.7,3.7,3.7,3.7,1,0,5160
2006-07-05 14:30:00,1152109800,4.1,4.1,4.1,4.1,1,0,4410
2006-07-05 16:00:00,1152115200,4.1,4.1,4.1,4.1,2,0,8880
2006-07-06 15:30:00,1152199800,3.5,3.5,3.5,3.5,2,0,6220
2006-07-06 16:30:00,1152203400,4.1,4.1,4.1,4.1,1,0,60
2006-07-12 15:00:00,1152716400,3.8,3.8,3.8,3.8,1,0,5340
2006-07-14 14:30:00,1152887400,3.8,4.0,3.8,4.0,2,0,4090
2006-07-18 15:30:00,1153236600,3.5,3.5,3.5,3.5,1,0,500
2006-07-18 16:30:00,1153240200,3.5,3.5,3.5,3.5,1,0,1000
2006-07-19 15:30:00,1153323000,4.0,4.0,4.0,4.0,1,0,4130
2006-07-19 16:00:00,1153324800,3.9,3.9,3.9,3.9,1,0,200
2006-07-20 11:00:00,1153393200,4.0,4.0,4.0,4.0,1,0,10
2006-07-20 15:30:00,1153409400,3.9,4.0,3.9,4.0,2,0,9990
2006-07-25 15:30:00,1153841400,4.0,4.0,4.0,4.0,4,0,9430
2006-07-25 16:30:00,1153845000,4.0,4.0,4.0,4.0,1,0,2770
2006-07-31 11:00:00,1154343600,3.4,3.4,3.4,3.4,1,0,500
2006-07-31 12:00:00,1154347200,3.3,3.3,3.3,3.3,1,0,2500
2006-07-31 16:00:00,1154361600,3.4,3.4,3.4,3.4,1,0,1500
2006-08-08 16:00:00,1155052800,3.7,3.7,3.7,3.7,1,0,3500
2006-08-09 10:30:00,1155119400,4.0,4.0,4.0,4.0,1,0,10
2006-08-16 10:30:00,1155724200,4.0,4.0,4.0,4.0,1,0,10
2006-08-16 16:30:00,1155745800,4.0,4.0,4.0,4.0,1,0,1990
2006-08-21 10:30:00,1156156200,4.0,4.0,4.0,4.0,1,0,10
2006-08-22 10:00:00,1156240800,4.0,4.0,4.0,4.0,1,0,10
2006-08-25 10:30:00,1156501800,3.4,3.4,3.4,3.4,1,0,500
2006-08-28 16:00:00,1156780800,4.1,4.1,4.1,4.1,1,0,10
2006-08-29 14:00:00,1156860000,4.1,4.1,4.1,4.1,1,0,10
2006-08-31 10:00:00,1157018400,4.1,4.1,4.1,4.1,1,0,100
2006-08-31 13:00:00,1157029200,4.1,4.1,4.1,4.1,1,0,300
2006-08-31 16:00:00,1157040000,4.1,4.1,4.1,4.1,1,0,6000
2006-09-06 16:30:00,1157560200,4.1,4.1,3.4,3.4,3,0,1500
2006-09-08 10:30:00,1157711400,4.0,4.0,4.0,4.0,1,0,10
2006-09-11 10:00:00,1157968800,4.0,4.0,4.0,4.0,1,0,10
2006-09-12 10:00:00,1158055200,3.8,3.8,3.8,3.8,1,0,10
2006-09-14 11:00:00,1158231600,3.3,3.3,3.3,3.3,1,0,100
2006-09-15 12:00:00,1158321600,3.3,3.4,3.3,3.4,4,0,14000
2006-09-28 13:30:00,1159450200,3.4,3.4,3.4,3.4,2,0,500
2006-09-28 15:00:00,1159455600,3.4,3.5,3.4,3.5,2,0,10000
2006-09-29 16:30:00,1159547400,3.4,3.4,3.4,3.4,1,0,10
2006-10-02 13:30:00,1159795800,3.4,3.4,3.4,3.4,1,0,20
2006-10-06 14:00:00,1160143200,3.8,3.8,3.8,3.8,1,0,10
2006-10-09 14:30:00,1160404200,3.4,3.4,3.4,3.4,1,0,7890
2006-10-10 13:00:00,1160485200,3.8,3.8,3.8,3.8,1,0,10
2006-10-13 14:00:00,1160748000,3.6,3.6,3.6,3.6,1,0,970
2006-10-13 14:30:00,1160749800,3.6,3.6,3.6,3.6,1,0,30
2006-10-13 16:00:00,1160755200,3.6,3.6,3.6,3.6,1,0,200
2006-10-17 11:30:00,1161084600,3.6,3.6,3.6,3.6,1,0,10
2006-10-17 13:30:00,1161091800,3.6,3.6,3.6,3.6,1,0,760
2006-10-17 14:00:00,1161093600,3.7,3.7,3.7,3.7,2,0,6980
2006-10-17 14:30:00,1161095400,3.7,3.7,3.7,3.7,2,0,3020
2006-10-17 16:00:00,1161100800,3.9,4.0,3.9,4.0,2,0,5010
2006-10-18 11:00:00,1161169200,4.2,4.2,3.8,3.8,2,0,2410
2006-10-18 11:30:00,1161171000,3.9,4.5,3.9,4.5,2,0,2140
2006-10-18 12:00:00,1161172800,4.2,4.2,4.2,4.2,1,0,2030
2006-10-18 13:00:00,1161176400,4.3,4.3,4.2,4.2,2,0,5010
2006-10-18 13:30:00,1161178200,4.2,4.2,4.2,4.2,2,0,2970
2006-10-18 15:00:00,1161183600,4.1,4.1,4.1,4.1,1,0,800
2006-10-19 10:00:00,1161252000,3.9,3.9,3.9,3.9,1,0,2030
2006-10-19 16:30:00,1161275400,4.2,4.2,4.2,4.2,3,0,3600
2006-10-20 10:00:00,1161338400,6.3,6.3,6.3,6.3,1,0,10
2006-10-20 16:30:00,1161361800,4.1,4.1,4.1,4.1,1,0,4000
2006-10-25 16:00:00,1161792000,4.3,4.3,4.3,4.3,2,0,5900
2006-10-26 12:00:00,1161864000,6.2,6.2,4.3,4.3,2,0,9600
2006-10-27 10:00:00,1161943200,4.4,4.4,4.4,4.4,1,0,400
2006-10-31 11:00:00,1162292400,5.3,5.3,5.3,5.3,1,0,770
2006-10-31 11:30:00,1162294200,6.2,6.2,6.2,6.2,1,0,80
2006-10-31 13:30:00,1162301400,6.3,6.3,6.3,6.3,1,0,40
2006-11-01 14:30:00,1162391400,5.0,5.0,5.0,5.0,1,0,400
2006-11-06 15:30:00,1162827000,6.3,6.3,6.3,6.3,1,0,60
2006-11-08 14:30:00,1162996200,6.2,6.2,6.2,6.2,1,0,10
2006-11-13 12:30:00,1163421000,5.3,5.3,5.3,5.3,1,0,600
2006-11-13 16:00:00,1163433600,6.1,6.1,6.1,6.1,1,0,10
2006-11-14 11:00:00,1163502000,6.1,6.1,6.1,6.1,2,0,20
2006-11-16 16:30:00,1163694600,5.1,5.1,5.1,5.1,1,0,4000
2006-11-17 11:30:00,1163763000,5.1,5.1,5.1,5.1,1,0,2890
2006-11-17 12:30:00,1163766600,6.1,6.2,6.1,6.2,2,0,3310
2006-11-24 13:30:00,1164375000,6.2,6.2,6.2,6.2,1,0,500
2006-11-27 17:00:00,1164646800,5.7,5.7,5.7,5.7,1,0,1070
2006-11-29 11:00:00,1164798000,5.7,5.7,5.7,5.7,1,0,8770
2006-11-29 12:00:00,1164801600,5.4,5.4,5.4,5.4,1,0,870
2006-11-29 15:30:00,1164814200,4.2,4.2,4.2,4.2,1,0,360
2006-11-29 17:30:00,1164821400,5.4,5.4,5.4,5.4,1,0,360
2006-12-01 16:00:00,1164988800,5.5,5.5,5.5,5.5,1,0,340
2006-12-01 16:30:00,1164990600,5.5,5.5,5.3,5.3,7,0,6210
2006-12-04 15:30:00,1165246200,5.1,5.1,5.1,5.1,2,0,8880
2006-12-05 15:30:00,1165332600,4.6,4.6,4.6,4.6,1,0,8000
2006-12-06 11:00:00,1165402800,5.0,5.0,4.4,4.4,5,0,12000
2006-12-06 11:30:00,1165404600,4.4,4.5,4.4,4.5,2,0,10000
2006-12-07 11:00:00,1165489200,5.2,5.2,5.2,5.2,1,0,10
2006-12-07 12:30:00,1165494600,5.2,5.2,5.2,5.2,1,0,500
2006-12-07 15:00:00,1165503600,4.5,4.5,4.4,4.4,3,0,10000
2006-12-07 15:30:00,1165505400,4.5,4.5,4.5,4.5,1,0,2500
2006-12-07 17:30:00,1165512600,4.4,4.4,4.2,4.2,2,0,7000
2006-12-08 11:00:00,1165575600,5.0,5.0,5.0,5.0,1,0,10
2006-12-08 11:30:00,1165577400,5.0,5.0,5.0,5.0,1,0,200
2006-12-08 14:00:00,1165586400,4.5,4.5,4.5,4.5,2,0,9000
2006-12-08 16:30:00,1165595400,4.6,4.6,4.6,4.6,1,0,1490
2006-12-08 17:00:00,1165597200,4.6,4.6,4.6,4.6,1,0,2000
2006-12-08 17:30:00,1165599000,4.6,4.6,4.6,4.6,3,0,2000
2006-12-11 11:00:00,1165834800,5.0,5.2,5.0,5.2,7,0,22000
2006-12-11 11:30:00,1165836600,5.2,5.2,5.2,5.2,1,0,500
2006-12-11 12:00:00,1165838400,5.2,5.5,5.2,5.5,6,0,31480
2006-12-11 12:30:00,1165840200,5.7,5.7,5.7,5.7,2,0,2630
2006-12-11 13:00:00,1165842000,5.7,6.3,5.7,6.3,11,0,28590
2006-12-11 13:30:00,1165843800,6.6,6.6,6.6,6.6,1,0,2630
2006-12-11 14:00:00,1165845600,6.5,6.5,6.2,6.2,2,0,1450
2006-12-11 14:30:00,1165847400,6.2,6.3,6.2,6.3,2,0,8590
2006-12-11 15:00:00,1165849200,6.3,6.3,6.3,6.3,1,0,2000
2006-12-11 15:30:00,1165851000,6.4,6.4,6.4,6.4,1,0,3000
2006-12-11 16:00:00,1165852800,7.0,7.7,7.0,7.7,6,0,14790
2006-12-11 16:30:00,1165854600,7.9,7.9,7.9,7.9,1,0,2170
2006-12-11 17:30:00,1165858200,8.1,8.1,8.0,8.0,3,0,10000
2006-12-12 11:00:00,1165921200,8.8,9.8,8.2,8.2,11,0,29930
2006-12-12 11:30:00,1165923000,8.4,8.4,7.9,8.1,9,0,19500
2006-12-12 12:00:00,1165924800,8.1,8.1,7.4,7.4,3,0,11400
2006-12-12 15:00:00,1165935600,7.2,7.2,7.2,7.2,1,0,5000
2006-12-12 15:30:00,1165937400,7.1,7.1,6.0,6.0,6,0,13700
2006-12-12 16:00:00,1165939200,6.6,6.6,6.6,6.6,1,0,690
2006-12-12 16:30:00,1165941000,6.6,6.6,6.6,6.6,2,0,2310
2006-12-12 17:00:00,1165942800,6.7,6.7,6.6,6.6,3,0,6500
2006-12-12 17:30:00,1165944600,6.6,6.6,6.6,6.6,1,0,4140
2006-12-12 19:00:00,1165950000,6.5,6.5,6.5,6.5,1,0,4000
2006-12-13 11:00:00,1166007600,7.0,7.6,7.0,7.2,8,0,24500
2006-12-13 11:30:00,1166009400,7.2,7.2,5.0,5.0,20,0,54750
2006-12-13 12:00:00,1166011200,6.1,6.3,6.1,6.2,3,0,10110
2006-12-13 14:30:00,1166020200,6.3,6.3,5.1,5.1,5,0,10000
2006-12-13 15:00:00,1166022000,5.7,5.7,5.7,5.7,1,0,2180
2006-12-13 16:00:00,1166025600,6.6,6.6,6.6,6.6,1,0,100
2006-12-13 16:30:00,1166027400,6.3,6.3,6.2,6.2,4,0,12410
2006-12-13 17:30:00,1166031000,6.0,6.0,6.0,6.0,3,0,5000
2006-12-14 12:00:00,1166097600,6.3,6.7,6.0,6.0,3,0,13000
2006-12-14 12:30:00,1166099400,6.7,6.7,6.7,6.7,4,0,10000
