datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-10-07 17:00:00,1254934800,7.03,7.03,7.03,7.03,2,0,30000
2009-10-08 12:00:00,1255003200,7.26,7.26,7.26,7.26,1,0,30000
2009-10-08 16:15:00,1255018500,8.0,8.0,8.0,8.0,1,0,1
2009-10-13 14:45:00,1255445100,8.0,8.0,8.0,8.0,1,0,2
2009-10-14 15:15:00,1255533300,8.0,8.0,8.0,8.0,1,0,1
2009-10-15 13:00:00,1255611600,8.0,8.0,8.0,8.0,1,0,1
2009-10-16 11:15:00,1255691700,8.0,8.0,8.0,8.0,1,0,1
2009-11-03 17:00:00,1257267600,7.0,7.0,7.0,7.0,1,0,1546
2009-11-04 12:15:00,1257336900,8.0,8.0,8.0,8.0,1,0,1
2009-11-05 12:00:00,1257422400,8.0,8.0,8.0,8.0,1,0,2
2009-11-11 14:15:00,1257948900,6.6,6.6,6.6,6.6,1,0,3
2009-11-11 17:30:00,1257960600,6.6,6.6,6.6,6.6,1,0,3
2009-11-23 15:30:00,1258990200,8.0,8.0,8.0,8.0,1,0,2
2009-11-24 11:45:00,1259063100,8.0,8.0,8.0,8.0,1,0,2
2009-11-25 12:15:00,1259151300,8.0,8.0,8.0,8.0,1,0,2
2009-11-26 16:00:00,1259251200,8.0,8.0,8.0,8.0,1,0,2
2009-11-30 15:30:00,1259595000,8.0,8.0,8.0,8.0,1,0,2
2009-12-01 11:15:00,1259666100,8.0,8.0,8.0,8.0,1,0,2
2009-12-02 13:15:00,1259759700,8.0,8.0,8.0,8.0,1,0,2
2009-12-03 11:45:00,1259840700,8.0,8.0,8.0,8.0,1,0,2
2009-12-04 13:30:00,1259933400,8.0,8.0,8.0,8.0,1,0,2
2009-12-09 11:30:00,1260358200,8.0,8.0,8.0,8.0,1,0,2
2009-12-10 12:00:00,1260446400,8.0,8.0,8.0,8.0,1,0,2
2009-12-14 15:45:00,1260805500,8.0,8.0,8.0,8.0,1,0,2
2009-12-15 15:30:00,1260891000,6.35,6.35,6.35,6.35,2,0,49996
2009-12-15 15:45:00,1260891900,8.0,8.0,8.0,8.0,1,0,2
2009-12-16 11:45:00,1260963900,8.0,8.0,8.0,8.0,1,0,2
2009-12-18 12:45:00,1261140300,8.0,8.0,8.0,8.0,1,0,2
2009-12-21 13:15:00,1261401300,8.0,8.0,8.0,8.0,1,0,2
2009-12-23 14:30:00,1261578600,8.0,8.0,8.0,8.0,1,0,2
2010-01-08 13:30:00,1262957400,8.0,8.0,8.0,8.0,1,0,2
2010-01-12 12:00:00,1263297600,6.01,6.01,6.01,6.01,1,0,403
2010-01-12 17:15:00,1263316500,8.0,8.0,8.0,8.0,1,0,2
2010-01-14 11:30:00,1263468600,8.0,8.0,8.0,8.0,1,0,2
2010-01-14 12:15:00,1263471300,8.0,8.0,8.0,8.0,2,0,4
2010-01-14 15:00:00,1263481200,8.0,8.0,8.0,8.0,1,0,2
2010-01-18 11:45:00,1263815100,8.0,8.0,8.0,8.0,1,0,2
2010-01-18 13:45:00,1263822300,5.01,5.01,5.01,5.01,3,0,59705
2010-01-18 14:15:00,1263824100,8.0,8.0,8.0,8.0,1,0,2
2010-01-18 16:45:00,1263833100,5.01,5.01,5.01,5.01,2,0,18827
2010-01-18 17:15:00,1263834900,8.0,8.0,8.0,8.0,1,0,2
2010-01-19 13:45:00,1263908700,8.0,8.0,8.0,8.0,1,0,2
2010-01-20 16:30:00,1264005000,8.0,8.0,8.0,8.0,1,0,2
2010-01-21 14:45:00,1264085100,8.0,8.0,8.0,8.0,1,0,2
2010-01-22 15:45:00,1264175100,8.0,8.0,8.0,8.0,1,0,2
2010-01-26 15:15:00,1264518900,8.0,8.0,8.0,8.0,1,0,2
2010-01-26 16:00:00,1264521600,8.0,8.0,8.0,8.0,7,0,14
2010-01-26 16:15:00,1264522500,8.0,8.0,8.0,8.0,4,0,8
2010-01-27 12:30:00,1264595400,8.0,8.0,8.0,8.0,1,0,2
2010-02-03 18:00:00,1265220000,8.0,8.0,8.0,8.0,1,0,2
2010-02-04 12:30:00,1265286600,8.0,8.0,8.0,8.0,1,0,2
2010-02-05 12:30:00,1265373000,8.0,8.0,8.0,8.0,1,0,2
2010-02-08 13:00:00,1265634000,8.0,8.0,8.0,8.0,1,0,2
2010-02-09 12:00:00,1265716800,8.0,8.0,8.0,8.0,1,0,2
2010-02-10 14:30:00,1265812200,8.0,8.0,8.0,8.0,1,0,2
2010-02-11 14:30:00,1265898600,8.0,8.0,8.0,8.0,1,0,2
2010-02-17 14:30:00,1266417000,8.0,8.0,8.0,8.0,1,0,2
2010-02-18 14:00:00,1266501600,8.0,8.0,8.0,8.0,1,0,2
2010-02-19 13:15:00,1266585300,8.0,8.0,8.0,8.0,1,0,2
2010-02-22 12:45:00,1266842700,8.0,8.0,8.0,8.0,1,0,2
2010-02-23 13:30:00,1266931800,8.0,8.0,8.0,8.0,1,0,2
2010-02-24 16:15:00,1267028100,8.0,8.0,8.0,8.0,1,0,2
2010-02-26 17:15:00,1267204500,6.0,6.0,6.0,6.0,1,0,2
2010-03-10 15:15:00,1268234100,5.01,5.01,5.01,5.01,10,0,4999
2010-03-10 15:45:00,1268235900,5.25,5.25,5.25,5.25,1,0,980
2010-03-15 14:15:00,1268662500,6.61,6.61,6.61,6.61,1,0,24
2010-04-15 15:00:00,1271343600,5.25,5.25,5.25,5.25,1,0,2759
2010-04-16 12:30:00,1271421000,5.25,5.25,5.0,5.0,2,0,4261
2010-05-17 11:30:00,1274095800,5.0,5.0,5.0,5.0,1,0,2000
2010-05-18 11:15:00,1274181300,5.0,5.0,5.0,5.0,1,0,3000
2010-05-21 12:15:00,1274444100,4.26,4.26,4.26,4.26,1,0,599
2010-05-28 13:00:00,1275051600,4.25,4.25,4.25,4.25,1,0,33
2010-06-18 17:00:00,1276880400,4.25,4.25,4.25,4.25,1,0,149
2010-09-17 17:00:00,1284742800,5.89,5.89,5.89,5.89,2,0,599
2010-09-22 16:30:00,1285173000,7.0,7.0,7.0,7.0,1,0,1000
2010-09-30 13:00:00,1285851600,7.0,7.0,7.0,7.0,1,0,1450
2010-10-04 14:45:00,1286203500,4.25,4.25,4.25,4.25,2,0,1785
2010-11-30 17:30:00,1291138200,4.25,4.25,4.25,4.25,3,0,9248
2010-12-01 17:30:00,1291224600,10.0,10.0,10.0,10.0,1,0,1000
2010-12-02 14:30:00,1291300200,6.0,6.0,6.0,6.0,1,0,1
2010-12-09 17:15:00,1291914900,4.09,4.09,4.09,4.09,2,0,1544
2011-01-12 13:15:00,1294838100,10.0,10.0,10.0,10.0,1,0,811
2011-02-16 17:30:00,1297877400,4.0,4.0,4.0,4.0,1,0,5000
2011-02-22 16:30:00,1298392200,3.0,3.0,3.0,3.0,1,0,1060
2011-03-29 15:45:00,1301413500,5.0,5.0,5.0,5.0,1,0,3179
2011-06-14 15:15:00,1308064500,3.0,3.0,3.0,3.0,1,0,1060
2011-09-01 15:00:00,1314889200,3.01,3.01,3.01,3.01,2,0,16412
2011-10-26 11:30:00,1319628600,3.0,3.0,3.0,3.0,2,0,9920
2011-11-09 11:45:00,1320839100,3.0,3.0,3.0,3.0,3,0,20000
2012-07-17 14:45:00,1342536300,1.0,1.0,1.0,1.0,2,0,2000
2012-07-18 13:15:00,1342617300,2.0,2.0,2.0,2.0,1,0,1500
2012-10-19 11:00:00,1350644400,1.5,1.5,1.5,1.5,2,0,42480
2012-12-03 13:45:00,1354542300,4.01,4.01,4.01,4.01,2,0,29999
2014-01-10 17:00:00,1389373200,5.08,5.08,5.08,5.08,1,0,1853
2014-08-25 11:00:00,1408964400,5.2,5.2,5.2,5.2,1,0,6
2014-11-21 12:45:00,1416573900,5.2,5.2,5.2,5.2,1,0,9
2014-12-01 15:15:00,1417446900,5.2,5.2,5.2,5.2,1,0,1
2014-12-04 13:30:00,1417699800,5.2,5.2,5.2,5.2,1,0,127
2015-09-22 11:00:00,1442919600,4.8,4.8,4.8,4.8,1,1,10500
2015-09-22 11:15:00,1442920500,4.8,4.8,4.8,4.8,1,1,3
2015-11-24 11:00:00,1448362800,4.7,4.7,4.7,4.7,1,1,1344
2016-04-12 16:30:00,1460478600,5.0,5.0,5.0,5.0,1,1,45000
2017-12-08 16:15:00,1512749700,0.5,0.5,0.5,0.5,1,1,13
2018-04-10 15:00:00,1523372400,3.0,3.0,3.0,3.0,1,1,33
2018-04-11 12:30:00,1523449800,2.0,2.0,2.0,2.0,5,1,6
2018-05-14 11:15:00,1526296500,2.11,2.11,2.11,2.11,2,1,96
2018-05-15 12:15:00,1526386500,3.09,3.09,3.09,3.09,2,1,14
2018-09-21 14:45:00,1537541100,1.46,1.46,1.46,1.46,1,1,6
2018-09-21 16:15:00,1537546500,1.35,1.35,1.35,1.35,3,1,38
2018-12-27 18:00:00,1545933600,1.1,1.1,1.1,1.1,2,100,10
2019-02-01 17:00:00,1549040400,1.1,1.1,1.1,1.1,2,0,90
2019-02-04 10:15:00,1549275300,1.55,1.55,1.55,1.55,1,0,7
2019-02-11 17:30:00,1549906200,1.3,1.3,1.3,1.3,2,0,8
2019-02-18 12:15:00,1550492100,1.5,1.5,1.5,1.5,1,0,6
2019-02-27 12:30:00,1551270600,1.5,1.5,1.5,1.5,3,0,24
2019-03-06 15:45:00,1551887100,1.58,1.58,1.58,1.58,1,0,7
2019-03-22 12:45:00,1553258700,1.21,1.21,1.21,1.21,2,0,15
2019-03-29 12:15:00,1553861700,1.6,1.6,1.6,1.6,2,0,8
2019-04-03 14:00:00,1554300000,1.22,1.22,1.22,1.22,2,0,45
2019-04-24 16:30:00,1556123400,1.5,1.5,1.5,1.5,1,0,7
2019-04-25 14:00:00,1556200800,1.5,1.5,1.5,1.5,4,261,52
2019-05-08 11:00:00,1557313200,1.6,1.6,1.6,1.6,1,361,10
2019-05-13 17:00:00,1557766800,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,61,18
2019-06-18 17:00:00,1560877200,0.93,0.93,0.93,0.93,2,106,80
2019-07-26 17:00:00,1564160400,3.96,3.96,3.96,3.96,2,0,150
2019-07-29 11:00:00,1564398000,5.61,5.62,5.61,5.62,6,0,101
2019-07-29 11:30:00,1564399800,6.37,6.37,6.37,6.37,10,0,72
2019-07-29 11:45:00,1564400700,6.36,6.36,6.29,6.29,3,31,53
2019-07-29 12:00:00,1564401600,6.29,6.3,6.29,6.3,3,2,124
2019-07-29 12:30:00,1564403400,6.0,6.0,6.0,6.0,8,0,147
2019-07-29 13:15:00,1564406100,6.5,6.5,6.5,6.5,11,0,93
2019-07-29 13:30:00,1564407000,7.06,7.06,7.06,7.06,4,0,39
2019-07-29 14:15:00,1564409700,7.98,7.98,7.68,7.68,10,0,137
2019-07-29 15:00:00,1564412400,7.68,7.68,7.68,7.68,11,0,45
2019-07-29 15:30:00,1564414200,7.6899999999999995,7.9,7.6899999999999995,7.89,17,0,148
2019-07-29 15:45:00,1564415100,7.7,7.77,7.6,7.77,8,0,121
2019-07-29 16:15:00,1564416900,7.39,7.39,6.99,6.99,21,0,275
2019-07-29 16:30:00,1564417800,6.99,6.99,6.8,6.8,9,0,144
2019-07-29 17:00:00,1564419600,6.9,6.9,6.9,6.9,3,0,60
2019-07-30 10:30:00,1564482600,7.25,7.25,7.25,7.25,16,0,229
2019-07-30 10:45:00,1564483500,7.5,7.7,7.5,7.7,15,0,274
2019-07-30 11:00:00,1564484400,7.7,7.7,7.7,7.7,3,80,42
2019-07-30 11:15:00,1564485300,8.0,8.1,7.89,7.9,29,0,343
2019-07-30 11:30:00,1564486200,7.91,7.91,7.88,7.88,5,37,84
2019-07-30 11:45:00,1564487100,7.88,7.88,6.95,6.95,32,0,389
2019-07-30 12:00:00,1564488000,6.99,6.99,6.96,6.96,5,0,50
2019-07-30 12:15:00,1564488900,7.35,7.35,7.17,7.17,9,0,170
2019-07-30 12:30:00,1564489800,7.17,7.35,7.17,7.35,4,4,15
2019-07-30 12:45:00,1564490700,7.3,7.3,7.3,7.3,1,0,2
2019-07-30 13:00:00,1564491600,7.01,7.05,7.0,7.0,21,0,322
2019-07-30 13:30:00,1564493400,7.13,7.15,7.13,7.15,8,0,225
2019-07-30 13:45:00,1564494300,7.0,7.0,6.95,6.95,10,4,108
2019-07-30 14:00:00,1564495200,6.95,6.95,6.95,6.95,3,5,17
2019-07-30 14:30:00,1564497000,7.0,7.34,7.0,7.34,9,15,63
2019-07-30 14:45:00,1564497900,7.15,7.2,7.15,7.2,4,1,110
2019-07-30 15:00:00,1564498800,7.3,7.35,7.2,7.35,12,10,172
2019-07-30 15:15:00,1564499700,7.35,7.35,7.35,7.35,2,0,4
2019-07-30 15:45:00,1564501500,7.0,7.0,7.0,7.0,1,0,1
2019-07-30 16:45:00,1564505100,7.27,7.3,7.27,7.3,6,0,62
2019-07-31 10:30:00,1564569000,7.5,7.5,6.9,6.99,40,0,702
2019-07-31 10:45:00,1564569900,6.99,6.99,6.74,6.74,6,0,24
2019-07-31 11:00:00,1564570800,6.47,6.47,6.2,6.2,17,0,243
2019-07-31 11:30:00,1564572600,6.13,6.13,6.13,6.13,4,0,41
2019-07-31 11:45:00,1564573500,6.2,6.2,6.2,6.2,1,0,5
2019-07-31 12:00:00,1564574400,6.34,6.34,6.26,6.26,4,0,116
2019-07-31 12:15:00,1564575300,6.26,6.26,6.25,6.25,3,0,13
2019-07-31 12:45:00,1564577100,5.99,5.99,5.86,5.86,11,0,93
2019-07-31 13:15:00,1564578900,5.6,5.6,5.3,5.3,17,0,129
2019-07-31 13:30:00,1564579800,5.27,5.27,5.27,5.27,1,0,4
2019-07-31 13:45:00,1564580700,4.59,4.59,4.59,4.59,7,0,67
2019-07-31 14:00:00,1564581600,4.58,4.58,4.58,4.58,6,0,99
2019-07-31 14:15:00,1564582500,5.04,5.04,5.04,5.04,5,0,123
2019-07-31 14:45:00,1564584300,5.24,5.24,5.05,5.05,8,0,31
2019-07-31 15:15:00,1564586100,5.5,5.6,5.46,5.46,9,0,162
2019-07-31 15:45:00,1564587900,5.46,5.46,5.46,5.46,2,9,26
2019-07-31 16:00:00,1564588800,5.46,5.46,5.4,5.4,4,0,17
2019-07-31 16:15:00,1564589700,5.2,5.2,5.2,5.2,4,0,156
2019-07-31 17:00:00,1564592400,5.4,5.4,5.4,5.4,2,0,3
2019-08-01 10:30:00,1564655400,5.3,5.3,5.2,5.2,9,10,32
2019-08-01 10:45:00,1564656300,5.3,5.3,5.2,5.2,2,20,31
2019-08-01 11:00:00,1564657200,5.3,5.3,5.3,5.3,3,10,26
2019-08-01 11:15:00,1564658100,5.3,5.3,5.3,5.3,2,10,5
2019-08-01 11:30:00,1564659000,5.2,5.2,5.2,5.2,2,1,5
2019-08-01 11:45:00,1564659900,5.2,5.2,5.18,5.18,3,0,34
2019-08-01 12:00:00,1564660800,5.0,5.0,5.0,5.0,1,29,1
2019-08-01 12:15:00,1564661700,5.0,5.0,5.0,5.0,5,0,41
2019-08-01 12:45:00,1564663500,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,2,0,20
2019-08-01 13:00:00,1564664400,4.95,4.96,4.95,4.96,5,0,106
2019-08-01 13:30:00,1564666200,4.8,5.03,4.8,5.03,10,0,281
2019-08-01 13:45:00,1564667100,5.0,5.0,5.0,5.0,1,30,19
2019-08-01 14:15:00,1564668900,5.0,5.0,5.0,5.0,1,0,1
2019-08-01 14:45:00,1564670700,4.7,4.7,4.7,4.7,4,0,48
2019-08-01 15:15:00,1564672500,4.55,4.55,4.5,4.5,5,0,72
2019-08-01 15:30:00,1564673400,4.0,4.0,4.0,4.0,5,0,81
2019-08-01 15:45:00,1564674300,4.02,4.02,4.02,4.02,6,0,153
2019-08-01 16:15:00,1564676100,4.42,4.55,4.42,4.55,6,0,173
2019-08-01 16:30:00,1564677000,4.55,4.55,4.55,4.55,1,0,33
2019-08-01 16:45:00,1564677900,5.0,5.0,5.0,5.0,1,38,1
2019-08-01 17:00:00,1564678800,5.0,5.0,5.0,5.0,1,38,4
2019-08-02 10:45:00,1564742700,4.5,4.5,4.5,4.5,1,0,5
2019-08-02 11:45:00,1564746300,4.39,4.48,4.39,4.48,2,0,10
2019-08-02 12:00:00,1564747200,4.4,4.48,4.4,4.48,2,0,21
2019-08-02 12:30:00,1564749000,4.0,4.0,3.99,4.0,9,0,149
2019-08-02 13:00:00,1564750800,4.0,4.0,4.0,4.0,5,0,18
2019-08-02 13:15:00,1564751700,4.05,4.05,4.05,4.05,1,0,7
2019-08-02 13:30:00,1564752600,4.05,4.05,4.0,4.0,2,0,2
2019-08-02 14:15:00,1564755300,4.0,4.0,4.0,4.0,2,0,11
2019-08-02 14:30:00,1564756200,4.97,4.97,4.97,4.97,6,0,99
2019-08-02 14:45:00,1564757100,4.9,4.9,4.9,4.9,1,24,40
2019-08-02 15:15:00,1564758900,4.5,4.5,4.5,4.5,4,0,68
2019-08-02 17:00:00,1564765200,4.98,4.98,4.98,4.98,2,0,18
2019-08-05 10:30:00,1565001000,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,3,0,12
2019-08-05 11:00:00,1565002800,4.49,4.49,4.48,4.48,2,37,6
2019-08-05 13:30:00,1565011800,4.11,4.11,4.0,4.0,6,0,97
2019-08-05 14:00:00,1565013600,4.0,4.0,4.0,4.0,1,50,2
2019-08-05 15:15:00,1565018100,4.0,4.0,4.0,4.0,2,10,2
2019-08-05 15:30:00,1565019000,4.0,4.0,4.0,4.0,1,10,3
2019-08-05 15:45:00,1565019900,4.0,4.0,4.0,4.0,1,5,5
2019-08-05 16:00:00,1565020800,4.0,4.0,4.0,4.0,1,55,20
2019-08-06 10:45:00,1565088300,3.79,3.79,3.79,3.79,3,0,70
2019-08-06 11:00:00,1565089200,3.79,3.79,3.7199999999999998,3.7199999999999998,3,0,9
2019-08-06 11:15:00,1565090100,4.0,4.0,4.0,4.0,2,62,18
2019-08-06 11:45:00,1565091900,4.0,4.0,4.0,4.0,1,0,7
2019-08-06 13:00:00,1565096400,4.2,4.2,4.2,4.2,1,0,11
2019-08-06 14:00:00,1565100000,4.19,4.19,4.19,4.19,2,0,9
2019-08-06 16:00:00,1565107200,4.19,4.19,4.19,4.19,1,23,13
2019-08-06 16:30:00,1565109000,4.0,4.0,4.0,4.0,4,0,70
2019-08-07 10:30:00,1565173800,4.1,4.1,4.1,4.1,7,0,96
2019-08-07 11:30:00,1565177400,4.1,4.1,4.1,4.1,1,10,1
2019-08-07 12:00:00,1565179200,4.0,4.1,4.0,4.1,2,10,2
2019-08-07 12:15:00,1565180100,4.0,4.0,4.0,4.0,1,10,1
2019-08-07 14:15:00,1565187300,4.0,4.0,4.0,4.0,1,4,2
2019-08-07 15:15:00,1565190900,4.04,4.04,4.0,4.0,2,4,2
2019-08-07 15:45:00,1565192700,4.0,4.0,4.0,4.0,1,50,1
2019-08-08 10:30:00,1565260200,3.0,3.0,3.0,3.0,7,24,132
2019-08-08 11:15:00,1565262900,3.01,3.01,3.01,3.01,2,30,60
2019-08-08 12:00:00,1565265600,3.06,3.06,3.06,3.06,1,44,2
2019-08-08 12:15:00,1565266500,3.06,3.06,3.06,3.06,3,0,52
2019-08-08 14:00:00,1565272800,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,1,20
2019-08-08 14:15:00,1565273700,3.54,3.54,3.54,3.54,1,1,5
2019-08-08 14:45:00,1565275500,3.54,3.54,3.54,3.54,1,2,16
2019-08-08 15:00:00,1565276400,3.55,3.55,3.55,3.55,1,40,1
2019-08-09 11:15:00,1565349300,3.48,3.48,3.48,3.48,1,0,10
2019-08-09 11:30:00,1565350200,3.45,3.45,3.45,3.45,1,3,1
2019-08-09 11:45:00,1565351100,3.45,3.45,3.45,3.45,1,5,14
2019-08-09 12:00:00,1565352000,3.45,3.45,3.45,3.45,1,5,26
2019-08-09 13:00:00,1565355600,3.4,3.4,3.4,3.4,2,1,96
2019-08-09 13:15:00,1565356500,3.44,3.44,3.44,3.44,4,1,22
2019-08-09 13:45:00,1565358300,3.44,3.44,3.44,3.44,1,92,10
2019-08-09 14:45:00,1565361900,3.43,3.44,3.43,3.44,2,36,5
2019-08-09 16:30:00,1565368200,3.44,3.44,3.44,3.44,1,36,12
2019-08-12 11:15:00,1565608500,3.43,3.43,3.43,3.43,2,0,5
2019-08-12 12:15:00,1565612100,3.35,3.35,3.35,3.35,1,0,5
2019-08-12 12:30:00,1565613000,3.2,3.2,3.2,3.2,3,0,56
2019-08-12 13:15:00,1565615700,3.01,3.01,3.01,3.01,1,19,4
2019-08-12 13:30:00,1565616600,3.01,3.01,3.01,3.01,2,2,18
2019-08-12 14:15:00,1565619300,3.03,3.03,3.03,3.03,1,2,1
2019-08-12 14:30:00,1565620200,3.03,3.03,3.03,3.03,3,2,9
2019-08-13 11:15:00,1565694900,3.0,3.0,3.0,3.0,2,0,6
2019-08-13 13:15:00,1565702100,3.2,3.2,3.2,3.2,4,0,5
2019-08-13 14:30:00,1565706600,3.2,3.2,3.2,3.2,1,19,11
2019-08-13 15:00:00,1565708400,3.2,3.2,3.2,3.2,1,19,5
2019-08-13 16:00:00,1565712000,3.19,3.2,3.19,3.2,4,0,38
2019-08-13 16:30:00,1565713800,3.43,3.43,3.43,3.43,1,50,1
2019-08-14 10:30:00,1565778600,3.2,3.2,3.2,3.2,1,0,3
2019-08-14 10:45:00,1565779500,3.0,3.05,3.0,3.05,2,5,5
2019-08-14 11:30:00,1565782200,3.05,3.05,3.05,3.05,1,14,1
2019-08-14 11:45:00,1565783100,3.05,3.05,3.05,3.05,1,14,3
2019-08-14 12:15:00,1565784900,3.05,3.05,3.05,3.05,1,19,6
2019-08-14 12:30:00,1565785800,3.0,3.0,3.0,3.0,3,20,8
2019-08-14 14:00:00,1565791200,3.0,3.0,3.0,3.0,1,0,22
2019-08-14 14:15:00,1565792100,2.91,2.91,2.91,2.91,4,0,60
2019-08-14 14:30:00,1565793000,2.89,2.89,2.89,2.89,1,0,3
2019-08-14 14:45:00,1565793900,2.75,2.75,2.75,2.75,1,65,1
2019-08-14 15:00:00,1565794800,2.4,2.4,2.4,2.4,5,0,64
2019-08-14 16:30:00,1565800200,2.41,2.41,2.41,2.41,1,1,30
2019-08-14 16:45:00,1565801100,2.41,2.41,2.41,2.41,2,60,14
2019-08-15 10:45:00,1565865900,2.21,2.21,2.21,2.21,3,0,10
2019-08-15 15:15:00,1565882100,2.21,2.21,2.21,2.21,1,12,2
2019-08-15 15:30:00,1565883000,2.21,2.21,2.21,2.21,1,0,20
2019-08-15 15:45:00,1565883900,2.5,2.5,2.5,2.5,1,29,1
2019-08-16 10:30:00,1565951400,2.55,2.55,2.55,2.55,2,0,5
