datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-03-27 15:45:00,1206632700,40.0,40.0,40.0,40.0,1,0,4
2008-04-24 13:15:00,1209042900,37.5,37.5,37.5,37.5,1,0,26
2008-04-29 12:15:00,1209471300,38.0,38.0,38.0,38.0,1,0,2
2008-05-02 13:45:00,1209735900,38.0,38.0,38.0,38.0,1,0,12
2008-05-07 10:45:00,1210157100,43.77,43.77,43.77,43.77,1,0,2
2008-05-26 14:45:00,1211813100,37.0,37.0,37.0,37.0,1,0,2
2008-05-29 11:30:00,1212060600,44.5,44.5,44.5,44.5,1,0,25
2008-05-29 11:45:00,1212061500,44.5,44.5,44.5,44.5,2,0,4
2008-06-02 13:15:00,1212412500,45.95,45.95,45.95,45.95,1,0,2
2008-06-10 13:15:00,1213103700,46.0,46.0,46.0,46.0,1,0,11
2008-07-16 11:45:00,1216208700,45.0,45.0,45.0,45.0,1,0,10
2009-11-16 17:30:00,1258392600,15.01,15.01,15.01,15.01,4,0,22
2009-11-17 11:00:00,1258455600,22.15,22.15,22.15,22.15,1,0,10
2009-11-19 11:45:00,1258631100,22.15,22.15,22.15,22.15,1,0,2
2009-11-24 15:45:00,1259077500,22.15,22.15,22.15,22.15,1,0,38
2009-12-01 16:45:00,1259685900,25.97,25.97,25.97,25.97,2,0,15
2010-01-05 16:00:00,1262707200,10.01,10.01,10.01,10.01,3,0,13
2010-01-19 12:00:00,1263902400,23.51,23.51,23.51,23.51,1,0,13
2010-01-29 14:00:00,1264773600,28.99,28.99,28.99,28.99,1,0,1
2010-03-01 12:15:00,1267445700,28.0,28.0,28.0,28.0,1,0,1
2010-04-26 11:15:00,1272280500,20.0,20.0,20.0,20.0,1,0,2
2010-05-14 11:45:00,1273837500,27.6,27.6,27.6,27.6,1,0,10
2010-08-20 15:00:00,1282316400,30.0,30.0,30.0,30.0,1,0,2
2010-10-13 13:15:00,1286975700,21.0,21.0,21.0,21.0,2,0,20
2010-10-13 13:30:00,1286976600,24.99,24.99,24.99,24.99,1,0,1
2010-10-13 13:45:00,1286977500,25.0,25.0,25.0,25.0,3,0,82
2011-01-06 13:00:00,1294318800,20.2,20.2,20.2,20.2,1,0,86
2011-01-14 13:15:00,1295010900,20.16,20.16,20.16,20.16,3,0,5
2011-03-17 14:15:00,1300371300,11.5,11.5,11.5,11.5,1,0,2
2011-06-15 13:00:00,1308142800,1.01,1.01,1.01,1.01,2,0,8
2011-06-29 13:00:00,1309352400,5.8,5.8,5.8,5.8,1,0,5
2011-07-01 14:15:00,1309529700,5.5,5.5,5.5,5.5,1,0,3
2011-09-02 12:15:00,1314965700,4.0,4.0,4.0,4.0,1,0,12
2011-11-25 11:45:00,1322221500,3.0,3.0,3.0,3.0,1,0,10
2011-11-25 12:00:00,1322222400,3.0,3.0,3.0,3.0,1,0,54
2011-11-25 15:45:00,1322235900,3.0,3.0,3.0,3.0,1,0,20
2011-11-25 16:45:00,1322239500,6.0,6.0,6.0,6.0,2,0,16
2012-05-17 12:15:00,1337256900,2.5,2.5,2.5,2.5,1,0,36
2012-07-13 17:00:00,1342198800,1.5,1.5,1.5,1.5,1,0,2
2012-09-05 13:30:00,1346851800,0.8,0.8,0.8,0.8,1,0,12
2012-12-12 13:00:00,1355317200,1.5,1.5,1.5,1.5,1,0,8
2013-01-18 11:00:00,1358506800,2.0,2.0,2.0,2.0,2,0,20
2013-02-07 16:00:00,1360252800,2.5,2.5,2.5,2.5,2,0,4
2013-06-17 16:15:00,1371485700,4.0,4.0,4.0,4.0,2,0,4
2013-08-12 13:15:00,1376313300,3.0,3.0,3.0,3.0,1,0,15
2013-08-26 11:30:00,1377516600,3.0,3.0,3.0,3.0,1,0,3
2013-09-24 14:30:00,1380033000,2.7,2.7,2.7,2.7,1,0,25
2014-02-17 14:15:00,1392646500,4.0,4.0,4.0,4.0,1,0,28
2014-05-14 11:00:00,1400065200,2.22,2.22,2.22,2.22,1,0,12
2014-09-05 16:15:00,1409933700,2.81,2.81,2.81,2.81,1,0,16
2014-09-11 11:00:00,1410433200,2.58,2.58,2.58,2.58,1,0,16
2014-10-10 15:30:00,1412955000,2.0,2.0,2.0,2.0,1,0,1
2014-10-14 12:15:00,1413288900,1.77,1.77,1.77,1.77,1,0,63
2015-06-05 10:00:00,1433498400,1.0,1.0,1.0,1.0,1,1,68
2015-11-30 13:15:00,1448889300,5.0,5.0,5.0,5.0,1,1,1
2015-12-23 15:30:00,1450884600,9.0,9.0,9.0,9.0,4,1,69
2016-02-15 11:15:00,1455534900,8.4,8.4,8.4,8.4,1,1,3
2016-02-17 12:00:00,1455710400,8.4,8.4,8.4,8.4,1,1,8
2016-11-14 12:00:00,1479124800,5.0,5.0,5.0,5.0,1,1,1
2018-02-08 17:00:00,1518109200,5.0,5.0,5.0,5.0,2,1,48
2018-07-17 16:45:00,1531845900,5.1,5.1,5.1,5.1,2,1,40
2018-07-17 17:00:00,1531846800,5.1,5.1,5.1,5.1,1,0,20
2018-08-30 11:00:00,1535626800,7.1,7.1,7.1,7.1,3,1,8
2018-08-31 11:00:00,1535713200,7.1,7.1,7.1,7.1,2,1,4
2018-08-31 14:30:00,1535725800,7.1,7.1,7.1,7.1,2,1,6
2019-01-23 15:15:00,1548256500,6.25,6.34,6.25,6.34,3,0,24
2019-01-29 16:00:00,1548777600,6.34,6.34,6.34,6.34,1,0,4
2020-01-14 13:00:00,1579006800,6.0,6.0,6.0,6.0,2,0,11
2020-03-05 13:45:00,1583415900,7.0,7.0,7.0,7.0,1,0,3
2020-04-17 11:00:00,1587121200,12.0,12.0,12.0,12.0,1,0,1
2020-04-17 13:30:00,1587130200,12.0,12.0,12.0,12.0,2,0,8
2020-05-06 12:45:00,1588769100,7.0,7.0,7.0,7.0,1,31,1
2020-06-04 15:45:00,1591285500,7.0,7.0,7.0,7.0,1,270,1
2020-06-18 11:45:00,1592480700,7.0,7.0,7.0,7.0,1,0,2
2020-07-16 11:00:00,1594897200,28.0,28.0,28.0,28.0,7,0,55
2020-07-16 11:15:00,1594898100,28.0,28.0,28.0,28.0,1,0,8
2020-07-16 13:45:00,1594907100,28.0,28.0,28.0,28.0,20,0,144
2020-07-16 14:00:00,1594908000,28.0,28.0,28.0,28.0,4,0,20
2020-07-16 15:00:00,1594911600,28.0,28.0,28.0,28.0,17,0,284
2020-07-16 15:15:00,1594912500,28.0,28.0,28.0,28.0,1,650,3
2020-07-16 15:45:00,1594914300,28.0,28.0,28.0,28.0,1,650,1
2020-07-16 16:00:00,1594915200,28.0,28.0,28.0,28.0,5,0,93
2020-07-16 16:15:00,1594916100,28.0,28.0,28.0,28.0,8,700,100
2020-07-16 16:30:00,1594917000,28.0,28.0,28.0,28.0,1,700,9
2020-07-17 10:15:00,1594980900,34.0,36.0,30.0,36.0,24,0,196
2020-07-17 10:30:00,1594981800,38.0,40.0,36.25,40.0,26,0,286
2020-07-17 10:45:00,1594982700,42.0,42.0,41.95,42.0,22,0,146
2020-07-17 11:00:00,1594983600,42.0,46.99,40.0,40.0,34,1,240
2020-07-17 11:15:00,1594984500,42.0,53.0,42.0,50.0,35,0,284
2020-07-17 11:30:00,1594985400,50.0,52.98,48.0,50.0,27,50,247
2020-07-17 11:45:00,1594986300,50.0,50.0,45.45,47.0,39,1,303
2020-07-17 12:00:00,1594987200,47.0,49.0,45.62,47.5,18,70,83
2020-07-17 12:15:00,1594988100,48.0,53.0,44.0,52.99,51,9,662
2020-07-17 12:30:00,1594989000,52.9,54.5,51.01,54.36,27,1,217
2020-07-17 12:45:00,1594989900,53.8,53.8,51.01,51.01,25,2,218
2020-07-17 13:00:00,1594990800,51.01,53.89,51.01,52.9,31,9,312
2020-07-17 13:15:00,1594991700,52.9,54.3,52.9,54.3,25,0,304
2020-07-17 13:30:00,1594992600,55.8,55.8,55.8,55.8,18,0,197
2020-07-17 13:45:00,1594993500,55.8,55.8,55.8,55.8,18,80,174
2020-07-17 14:00:00,1594994400,55.8,55.8,55.8,55.8,2,420,9
2020-07-17 14:15:00,1594995300,55.8,55.8,55.8,55.8,5,420,93
2020-07-17 14:30:00,1594996200,55.8,55.8,55.8,55.8,3,20,11
2020-07-17 15:00:00,1594998000,55.8,55.8,50.1,52.84,23,30,259
2020-07-17 15:15:00,1594998900,54.0,54.0,48.99,48.99,27,61,389
2020-07-17 15:30:00,1594999800,49.0,54.0,49.0,52.0,15,1,125
2020-07-17 15:45:00,1595000700,50.6,52.0,50.0,52.0,10,100,32
2020-07-17 16:00:00,1595001600,51.99,53.5,51.99,52.99,16,21,61
2020-07-17 16:15:00,1595002500,53.5,54.0,52.36,54.0,23,15,458
2020-07-17 16:30:00,1595003400,53.79,55.8,52.99,55.0,34,1,401
2020-07-17 16:45:00,1595004300,55.0,55.79,55.0,55.79,5,79,95
2020-07-17 17:00:00,1595005200,52.1,52.1,52.1,52.1,5,0,40
2020-07-20 10:00:00,1595239200,60.5,72.5,60.5,72.5,45,0,414
2020-07-20 10:15:00,1595240100,75.0,77.99,75.0,77.0,10,191,335
2020-07-20 10:30:00,1595241000,90.2,102.99,90.2,102.99,65,0,632
2020-07-20 10:45:00,1595241900,103.0,103.0,98.5,100.97,73,1,678
2020-07-20 11:00:00,1595242800,100.0,101.0,90.0,94.9,77,1,678
2020-07-20 11:15:00,1595243700,94.19,94.88,90.0,93.0,25,1,213
2020-07-20 11:30:00,1595244600,93.0,97.0,93.0,96.0,47,2,407
2020-07-20 11:45:00,1595245500,96.5,97.5,96.0,96.5,14,49,151
2020-07-20 12:00:00,1595246400,96.01,96.99,94.58,96.0,14,1,91
2020-07-20 12:15:00,1595247300,96.0,96.5,90.0,93.0,61,49,704
2020-07-20 12:30:00,1595248200,95.97,97.15,93.5,97.14,25,35,197
2020-07-20 12:45:00,1595249100,97.14,97.5,96.9,96.92,11,58,41
2020-07-20 13:00:00,1595250000,96.0,96.0,92.0,93.0,25,1,236
2020-07-20 13:15:00,1595250900,93.0,94.72,91.0,91.02,17,50,191
2020-07-20 13:30:00,1595251800,94.99,96.0,94.99,96.0,9,100,38
2020-07-20 13:45:00,1595252700,95.0,95.0,92.01,92.01,7,100,41
2020-07-20 14:00:00,1595253600,94.89,94.89,92.04,92.52,4,49,11
2020-07-20 14:15:00,1595254500,92.92,94.0,92.92,94.0,8,50,53
2020-07-20 14:30:00,1595255400,94.0,94.0,93.8,93.8,2,75,11
2020-07-20 14:45:00,1595256300,93.9,94.3,91.02,91.02,18,30,161
2020-07-20 15:00:00,1595257200,91.05,92.7,91.03,92.7,9,1,118
2020-07-20 15:15:00,1595258100,91.05,93.5,91.05,93.5,6,99,21
2020-07-20 15:30:00,1595259000,93.5,93.5,92.5,92.5,5,49,31
2020-07-20 15:45:00,1595259900,92.5,93.5,91.0,93.5,9,50,100
2020-07-20 16:00:00,1595260800,93.5,96.98,92.5,92.5,26,1,365
2020-07-20 16:15:00,1595261700,95.0,96.0,93.1,96.0,14,10,65
2020-07-20 16:30:00,1595262600,96.0,97.0,93.0,93.0,24,5,170
2020-07-20 16:45:00,1595263500,98.0,105.0,98.0,105.0,29,4,194
2020-07-20 17:00:00,1595264400,101.98,101.98,101.98,101.98,7,0,49
2020-07-21 10:00:00,1595325600,108.0,140.0,108.0,140.0,40,0,253
2020-07-21 10:15:00,1595326500,155.0,160.0,144.49,150.0,128,0,1326
2020-07-21 10:30:00,1595327400,150.0,158.0,140.0,150.01,60,1,410
2020-07-21 10:45:00,1595328300,150.01,162.99,150.01,162.0,49,5,308
2020-07-21 11:00:00,1595329200,163.94,190.0,163.94,177.84,90,1,920
2020-07-21 11:15:00,1595330100,185.0,198.0,177.84,180.0,68,49,479
2020-07-21 11:30:00,1595331000,180.0,192.99,177.0,180.05,52,95,370
2020-07-21 11:45:00,1595331900,187.0,188.0,180.05,184.0,41,5,162
2020-07-21 12:00:00,1595332800,181.0,183.0,170.0,170.0,56,10,373
2020-07-21 12:15:00,1595333700,174.99,174.99,118.56,130.0,129,10,1109
2020-07-21 12:30:00,1595334600,133.0,148.2,122.01,125.0,57,0,308
2020-07-21 12:45:00,1595335500,128.0,149.98,118.0,145.0,49,1,297
2020-07-21 13:00:00,1595336400,140.0,145.0,135.0,135.43,24,150,197
2020-07-21 13:15:00,1595337300,145.0,151.0,141.0,148.0,23,100,113
2020-07-21 13:30:00,1595338200,152.22,152.22,130.0,140.0,41,1,331
2020-07-21 13:45:00,1595339100,140.1,150.0,140.0,145.0,27,20,135
2020-07-21 14:00:00,1595340000,146.0,150.0,130.6,133.38,51,1,198
2020-07-21 14:15:00,1595340900,135.0,148.0,130.0,144.0,54,100,234
2020-07-21 14:30:00,1595341800,143.5,145.0,137.0,137.0,8,399,22
2020-07-21 14:45:00,1595342700,138.0,143.0,137.0,143.0,20,50,57
2020-07-21 15:00:00,1595343600,143.5,146.5,142.0,142.5,14,50,63
2020-07-21 15:15:00,1595344500,145.0,145.99,145.0,145.98,3,98,42
2020-07-21 15:30:00,1595345400,145.99,145.99,142.5,145.0,14,75,72
2020-07-21 15:45:00,1595346300,145.0,145.0,140.0,140.0,11,49,37
2020-07-21 16:00:00,1595347200,140.0,140.0,130.0,140.0,27,431,107
2020-07-21 16:15:00,1595348100,140.0,140.0,135.0,139.0,11,100,33
2020-07-21 16:30:00,1595349000,139.0,151.0,139.0,151.0,42,1,119
2020-07-21 16:45:00,1595349900,151.02,157.0,150.0,155.0,24,100,80
2020-07-21 17:00:00,1595350800,155.0,155.0,155.0,155.0,10,0,22
2020-07-22 10:00:00,1595412000,172.2,185.0,172.2,185.0,70,0,268
2020-07-22 10:15:00,1595412900,184.0,195.0,150.0,168.0,118,99,682
2020-07-22 10:30:00,1595413800,169.97,187.8,169.94,187.8,79,1,481
2020-07-22 10:45:00,1595414700,186.65,187.99,175.0,175.0,45,10,233
2020-07-22 11:00:00,1595415600,178.0,182.0,161.03,167.5,63,1,450
2020-07-22 11:15:00,1595416500,168.0,173.0,163.02,167.99,67,1,657
2020-07-22 11:30:00,1595417400,165.0,165.0,155.0,157.99,57,1,463
2020-07-22 11:45:00,1595418300,157.98,160.99,140.0,140.0,45,3,171
2020-07-22 12:00:00,1595419200,131.02,135.0,125.0,125.0,48,0,412
2020-07-22 12:15:00,1595420100,125.06,135.0,124.5,130.0,60,0,395
2020-07-22 12:30:00,1595421000,126.0,140.0,120.0,131.99,36,0,218
2020-07-22 12:45:00,1595421900,123.0,131.99,121.01,125.02,23,99,50
2020-07-22 13:00:00,1595422800,125.5,139.98,125.02,136.99,23,2,126
2020-07-22 13:15:00,1595423700,136.99,136.99,130.0,130.0,9,1,22
2020-07-22 13:30:00,1595424600,130.0,130.0,120.0,120.0,44,1,217
2020-07-22 13:45:00,1595425500,128.49,128.5,103.2,103.21,30,0,90
2020-07-22 14:00:00,1595426400,120.0,120.0,104.0,104.0,21,0,56
2020-07-22 14:15:00,1595427300,103.35,104.0,85.1,85.1,44,0,223
2020-07-22 14:30:00,1595428200,97.01,103.0,85.0,103.0,33,0,116
2020-07-22 14:45:00,1595429100,93.01,108.29,93.01,94.0,27,1,123
2020-07-22 15:00:00,1595430000,93.5,110.0,90.0,100.03,34,1,121
2020-07-22 15:15:00,1595430900,100.03,108.98,100.0,100.0,20,200,91
2020-07-22 15:30:00,1595431800,100.0,100.0,90.1,91.0,22,49,60
2020-07-22 15:45:00,1595432700,91.0,95.0,90.52,95.0,11,100,45
2020-07-22 16:00:00,1595433600,98.99,100.0,97.0,100.0,20,1,121
2020-07-22 16:15:00,1595434500,102.0,105.0,98.99,99.99,10,45,59
2020-07-22 16:30:00,1595435400,102.0,102.0,98.9,98.9,8,1,37
2020-07-22 16:45:00,1595436300,98.9,103.0,98.89,103.0,11,99,32
2020-07-22 17:00:00,1595437200,100.0,100.0,100.0,100.0,10,300,36
2020-07-23 10:00:00,1595498400,100.0,100.0,70.05,70.05,43,0,195
2020-07-23 10:15:00,1595499300,70.0,70.0,56.0,60.0,26,0,132
2020-07-23 10:45:00,1595501100,55.01,66.0,55.0,66.0,78,0,524
2020-07-23 11:00:00,1595502000,66.0,66.0,63.0,64.9,28,1,107
2020-07-23 11:15:00,1595502900,63.1,64.9,60.0,60.0,22,10,128
2020-07-23 11:30:00,1595503800,63.98,63.98,56.0,60.0,22,1,171
2020-07-23 11:45:00,1595504700,61.99,63.0,58.0,59.0,14,96,59
2020-07-23 12:00:00,1595505600,59.0,61.0,58.0,59.99,13,100,93
2020-07-23 12:15:00,1595506500,56.0,56.5,52.0,55.0,24,50,195
2020-07-23 12:30:00,1595507400,55.0,55.0,51.05,51.05,15,1,139
2020-07-23 12:45:00,1595508300,51.2,59.0,51.2,55.0,25,50,157
2020-07-23 13:00:00,1595509200,54.0,60.0,53.01,53.01,21,40,143
2020-07-23 13:15:00,1595510100,53.02,53.02,53.02,53.02,1,398,1
2020-07-23 13:30:00,1595511000,53.02,56.0,50.0,56.0,14,99,113
2020-07-23 13:45:00,1595511900,55.0,57.0,51.02,56.0,17,50,76
2020-07-23 14:00:00,1595512800,56.5,57.5,56.5,57.5,2,100,3
2020-07-23 14:15:00,1595513700,56.5,60.0,56.5,60.0,13,96,106
2020-07-23 14:30:00,1595514600,59.0,60.0,58.0,60.0,8,50,69
2020-07-23 14:45:00,1595515500,60.0,64.0,60.0,61.0,15,99,75
2020-07-23 15:00:00,1595516400,61.5,65.0,61.5,65.0,10,50,55
2020-07-23 15:15:00,1595517300,65.0,70.1,65.0,70.05,13,5,31
2020-07-23 15:30:00,1595518200,70.06,74.98,70.05,71.0,9,2,49
2020-07-23 15:45:00,1595519100,70.0,70.9,66.0,66.0,4,100,6
2020-07-23 16:00:00,1595520000,66.0,70.9,63.01,70.9,14,500,133
2020-07-23 16:15:00,1595520900,62.61,63.0,62.6,63.0,3,50,6
2020-07-23 16:30:00,1595521800,65.0,71.0,65.0,71.0,14,50,93
2020-07-23 16:45:00,1595522700,72.5,72.5,72.49,72.5,5,249,22
2020-07-23 17:00:00,1595523600,79.0,79.0,79.0,79.0,5,0,30
2020-07-24 10:00:00,1595584800,68.5,68.5,57.0,57.0,7,100,12
2020-07-24 10:15:00,1595585700,57.0,67.0,57.0,67.0,10,28,55
2020-07-24 10:30:00,1595586600,65.0,66.99,61.0,65.0,6,399,23
2020-07-24 10:45:00,1595587500,64.0,64.0,58.0,58.0,2,100,17
2020-07-24 11:00:00,1595588400,58.0,62.99,57.0,62.99,16,100,69
2020-07-24 11:15:00,1595589300,62.99,63.99,62.99,63.99,5,1,7
2020-07-24 11:30:00,1595590200,63.99,64.0,57.01,57.01,9,1,42
2020-07-24 11:45:00,1595591100,57.01,80.0,57.01,80.0,33,0,205
2020-07-24 12:00:00,1595592000,79.99,88.99,79.99,80.0,16,0,127
2020-07-24 12:15:00,1595592900,79.99,79.99,62.0,69.0,19,0,120
2020-07-24 12:30:00,1595593800,66.0,66.01,65.99,65.99,9,1,30
2020-07-24 12:45:00,1595594700,67.4,70.0,67.4,70.0,7,90,31
2020-07-24 13:00:00,1595595600,73.0,82.0,73.0,73.0,24,50,132
2020-07-24 13:15:00,1595596500,72.5,72.5,68.0,69.0,8,0,101
2020-07-24 13:30:00,1595597400,80.0,84.99,80.0,83.0,24,0,89
2020-07-24 13:45:00,1595598300,82.0,87.5,82.0,87.5,37,50,202
2020-07-24 14:00:00,1595599200,87.5,91.0,87.4,91.0,29,1,122
2020-07-24 14:15:00,1595600100,92.0,93.0,90.0,93.0,27,10,81
2020-07-24 14:30:00,1595601000,93.0,95.5,93.0,95.0,21,15,224
2020-07-24 14:45:00,1595601900,95.0,95.0,87.5,87.5,16,20,93
2020-07-24 15:00:00,1595602800,87.5,92.0,87.0,92.0,14,1,69
2020-07-24 15:15:00,1595603700,93.9,102.0,93.9,102.0,34,10,303
2020-07-24 15:30:00,1595604600,98.02,100.0,98.02,100.0,20,0,192
2020-07-24 15:45:00,1595605500,99.99,101.0,80.0,82.0,48,9,391
2020-07-24 16:00:00,1595606400,82.0,99.0,82.0,95.0,30,1,165
2020-07-24 16:15:00,1595607300,95.0,95.0,85.0,92.0,8,96,31
2020-07-24 16:30:00,1595608200,90.0,99.98,90.0,98.0,19,96,69
2020-07-24 16:45:00,1595609100,98.0,100.0,98.0,100.0,17,8,105
2020-07-24 17:00:00,1595610000,90.0,90.0,90.0,90.0,5,0,35
2020-07-27 10:00:00,1595844000,108.0,119.99,95.0,105.0,48,0,261
2020-07-27 10:15:00,1595844900,105.0,115.0,98.0,98.0,35,2,160
2020-07-27 10:30:00,1595845800,99.0,109.98,99.0,100.0,18,100,74
2020-07-27 10:45:00,1595846700,100.0,107.99,100.0,104.0,7,199,17
2020-07-27 11:00:00,1595847600,100.01,103.0,100.0,101.0,18,50,36
2020-07-27 11:15:00,1595848500,101.0,103.0,99.0,99.1,14,10,28
2020-07-27 11:30:00,1595849400,98.05,99.05,98.05,99.05,4,5,12
2020-07-27 11:45:00,1595850300,99.05,99.1,80.0,88.0,28,5,109
2020-07-27 12:00:00,1595851200,90.0,93.5,88.0,92.39,10,50,14
2020-07-27 12:15:00,1595852100,93.0,94.0,88.0,88.0,15,45,22
2020-07-27 12:30:00,1595853000,90.01,90.01,90.01,90.01,1,283,2
2020-07-27 12:45:00,1595853900,93.01,95.0,93.01,95.0,2,84,6
2020-07-27 13:00:00,1595854800,95.84,95.84,95.84,95.84,3,184,7
2020-07-27 13:15:00,1595855700,95.84,95.84,95.0,95.0,2,50,13
2020-07-27 13:30:00,1595856600,95.5,95.5,93.01,93.01,3,150,6
2020-07-27 13:45:00,1595857500,91.5,91.5,90.0,90.0,6,150,34
2020-07-27 14:00:00,1595858400,90.0,92.99,88.0,89.5,8,100,30
2020-07-27 14:15:00,1595859300,88.0,89.5,86.0,89.0,10,49,10
2020-07-27 14:30:00,1595860200,89.0,95.0,80.0,88.0,43,100,268
2020-07-27 14:45:00,1595861100,88.0,89.95,80.01,89.0,10,10,26
2020-07-27 15:00:00,1595862000,88.5,88.5,84.9,85.01,13,1,24
2020-07-27 15:15:00,1595862900,85.02,92.0,85.0,92.0,17,100,73
2020-07-27 15:30:00,1595863800,91.8,91.9,91.8,91.9,2,300,2
2020-07-27 15:45:00,1595864700,91.9,91.9,81.0,88.0,21,10,66
2020-07-27 16:00:00,1595865600,87.99,89.0,83.01,83.01,12,99,37
2020-07-27 16:15:00,1595866500,83.5,87.5,80.75,80.75,18,50,122
2020-07-27 16:30:00,1595867400,86.0,87.99,80.0,85.0,21,3,81
2020-07-27 16:45:00,1595868300,85.0,85.0,85.0,85.0,5,98,13
2020-07-28 10:00:00,1595930400,85.0,94.0,81.02,81.02,26,50,172
2020-07-28 10:15:00,1595931300,82.01,89.0,82.01,84.5,20,25,67
2020-07-28 10:30:00,1595932200,89.0,91.6,85.02,91.6,17,40,95
2020-07-28 10:45:00,1595933100,90.0,90.5,90.0,90.5,17,50,58
2020-07-28 11:00:00,1595934000,90.0,93.0,86.0,92.9,21,25,167
2020-07-28 11:15:00,1595934900,86.01,90.0,86.01,90.0,6,1,30
2020-07-28 11:30:00,1595935800,92.49,93.0,87.5,89.9,16,1,108
2020-07-28 11:45:00,1595936700,92.0,96.0,87.0,96.0,41,50,280
2020-07-28 12:00:00,1595937600,96.0,96.0,91.0,93.0,12,5,22
2020-07-28 12:15:00,1595938500,93.0,93.0,88.0,88.0,21,100,176
2020-07-28 12:30:00,1595939400,88.0,90.0,84.0,85.0,43,49,363
2020-07-28 12:45:00,1595940300,85.5,86.5,85.5,86.5,2,50,2
2020-07-28 13:00:00,1595941200,87.0,87.0,85.0,85.0,9,50,34
2020-07-28 13:15:00,1595942100,87.0,90.0,87.0,90.0,8,90,67
2020-07-28 13:30:00,1595943000,88.0,88.0,88.0,88.0,2,80,2
2020-07-28 13:45:00,1595943900,87.3,87.3,85.7,85.7,15,20,131
