datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-05-15 16:30:00,1179246600,1.6400000000000001,1.65,1.6400000000000001,1.65,2,0,241
2007-05-16 10:00:00,1179309600,1.75,1.75,1.75,1.75,1,0,115
2007-05-16 10:30:00,1179311400,1.7,1.7,1.65,1.65,3,0,1000
2007-05-16 12:00:00,1179316800,1.65,1.65,1.5699999999999998,1.5699999999999998,3,0,1000
2007-05-16 12:30:00,1179318600,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,0,100
2007-05-16 14:00:00,1179324000,1.48,1.48,1.48,1.48,2,0,120
2007-05-16 16:30:00,1179333000,1.45,1.48,1.45,1.48,2,0,380
2007-05-21 13:30:00,1179754200,1.4,1.4,1.34,1.34,4,0,1000
2007-05-21 14:00:00,1179756000,1.47,1.47,1.47,1.47,1,0,27
2007-05-22 13:30:00,1179840600,1.43,1.43,1.4,1.4,2,0,514
2007-05-23 12:00:00,1179921600,1.4,1.4,1.34,1.34,2,0,479
2007-05-23 16:00:00,1179936000,1.28,1.28,1.28,1.28,1,0,215
2007-05-28 10:30:00,1180348200,1.28,1.28,1.28,1.28,1,0,200
2007-05-28 15:00:00,1180364400,1.2,1.2,1.2,1.2,1,0,167
2007-05-29 11:30:00,1180438200,1.27,1.27,1.27,1.27,1,0,139
2007-05-29 13:30:00,1180445400,1.29,1.29,1.29,1.29,1,0,800
2007-05-31 13:00:00,1180616400,1.26,1.26,1.19,1.19,4,0,1000
2007-06-01 13:00:00,1180702800,1.2,1.2,1.2,1.2,1,0,50
2007-06-01 16:30:00,1180715400,1.2,1.2,1.2,1.2,1,0,144
2007-06-08 10:30:00,1181298600,1.24,1.24,1.24,1.24,1,0,100
2007-06-08 14:00:00,1181311200,1.26,1.26,1.25,1.25,9,0,2000
2007-06-08 15:30:00,1181316600,1.29,1.29,1.23,1.23,6,0,1000
2007-06-11 10:00:00,1181556000,1.75,1.9,1.67,1.75,35,0,10580
2007-06-11 10:30:00,1181557800,1.75,1.8,1.6800000000000002,1.72,54,0,13357
2007-06-11 11:00:00,1181559600,1.71,1.71,1.65,1.67,14,0,4098
2007-06-11 11:30:00,1181561400,1.6600000000000001,1.6600000000000001,1.3599999999999999,1.49,16,0,3242
2007-06-11 12:00:00,1181563200,1.5,1.51,1.38,1.5,12,0,2622
2007-06-11 12:30:00,1181565000,1.45,1.45,1.44,1.45,4,0,510
2007-06-11 13:00:00,1181566800,1.46,1.47,1.3599999999999999,1.3599999999999999,13,0,3190
2007-06-11 13:30:00,1181568600,1.44,1.44,1.44,1.44,1,0,600
2007-06-11 14:00:00,1181570400,1.45,1.45,1.44,1.44,3,0,800
2007-06-11 15:00:00,1181574000,1.41,1.47,1.41,1.47,3,0,579
2007-06-11 15:30:00,1181575800,1.47,1.47,1.47,1.47,2,0,400
2007-06-11 16:00:00,1181577600,1.3900000000000001,1.41,1.3,1.3,12,0,3320
2007-06-11 16:30:00,1181579400,1.32,1.32,1.3,1.3,7,0,1257
2007-06-11 17:30:00,1181583000,1.3,1.3,1.3,1.3,1,0,371
2007-06-11 18:00:00,1181584800,1.31,1.31,1.31,1.31,1,0,226
2007-06-11 18:30:00,1181586600,1.31,1.31,1.28,1.28,2,0,82
2007-06-12 10:00:00,1181642400,1.35,1.35,1.27,1.27,9,0,2112
2007-06-12 10:30:00,1181644200,1.32,1.32,1.32,1.32,2,0,575
2007-06-12 11:00:00,1181646000,1.26,1.26,1.19,1.19,9,0,2732
2007-06-12 12:30:00,1181651400,1.21,1.21,1.21,1.21,1,0,300
2007-06-12 13:00:00,1181653200,1.23,1.23,1.23,1.23,1,0,380
2007-06-12 13:30:00,1181655000,1.2,1.2,1.2,1.2,1,0,606
2007-06-12 14:00:00,1181656800,1.23,1.23,1.2,1.2,4,0,508
2007-06-12 15:00:00,1181660400,1.22,1.22,1.2,1.2,4,0,836
2007-06-12 16:00:00,1181664000,1.18,1.18,1.18,1.18,1,0,100
2007-06-12 16:30:00,1181665800,1.17,1.17,1.15,1.15,2,0,500
2007-06-12 18:30:00,1181673000,1.15,1.15,1.15,1.15,1,0,100
2007-06-13 10:30:00,1181730600,1.2,1.2,1.19,1.19,3,0,1000
2007-06-13 13:00:00,1181739600,1.19,1.2,1.19,1.2,2,0,800
2007-06-13 13:30:00,1181741400,1.16,1.16,1.16,1.16,2,0,772
2007-06-13 14:30:00,1181745000,1.17,1.17,1.17,1.17,2,0,797
2007-06-13 15:00:00,1181746800,1.16,1.16,1.16,1.16,2,0,400
2007-06-13 16:00:00,1181750400,1.16,1.16,1.16,1.16,1,0,3
2007-06-13 16:30:00,1181752200,1.15,1.15,1.15,1.15,2,0,691
2007-06-13 18:00:00,1181757600,1.15,1.15,1.15,1.15,1,0,237
2007-06-14 10:30:00,1181817000,1.1,1.1,1.1,1.1,1,0,200
2007-06-14 14:00:00,1181829600,1.2,1.2,1.2,1.2,1,0,962
2007-06-14 15:30:00,1181835000,1.16,1.16,1.15,1.15,4,0,1038
2007-06-14 16:30:00,1181838600,1.15,1.15,1.15,1.15,3,0,231
2007-06-14 18:00:00,1181844000,1.1400000000000001,1.15,1.1400000000000001,1.15,3,0,1000
2007-06-15 12:00:00,1181908800,1.15,1.15,1.15,1.15,1,0,610
2007-06-15 12:30:00,1181910600,1.11,1.11,1.11,1.11,1,0,390
2007-06-15 16:30:00,1181925000,1.11,1.11,1.1,1.1,8,0,2000
2007-06-15 18:30:00,1181932200,1.1,1.1,1.09,1.09,3,0,976
2007-06-18 10:00:00,1182160800,1.11,1.11,1.08,1.08,2,0,886
2007-06-18 11:00:00,1182164400,1.07,1.09,1.07,1.09,3,0,886
2007-06-18 12:30:00,1182169800,1.04,1.05,1.04,1.05,4,0,1015
2007-06-18 13:00:00,1182171600,1.04,1.04,1.04,1.04,1,0,10
2007-06-18 13:30:00,1182173400,1.02,1.07,1.02,1.07,8,0,2000
2007-06-18 15:30:00,1182180600,1.01,1.01,1.01,1.01,2,0,100
2007-06-18 16:30:00,1182184200,1.05,1.05,1.05,1.05,1,0,300
2007-06-18 17:30:00,1182187800,1.05,1.05,1.05,1.05,1,0,24
2007-06-18 18:30:00,1182191400,1.05,1.05,1.05,1.05,1,0,100
2007-06-19 10:00:00,1182247200,1.07,1.07,1.07,1.07,1,0,300
2007-06-19 10:30:00,1182249000,1.07,1.07,1.07,1.07,1,0,128
2007-06-19 11:00:00,1182250800,1.07,1.07,1.07,1.07,1,0,72
2007-06-19 13:00:00,1182258000,1.04,1.04,1.04,1.04,1,0,10
2007-06-19 14:30:00,1182263400,1.03,1.03,1.03,1.03,1,0,310
2007-06-19 15:00:00,1182265200,1.03,1.03,1.02,1.02,2,0,490
2007-06-19 16:30:00,1182270600,1.03,1.03,1.02,1.02,2,0,80
2007-06-20 10:00:00,1182333600,1.03,1.03,1.03,1.03,1,0,10
2007-06-20 10:30:00,1182335400,1.02,1.02,1.02,1.02,1,0,392
2007-06-20 11:00:00,1182337200,1.0,1.0,1.0,1.0,3,0,200
2007-06-20 11:30:00,1182339000,1.02,1.03,1.02,1.03,2,0,214
2007-06-20 12:30:00,1182342600,1.06,1.06,1.06,1.06,1,0,65
2007-06-20 14:00:00,1182348000,1.08,1.08,1.08,1.08,1,0,250
2007-06-20 15:30:00,1182353400,1.08,1.08,1.08,1.08,1,0,50
2007-06-20 16:30:00,1182357000,1.06,1.06,1.06,1.06,1,0,317
2007-06-21 10:00:00,1182420000,1.08,1.17,1.08,1.17,3,0,562
2007-06-21 10:30:00,1182421800,1.02,1.02,1.0,1.0,3,0,271
2007-06-21 13:30:00,1182432600,1.06,1.06,1.05,1.05,3,0,510
2007-06-21 14:00:00,1182434400,1.05,1.05,1.05,1.05,1,0,96
2007-06-22 10:00:00,1182506400,1.09,1.09,1.09,1.09,1,0,90
2007-06-22 11:00:00,1182510000,1.15,1.15,1.15,1.15,1,0,304
2007-06-22 11:30:00,1182511800,1.16,1.18,1.16,1.18,3,0,700
2007-06-22 16:00:00,1182528000,1.12,1.12,1.12,1.12,1,0,305
2007-06-25 10:00:00,1182765600,1.12,1.12,1.12,1.12,1,0,10
2007-06-25 10:30:00,1182767400,1.1,1.1,1.1,1.1,1,0,500
2007-06-25 11:00:00,1182769200,1.08,1.08,1.08,1.08,1,0,500
2007-06-25 16:00:00,1182787200,1.08,1.08,1.06,1.06,3,0,1000
2007-06-26 13:30:00,1182864600,1.1,1.1,1.1,1.1,1,0,1
2007-06-27 10:30:00,1182940200,1.05,1.05,0.95,0.95,13,0,2999
2007-06-27 11:00:00,1182942000,1.0,1.0,1.0,1.0,1,0,1
2007-06-27 14:00:00,1182952800,1.01,1.01,1.01,1.01,1,0,303
2007-06-27 15:00:00,1182956400,1.03,1.03,0.99,0.99,5,0,1000
2007-06-27 16:00:00,1182960000,0.99,0.99,0.97,0.97,2,0,237
2007-06-28 10:30:00,1183026600,1.03,1.03,1.03,1.03,1,0,300
2007-06-28 16:00:00,1183046400,1.0,1.03,1.0,1.03,2,0,302
2007-06-28 16:30:00,1183048200,1.03,1.03,1.03,1.03,1,0,91
2007-06-28 18:30:00,1183055400,1.04,1.04,1.04,1.04,1,0,48
2007-06-29 13:30:00,1183123800,1.02,1.02,1.0,1.0,3,0,299
2007-06-29 14:00:00,1183125600,1.0,1.0,1.0,1.0,3,0,115
2007-06-29 18:00:00,1183140000,1.0,1.0,1.0,1.0,2,0,161
2007-07-02 14:30:00,1183386600,1.06,1.06,1.06,1.06,2,0,460
2007-07-02 15:00:00,1183388400,1.06,1.06,1.06,1.06,1,0,40
2007-07-02 15:30:00,1183390200,1.06,1.06,1.06,1.06,1,0,15
2007-07-03 10:00:00,1183456800,1.08,1.08,1.08,1.08,1,0,100
2007-07-03 16:00:00,1183478400,1.0,1.0,1.0,1.0,1,0,191
2007-07-04 14:30:00,1183559400,1.0,1.0,1.0,1.0,1,0,300
2007-07-05 13:30:00,1183642200,1.02,1.02,1.02,1.02,1,0,200
2007-07-05 15:00:00,1183647600,1.04,1.04,1.04,1.04,1,0,200
2007-07-05 15:30:00,1183649400,1.04,1.04,1.04,1.04,1,0,150
2007-07-06 10:00:00,1183716000,1.05,1.11,1.05,1.11,8,0,1243
2007-07-06 11:00:00,1183719600,1.05,1.05,1.05,1.05,1,0,20
2007-07-06 12:00:00,1183723200,1.05,1.12,1.05,1.12,6,0,1000
2007-07-06 12:30:00,1183725000,1.12,1.13,1.12,1.13,2,0,400
2007-07-06 15:30:00,1183735800,1.11,1.13,1.11,1.13,4,0,500
2007-07-10 11:00:00,1184065200,1.06,1.06,1.06,1.06,1,0,500
2007-07-10 12:30:00,1184070600,1.07,1.07,1.07,1.07,2,0,235
2007-07-11 10:00:00,1184148000,1.09,1.09,1.09,1.09,1,0,10
2007-07-11 10:30:00,1184149800,1.05,1.05,1.05,1.05,1,0,500
2007-07-11 11:00:00,1184151600,1.05,1.05,1.04,1.04,3,0,500
2007-07-11 14:30:00,1184164200,1.04,1.04,1.04,1.04,1,0,206
2007-07-11 18:00:00,1184176800,1.05,1.05,1.05,1.05,1,0,60
2007-07-12 14:30:00,1184250600,1.05,1.05,1.05,1.05,1,0,100
2007-07-13 10:00:00,1184320800,1.03,1.03,1.03,1.03,1,0,400
2007-07-13 17:30:00,1184347800,1.04,1.04,1.02,1.02,5,0,500
2007-07-16 11:00:00,1184583600,1.02,1.02,1.02,1.02,1,0,200
2007-07-16 11:30:00,1184585400,1.02,1.02,1.02,1.02,2,0,218
2007-07-16 13:00:00,1184590800,1.05,1.06,1.05,1.06,3,0,1000
2007-07-17 11:00:00,1184670000,1.05,1.05,1.05,1.05,1,0,376
2007-07-17 12:00:00,1184673600,1.08,1.08,1.08,1.08,2,0,300
2007-07-17 14:00:00,1184680800,1.08,1.08,1.08,1.08,2,0,500
2007-07-17 14:30:00,1184682600,1.08,1.08,1.08,1.08,1,0,184
2007-07-18 10:30:00,1184754600,1.08,1.08,1.08,1.08,1,0,168
2007-07-19 11:00:00,1184842800,1.06,1.06,1.04,1.04,3,0,213
2007-07-19 12:30:00,1184848200,1.03,1.03,1.03,1.03,1,0,46
2007-07-20 10:00:00,1184925600,1.04,1.04,1.04,1.04,2,0,187
2007-07-20 10:30:00,1184927400,1.04,1.04,1.04,1.04,1,0,313
2007-07-20 11:30:00,1184931000,1.03,1.03,1.03,1.03,1,0,500
2007-07-23 13:00:00,1185195600,1.03,1.03,1.03,1.03,2,0,600
2007-07-23 14:00:00,1185199200,1.02,1.02,1.02,1.02,1,0,10
2007-07-23 16:30:00,1185208200,1.01,1.01,1.01,1.01,1,0,500
2007-07-24 10:30:00,1185273000,1.01,1.01,0.99,0.99,7,0,1000
2007-07-24 16:00:00,1185292800,0.99,0.99,0.98,0.98,6,0,2000
2007-07-25 11:30:00,1185363000,0.98,0.98,0.97,0.97,3,0,1000
2007-07-25 12:00:00,1185364800,0.97,0.97,0.97,0.97,2,0,168
2007-07-25 15:00:00,1185375600,0.98,0.98,0.98,0.98,1,0,10
2007-07-25 16:00:00,1185379200,0.98,0.98,0.98,0.98,1,0,400
2007-07-26 10:00:00,1185444000,1.01,1.01,1.01,1.01,1,0,90
2007-07-26 11:00:00,1185447600,1.01,1.01,0.83,0.83,8,0,1243
2007-07-27 15:00:00,1185548400,0.9,0.9,0.9,0.9,3,0,1000
2007-07-27 15:30:00,1185550200,0.9,0.9,0.9,0.9,1,0,100
2007-07-30 12:00:00,1185796800,0.97,0.97,0.97,0.97,1,0,10
2007-07-31 12:30:00,1185885000,0.96,0.96,0.91,0.91,6,0,356
2007-07-31 14:00:00,1185890400,0.91,0.91,0.91,0.91,1,0,13
2007-07-31 15:30:00,1185895800,0.91,0.91,0.91,0.91,1,0,131
2007-08-01 14:00:00,1185976800,0.9,0.9,0.89,0.89,4,0,709
2007-08-01 16:00:00,1185984000,0.88,0.88,0.88,0.88,1,0,13
2007-08-01 16:30:00,1185985800,0.87,0.87,0.87,0.87,2,0,278
2007-08-02 10:00:00,1186048800,0.89,0.89,0.88,0.88,2,0,452
2007-08-02 11:30:00,1186054200,0.91,0.91,0.91,0.91,2,0,200
2007-08-03 11:30:00,1186140600,0.9,0.9,0.85,0.85,10,0,1660
2007-08-03 12:00:00,1186142400,0.85,0.85,0.85,0.85,1,0,20
2007-08-03 12:30:00,1186144200,0.85,0.85,0.8,0.8,3,0,402
2007-08-06 11:00:00,1186398000,0.84,0.84,0.83,0.83,2,0,29
2007-08-06 14:30:00,1186410600,0.83,0.83,0.83,0.83,1,0,14
2007-08-08 11:30:00,1186572600,0.82,0.82,0.81,0.81,5,0,1000
2007-08-08 14:00:00,1186581600,0.82,0.82,0.82,0.82,1,0,400
2007-08-09 13:00:00,1186664400,0.81,0.81,0.81,0.81,2,0,50
2007-08-09 15:30:00,1186673400,0.8,0.8,0.8,0.8,2,0,33
2007-08-09 16:30:00,1186677000,0.8,0.81,0.8,0.81,2,0,1032
2007-08-10 16:30:00,1186763400,0.79,0.79,0.78,0.78,3,0,376
2007-08-13 12:00:00,1187006400,0.75,0.75,0.75,0.75,1,0,20
2007-08-13 15:00:00,1187017200,0.77,0.77,0.7,0.7,4,0,1000
2007-08-13 16:30:00,1187022600,0.79,0.79,0.79,0.79,1,0,290
2007-08-13 18:00:00,1187028000,0.79,0.79,0.79,0.79,1,0,10
2007-08-14 11:00:00,1187089200,0.75,0.75,0.75,0.75,1,0,500
2007-08-14 14:00:00,1187100000,0.73,0.73,0.73,0.73,1,0,500
2007-08-15 10:00:00,1187172000,0.73,0.73,0.73,0.73,1,0,59
2007-08-15 11:00:00,1187175600,0.73,0.73,0.72,0.72,2,0,741
2007-08-15 12:00:00,1187179200,0.7,0.7,0.7,0.7,4,0,532
2007-08-15 14:30:00,1187188200,0.72,0.72,0.72,0.72,1,0,109
2007-08-15 16:00:00,1187193600,0.72,0.72,0.66,0.66,6,0,1500
2007-08-15 16:30:00,1187195400,0.66,0.66,0.66,0.66,1,0,100
2007-08-16 10:00:00,1187258400,0.65,0.65,0.65,0.65,2,0,600
2007-08-16 10:30:00,1187260200,0.65,0.65,0.65,0.65,3,0,750
2007-08-16 11:00:00,1187262000,0.65,0.65,0.6,0.6,3,0,1000
2007-08-16 13:00:00,1187269200,0.6,0.6,0.6,0.6,2,0,300
2007-08-16 15:00:00,1187276400,0.61,0.61,0.61,0.61,1,0,210
2007-08-16 16:30:00,1187281800,0.64,0.64,0.6,0.6,2,0,399
2007-08-17 13:00:00,1187355600,0.64,0.64,0.64,0.64,1,0,169
2007-08-17 14:00:00,1187359200,0.64,0.64,0.64,0.64,1,0,131
2007-08-21 13:00:00,1187701200,0.79,0.79,0.79,0.79,2,0,439
2007-08-21 14:00:00,1187704800,0.79,0.8,0.79,0.8,2,0,500
2007-08-21 14:30:00,1187706600,0.8,0.8,0.8,0.8,2,0,500
2007-08-22 10:30:00,1187778600,0.83,0.83,0.83,0.83,1,0,500
2007-08-22 15:00:00,1187794800,0.79,0.83,0.79,0.79,4,0,806
2007-08-22 15:30:00,1187796600,1.0,1.0,1.0,1.0,1,0,1
2007-08-22 16:30:00,1187800200,0.79,0.79,0.79,0.79,2,0,447
2007-08-23 11:30:00,1187868600,0.75,0.75,0.75,0.75,1,0,100
2007-08-23 13:00:00,1187874000,0.75,0.75,0.75,0.75,1,0,23
2007-08-24 16:00:00,1187971200,0.7,0.7,0.7,0.7,1,0,500
2007-08-29 16:00:00,1188403200,0.7,0.7,0.7,0.7,1,0,1
2007-08-30 15:00:00,1188486000,0.7,0.7,0.7,0.7,2,0,319
2007-08-30 16:00:00,1188489600,0.68,0.68,0.68,0.68,1,0,281
2007-08-31 12:30:00,1188563400,0.73,0.73,0.73,0.73,1,0,140
2007-08-31 13:30:00,1188567000,0.71,0.71,0.71,0.71,1,0,15
2007-08-31 16:30:00,1188577800,0.72,0.72,0.72,0.72,1,0,500
2007-09-03 15:30:00,1188833400,0.71,0.71,0.7,0.7,4,0,1000
2007-09-04 13:00:00,1188910800,0.72,0.72,0.72,0.72,1,0,300
2007-09-05 16:30:00,1189009800,0.75,0.75,0.75,0.75,1,0,124
2007-09-06 11:30:00,1189078200,0.7,0.7,0.7,0.7,1,0,61
2007-09-06 15:30:00,1189092600,0.74,0.74,0.74,0.74,1,0,200
2007-09-10 10:00:00,1189418400,0.75,0.75,0.75,0.75,2,0,66
2007-09-10 14:30:00,1189434600,0.73,0.73,0.73,0.73,1,0,600
2007-09-11 11:30:00,1189510200,0.71,0.71,0.71,0.71,1,0,71
2007-09-11 16:00:00,1189526400,0.67,0.67,0.67,0.67,2,0,300
2007-09-12 10:00:00,1189591200,0.68,0.68,0.68,0.68,1,0,100
2007-09-12 14:00:00,1189605600,0.7,0.7,0.7,0.7,1,0,273
2007-09-13 11:00:00,1189681200,0.65,0.65,0.65,0.65,1,0,29
2007-09-13 11:30:00,1189683000,0.68,0.68,0.68,0.68,1,0,195
2007-09-14 14:00:00,1189778400,0.73,0.74,0.73,0.74,3,0,1000
2007-09-17 12:00:00,1190030400,0.65,0.65,0.65,0.65,1,0,9
2007-09-17 14:30:00,1190039400,0.7,0.7,0.7,0.7,1,0,643
2007-09-19 15:30:00,1190215800,0.72,0.72,0.72,0.72,1,0,100
2007-09-20 13:30:00,1190295000,0.71,0.71,0.71,0.71,1,0,200
2007-09-20 14:30:00,1190298600,0.7,0.7,0.66,0.66,2,0,359
2007-09-24 11:00:00,1190631600,0.69,0.69,0.69,0.69,1,0,500
2007-09-24 16:30:00,1190651400,0.74,0.76,0.74,0.76,2,0,500
2007-09-26 14:30:00,1190817000,0.7,0.7,0.7,0.7,1,0,20
2007-09-26 16:30:00,1190824200,0.69,0.69,0.69,0.69,1,0,449
2007-09-27 11:00:00,1190890800,0.69,0.69,0.69,0.69,1,0,126
2007-09-27 11:30:00,1190892600,0.69,0.69,0.69,0.69,1,0,174
2007-09-27 16:00:00,1190908800,0.69,0.69,0.69,0.69,1,0,280
2007-09-28 12:00:00,1190980800,0.68,0.68,0.68,0.68,1,0,500
2007-10-01 14:30:00,1191249000,0.68,0.68,0.68,0.68,1,0,400
2007-10-01 16:30:00,1191256200,0.68,0.68,0.68,0.68,1,0,100
2007-10-02 10:00:00,1191319200,0.67,0.67,0.67,0.67,1,0,150
2007-10-02 11:30:00,1191324600,0.67,0.67,0.67,0.67,1,0,50
2007-10-02 14:00:00,1191333600,0.7,0.7,0.7,0.7,1,0,300
2007-10-02 15:00:00,1191337200,0.68,0.68,0.66,0.66,5,0,1000
2007-10-03 15:30:00,1191425400,0.65,0.65,0.65,0.65,4,0,1404
2007-10-04 12:30:00,1191501000,0.6,0.6,0.6,0.6,3,0,433
2007-10-04 13:00:00,1191502800,0.6,0.6,0.6,0.6,1,0,142
2007-10-04 15:00:00,1191510000,0.61,0.61,0.61,0.61,1,0,425
2007-10-05 11:00:00,1191582000,0.67,0.67,0.67,0.67,1,0,523
2007-10-08 11:30:00,1191843000,0.7,0.7,0.7,0.7,1,0,1
2007-10-08 16:00:00,1191859200,0.62,0.62,0.62,0.62,1,0,500
2007-10-09 10:30:00,1191925800,0.69,0.69,0.69,0.69,1,0,1
2007-10-09 12:00:00,1191931200,0.62,0.62,0.62,0.62,1,0,83
2007-10-09 13:00:00,1191934800,0.64,0.64,0.64,0.64,1,0,380
2007-10-09 15:00:00,1191942000,0.69,0.69,0.69,0.69,1,0,1
2007-10-10 17:30:00,1192037400,0.64,0.64,0.64,0.64,1,0,140
2007-10-11 11:30:00,1192102200,0.68,0.68,0.68,0.68,1,0,75
2007-10-11 12:30:00,1192105800,0.64,0.64,0.64,0.64,2,0,235
2007-10-11 14:00:00,1192111200,0.64,0.64,0.64,0.64,1,0,183
2007-10-11 15:00:00,1192114800,0.64,0.68,0.62,0.68,6,0,1001
2007-10-11 16:00:00,1192118400,0.62,0.68,0.62,0.68,2,0,76
2007-10-11 16:30:00,1192120200,0.62,0.62,0.6,0.6,6,0,1000
2007-10-15 11:30:00,1192447800,0.65,0.65,0.65,0.65,1,0,28
2007-10-15 12:00:00,1192449600,0.61,0.61,0.61,0.61,1,0,100
2007-10-15 17:00:00,1192467600,0.61,0.61,0.6,0.6,3,0,826
2007-10-17 15:30:00,1192635000,0.65,0.65,0.65,0.65,1,0,400
2007-10-17 17:30:00,1192642200,0.65,0.79,0.65,0.68,15,0,5096
2007-10-18 11:00:00,1192705200,0.8,0.87,0.8,0.87,14,0,3827
2007-10-18 11:30:00,1192707000,0.87,0.88,0.87,0.87,13,0,3248
2007-10-18 12:00:00,1192708800,0.87,0.88,0.86,0.86,6,0,1622
2007-10-18 12:30:00,1192710600,0.86,0.86,0.85,0.85,7,0,1431
2007-10-18 13:00:00,1192712400,0.84,0.84,0.83,0.83,2,0,900
2007-10-18 13:30:00,1192714200,0.8,0.8,0.8,0.8,1,0,300
2007-10-18 14:00:00,1192716000,0.8,0.8,0.8,0.8,1,0,124
2007-10-18 15:30:00,1192721400,0.83,0.83,0.83,0.83,1,0,361
2007-10-18 16:00:00,1192723200,0.84,0.84,0.84,0.84,1,0,1
2007-10-18 17:00:00,1192726800,0.82,0.83,0.82,0.83,4,0,649
2007-10-18 17:30:00,1192728600,0.82,0.86,0.78,0.78,9,0,1559
2007-10-19 11:00:00,1192791600,0.81,0.81,0.75,0.75,5,0,1445
2007-10-19 11:30:00,1192793400,0.77,0.77,0.77,0.77,4,0,1500
2007-10-19 14:00:00,1192802400,0.77,0.77,0.77,0.77,2,0,263
2007-10-19 16:00:00,1192809600,0.76,0.76,0.76,0.76,1,0,320
2007-10-19 17:00:00,1192813200,0.76,0.77,0.76,0.77,7,0,2353
2007-10-19 17:30:00,1192815000,0.79,0.8,0.79,0.8,2,0,647
2007-10-19 18:30:00,1192818600,0.8,0.8,0.8,0.8,1,0,40
2007-10-22 12:00:00,1193054400,0.7,0.7,0.7,0.7,1,0,240
2007-10-22 15:00:00,1193065200,0.76,0.76,0.76,0.76,1,0,333
2007-10-22 16:00:00,1193068800,0.8,0.82,0.8,0.82,2,0,300
2007-10-22 17:30:00,1193074200,0.85,0.85,0.85,0.85,1,0,60
2007-10-23 11:00:00,1193137200,0.84,0.84,0.84,0.84,1,0,1
2007-10-23 12:30:00,1193142600,0.72,0.72,0.72,0.72,2,0,700
2007-10-24 13:00:00,1193230800,0.7,0.7,0.7,0.7,1,0,20
2007-10-25 12:00:00,1193313600,0.65,0.65,0.65,0.65,1,0,60
2007-10-25 13:30:00,1193319000,0.65,0.65,0.65,0.65,2,0,360
2007-10-25 16:30:00,1193329800,0.64,0.64,0.64,0.64,1,0,200
2007-10-25 17:30:00,1193333400,0.64,0.64,0.64,0.64,1,0,300
2007-10-26 13:30:00,1193405400,0.61,0.61,0.61,0.61,2,0,733
2007-10-26 17:00:00,1193418000,0.63,0.63,0.63,0.63,1,0,700
2007-10-29 12:30:00,1193661000,0.61,0.61,0.61,0.61,3,0,507
2007-10-29 13:30:00,1193664600,0.6,0.6,0.6,0.6,1,0,100
2007-10-29 17:30:00,1193679000,0.6,0.6,0.6,0.6,2,0,432
2007-10-30 16:00:00,1193760000,0.64,0.64,0.64,0.64,1,0,15
2007-10-30 17:30:00,1193765400,0.64,0.65,0.64,0.65,2,0,400
2007-10-31 13:00:00,1193835600,0.61,0.69,0.61,0.69,4,0,1092
2007-11-01 11:30:00,1193916600,0.65,0.65,0.62,0.62,3,0,52
2007-11-01 12:00:00,1193918400,0.62,0.62,0.62,0.62,1,0,368
2007-11-05 13:30:00,1194269400,0.62,0.62,0.62,0.62,1,0,92
2007-11-05 16:00:00,1194278400,0.62,0.62,0.62,0.62,1,0,680
2007-11-06 11:00:00,1194346800,0.61,0.61,0.61,0.61,1,0,340
