datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-19 13:30:00,1616160600,12.0,12.19,11.75,11.8,18,4,3700
2021-03-19 14:00:00,1616162400,11.81,11.98,11.75,11.9,7,4,800
2021-03-19 14:30:00,1616164200,11.9,11.94,11.89,11.94,3,4,400
2021-03-19 15:00:00,1616166000,11.99,11.99,11.99,11.99,4,6,400
2021-03-19 16:00:00,1616169600,11.8,11.8,11.36,11.36,20,16,3000
2021-03-19 16:30:00,1616171400,11.02,11.02,11.02,11.02,1,37,100
2021-03-19 17:00:00,1616173200,11.16,11.16,11.16,11.16,8,0,800
2021-03-22 10:00:00,1616407200,11.24,11.5,11.24,11.5,5,14,1300
2021-03-22 10:30:00,1616409000,11.25,11.25,11.25,11.25,2,20,200
2021-03-22 11:00:00,1616410800,11.25,11.25,11.02,11.02,10,1,1100
2021-03-22 11:30:00,1616412600,11.02,11.02,10.8,10.99,6,18,600
2021-03-22 12:00:00,1616414400,10.99,10.99,10.99,10.99,1,19,100
2021-03-22 12:30:00,1616416200,10.99,10.99,10.99,10.99,1,48,100
2021-03-22 13:00:00,1616418000,10.5,10.5,10.3,10.3,5,4,500
2021-03-22 14:30:00,1616423400,10.5,10.51,10.5,10.51,2,7,400
2021-03-22 15:00:00,1616425200,10.87,10.9,10.87,10.9,3,1,400
2021-03-22 15:30:00,1616427000,10.9,11.58,10.87,11.58,15,1,2300
2021-03-22 16:00:00,1616428800,11.2,11.2,10.87,10.87,11,20,1400
2021-03-22 16:30:00,1616430600,10.87,10.87,10.87,10.87,1,43,200
2021-03-22 17:00:00,1616432400,10.88,10.88,10.88,10.88,2,43,300
2021-03-23 10:30:00,1616495400,10.88,11.16,10.88,11.16,2,2,400
2021-03-23 11:00:00,1616497200,11.03,11.03,10.9,10.9,8,2,1500
2021-03-23 12:00:00,1616500800,10.9,10.9,10.5,10.5,19,26,2200
2021-03-23 12:30:00,1616502600,10.51,10.51,10.5,10.5,12,19,2100
2021-03-23 13:00:00,1616504400,10.5,10.5,10.4,10.4,5,11,1100
2021-03-23 14:00:00,1616508000,10.4,10.59,10.4,10.59,10,10,1200
2021-03-23 14:30:00,1616509800,10.41,10.41,10.4,10.4,4,12,1100
2021-03-23 15:00:00,1616511600,10.49,10.49,10.49,10.49,1,12,100
2021-03-23 15:30:00,1616513400,10.49,10.49,10.48,10.48,3,2,300
2021-03-23 16:30:00,1616517000,10.45,10.45,10.3,10.3,10,2,2100
2021-03-23 17:00:00,1616518800,10.01,10.01,10.01,10.01,13,44,2100
2021-03-24 10:00:00,1616580000,9.91,10.19,9.78,10.19,12,21,3100
2021-03-24 10:30:00,1616581800,10.09,10.09,10.0,10.0,2,5,200
2021-03-24 11:00:00,1616583600,10.0,10.0,9.78,9.78,11,12,1700
2021-03-24 11:30:00,1616585400,9.78,9.78,9.78,9.78,1,2,100
2021-03-24 12:00:00,1616587200,9.78,9.78,9.78,9.78,1,23,100
2021-03-24 12:30:00,1616589000,9.65,9.65,9.5,9.5,6,10,800
2021-03-24 13:00:00,1616590800,9.5,9.5,9.49,9.49,2,34,400
2021-03-24 13:30:00,1616592600,9.49,9.61,9.49,9.6,6,8,1800
2021-03-24 14:00:00,1616594400,9.72,9.8,9.72,9.8,2,3,300
2021-03-24 15:00:00,1616598000,9.78,9.78,9.78,9.78,1,19,100
2021-03-24 15:30:00,1616599800,9.7,9.7,9.42,9.42,6,4,600
2021-03-24 16:00:00,1616601600,9.49,9.49,9.49,9.49,1,12,200
2021-03-24 16:30:00,1616603400,9.41,9.6,9.0,9.0,17,0,3300
2021-03-24 17:00:00,1616605200,9.01,9.01,9.01,9.01,1,40,100
2021-03-25 10:00:00,1616666400,9.03,9.03,9.02,9.02,2,7,400
2021-03-25 10:30:00,1616668200,9.02,9.02,8.99,8.99,2,37,200
2021-03-25 11:00:00,1616670000,8.51,8.51,8.37,8.41,14,1,2600
2021-03-25 11:30:00,1616671800,8.41,8.51,8.41,8.41,4,6,1400
2021-03-25 12:00:00,1616673600,8.5,8.5,8.17,8.2,14,4,2400
2021-03-25 12:30:00,1616675400,8.2,8.2,8.16,8.2,3,4,300
2021-03-25 13:00:00,1616677200,8.36,8.36,8.2,8.2,17,0,5300
2021-03-25 13:30:00,1616679000,8.2,8.36,8.16,8.36,9,2,1500
2021-03-25 14:00:00,1616680800,8.42,8.6,8.42,8.6,14,1,2200
2021-03-25 14:30:00,1616682600,8.5,8.6,8.5,8.5,6,1,1300
2021-03-25 15:00:00,1616684400,8.5,8.5,8.49,8.49,3,19,900
2021-03-25 15:30:00,1616686200,8.5,8.6,8.4,8.4,6,9,1600
2021-03-25 16:00:00,1616688000,8.69,8.69,8.69,8.69,1,13,100
2021-03-25 16:30:00,1616689800,8.64,8.65,8.6,8.6,5,1,600
2021-03-25 17:00:00,1616691600,8.56,8.56,8.56,8.56,1,15,100
2021-03-26 10:00:00,1616752800,8.56,8.56,8.56,8.56,1,25,100
2021-03-26 10:30:00,1616754600,8.45,8.45,7.95,8.05,45,1,18900
2021-03-26 11:00:00,1616756400,8.07,8.35,8.06,8.35,10,4,3000
2021-03-26 11:30:00,1616758200,8.35,8.45,8.3,8.45,9,4,1700
2021-03-26 12:30:00,1616761800,8.4,8.55,8.4,8.55,5,11,1000
2021-03-26 13:30:00,1616765400,8.55,8.64,8.55,8.6,3,19,300
2021-03-26 14:00:00,1616767200,8.5,8.5,8.22,8.22,4,0,800
2021-03-26 14:30:00,1616769000,8.6,9.1,8.6,9.1,25,0,6500
2021-03-26 15:00:00,1616770800,8.89,8.89,8.66,8.66,2,13,200
2021-03-26 15:30:00,1616772600,8.6,8.6,8.2,8.21,10,10,2200
2021-03-26 16:00:00,1616774400,8.21,8.21,8.15,8.2,6,3,1900
2021-03-26 16:30:00,1616776200,8.3,8.3,8.3,8.3,1,18,200
2021-03-26 17:00:00,1616778000,8.3,8.3,8.3,8.3,1,18,100
2021-03-29 10:30:00,1617013800,8.3,8.45,8.3,8.45,5,7,500
2021-03-29 13:00:00,1617022800,8.38,8.38,8.38,8.38,1,34,100
2021-03-29 13:30:00,1617024600,8.39,8.39,8.29,8.29,2,23,200
2021-03-29 14:00:00,1617026400,8.29,8.29,8.29,8.29,2,8,500
2021-03-29 14:30:00,1617028200,8.19,8.19,8.11,8.11,3,13,400
2021-03-29 15:00:00,1617030000,8.21,8.21,8.21,8.21,1,16,100
2021-03-29 16:00:00,1617033600,8.31,8.31,8.31,8.31,2,5,200
2021-03-29 16:30:00,1617035400,8.25,8.25,8.25,8.25,1,7,100
2021-03-29 17:00:00,1617037200,8.11,8.11,8.11,8.11,1,7,100
2021-03-30 10:30:00,1617100200,8.11,8.12,8.11,8.12,2,13,300
2021-03-30 11:00:00,1617102000,8.29,8.3,8.29,8.3,2,13,300
2021-03-30 12:00:00,1617105600,8.3,8.3,8.3,8.3,3,4,500
2021-03-30 14:30:00,1617114600,8.2,8.2,8.2,8.2,1,14,200
2021-03-30 15:00:00,1617116400,8.16,8.16,8.16,8.16,3,9,300
2021-03-30 15:30:00,1617118200,8.16,8.16,8.16,8.16,2,9,200
2021-03-30 16:00:00,1617120000,8.07,8.07,8.05,8.05,5,9,500
2021-03-30 16:30:00,1617121800,8.16,8.16,8.07,8.07,3,9,500
2021-03-31 10:00:00,1617184800,8.07,8.07,8.07,8.07,1,10,200
2021-03-31 10:30:00,1617186600,8.25,8.4,8.25,8.4,11,10,1400
2021-03-31 11:00:00,1617188400,8.4,8.4,8.4,8.4,1,15,100
2021-03-31 11:30:00,1617190200,8.2,8.4,8.2,8.4,11,18,1800
2021-03-31 12:00:00,1617192000,8.4,8.4,8.18,8.18,3,14,400
2021-03-31 13:30:00,1617197400,8.39,8.4,8.39,8.4,3,15,1600
2021-03-31 14:00:00,1617199200,8.6,8.6,8.54,8.54,2,9,200
2021-03-31 15:00:00,1617202800,8.31,8.31,8.3,8.3,3,9,700
2021-03-31 15:30:00,1617204600,8.21,8.21,8.2,8.2,3,5,1400
2021-03-31 16:00:00,1617206400,8.2,8.2,8.2,8.2,1,19,100
2021-03-31 16:30:00,1617208200,8.2,8.2,8.16,8.16,3,7,300
2021-03-31 17:00:00,1617210000,8.17,8.17,8.17,8.17,1,8,100
2021-04-01 10:00:00,1617271200,8.35,8.7,8.35,8.7,5,15,700
2021-04-01 10:30:00,1617273000,8.69,8.69,8.55,8.55,2,32,200
2021-04-01 11:00:00,1617274800,8.54,8.54,8.54,8.54,1,8,200
2021-04-01 14:00:00,1617285600,8.3,8.3,8.3,8.3,1,13,100
2021-04-01 14:30:00,1617287400,8.25,8.25,8.15,8.15,6,13,800
2021-04-01 15:00:00,1617289200,8.17,8.17,8.17,8.17,2,20,300
2021-04-01 16:00:00,1617292800,8.17,8.17,8.16,8.16,3,20,300
2021-04-01 16:30:00,1617294600,8.17,8.17,8.11,8.11,8,4,800
2021-04-01 17:00:00,1617296400,8.11,8.11,8.11,8.11,4,4,500
2021-04-05 10:00:00,1617616800,8.1,8.1,8.1,8.1,1,27,100
2021-04-05 10:30:00,1617618600,8.11,8.11,8.11,8.11,2,1,200
2021-04-05 11:00:00,1617620400,8.11,8.11,8.1,8.1,8,5,2400
2021-04-05 11:30:00,1617622200,8.1,8.1,8.1,8.1,2,19,200
2021-04-05 13:30:00,1617629400,8.1,8.1,8.0,8.1,4,19,400
2021-04-05 14:00:00,1617631200,8.1,8.2,8.0,8.2,4,9,400
2021-04-05 14:30:00,1617633000,8.1,8.1,8.1,8.1,1,5,200
2021-04-05 15:00:00,1617634800,8.2,8.2,8.0,8.0,3,5,300
2021-04-05 15:30:00,1617636600,8.2,8.2,8.1,8.2,3,10,400
2021-04-05 16:00:00,1617638400,8.1,8.1,8.1,8.1,3,10,500
2021-04-05 16:30:00,1617640200,8.2,8.2,8.2,8.2,1,19,100
2021-04-05 17:00:00,1617642000,8.01,8.01,8.01,8.01,4,19,500
2021-04-06 10:00:00,1617703200,8.11,8.11,7.95,7.95,3,15,300
2021-04-06 10:30:00,1617705000,7.95,8.17,7.95,8.17,3,2,700
2021-04-06 11:30:00,1617708600,8.1,8.1,8.1,8.1,1,2,100
2021-04-06 14:00:00,1617717600,8.0,8.0,7.98,8.0,5,2,600
2021-04-06 15:00:00,1617721200,8.1,8.1,8.1,8.1,2,2,200
2021-04-06 15:30:00,1617723000,8.0,8.0,8.0,8.0,1,12,100
2021-04-06 16:00:00,1617724800,8.0,8.0,8.0,8.0,3,10,300
2021-04-07 11:00:00,1617793200,8.19,8.25,8.11,8.25,10,1,2800
2021-04-07 11:30:00,1617795000,8.24,8.24,8.24,8.24,2,9,200
2021-04-07 13:00:00,1617800400,8.14,8.14,8.14,8.14,1,85,100
2021-04-07 14:00:00,1617804000,8.15,10.0,8.15,10.0,61,0,12000
2021-04-07 14:30:00,1617805800,9.5,9.7,8.89,9.69,23,10,3300
2021-04-07 15:00:00,1617807600,9.7,10.0,9.33,10.0,18,0,3500
2021-04-07 15:30:00,1617809400,10.11,10.8,9.65,10.15,49,0,5800
2021-04-07 16:00:00,1617811200,10.4,12.1,9.81,12.1,42,0,6700
2021-04-07 16:30:00,1617813000,12.5,13.5,12.1,13.5,61,0,10500
2021-04-07 17:00:00,1617814800,14.0,14.0,14.0,14.0,37,0,6600
2021-04-08 10:00:00,1617876000,12.0,13.16,12.0,13.1,73,0,16700
2021-04-08 10:30:00,1617877800,13.5,13.5,12.3,13.46,31,0,4400
2021-04-08 11:00:00,1617879600,13.0,14.5,12.78,14.5,63,0,8500
2021-04-08 11:30:00,1617881400,13.99,14.33,13.29,13.29,41,0,5600
2021-04-08 12:00:00,1617883200,13.29,13.92,13.13,13.7,18,9,1800
2021-04-08 12:30:00,1617885000,13.6,13.61,12.75,13.16,15,9,1800
2021-04-08 13:00:00,1617886800,13.3,13.46,12.6,12.6,7,15,700
2021-04-08 13:30:00,1617888600,12.6,13.55,12.59,13.4,20,0,2900
2021-04-08 14:30:00,1617892200,12.58,13.24,12.4,13.24,10,0,1400
2021-04-08 15:00:00,1617894000,12.54,12.69,12.3,12.3,14,2,1600
2021-04-08 15:30:00,1617895800,12.31,12.31,11.77,11.91,41,1,5600
2021-04-08 16:00:00,1617897600,12.05,12.19,12.0,12.0,6,7,600
2021-04-08 16:30:00,1617899400,12.14,12.29,12.14,12.14,8,18,1000
2021-04-08 17:00:00,1617901200,12.07,12.07,12.07,12.07,2,41,200
2021-04-09 10:00:00,1617962400,12.0,13.15,12.0,13.15,31,0,3500
2021-04-09 10:30:00,1617964200,13.31,15.43,13.31,15.43,167,0,31700
2021-04-09 11:00:00,1617966000,15.3,18.0,15.3,18.0,95,0,19300
2021-04-09 12:00:00,1617969600,17.0,17.5,15.31,15.31,97,0,21300
2021-04-09 12:30:00,1617971400,15.0,16.49,14.5,16.49,91,0,12900
2021-04-09 13:30:00,1617975000,15.89,16.1,14.8,15.51,90,0,14400
2021-04-09 14:00:00,1617976800,15.78,16.04,15.6,15.81,52,1,8000
2021-04-09 14:30:00,1617978600,15.62,15.8,15.41,15.51,27,1,4600
2021-04-09 15:00:00,1617980400,15.5,15.7,15.02,15.02,38,1,6000
2021-04-09 15:30:00,1617982200,15.22,15.22,14.32,15.21,39,0,4800
2021-04-09 16:00:00,1617984000,15.3,15.3,14.3,14.3,10,4,1200
2021-04-09 16:30:00,1617985800,14.35,15.5,14.35,15.0,31,2,3900
2021-04-09 17:00:00,1617987600,15.02,15.02,15.02,15.02,8,3,1300
2021-04-12 10:00:00,1618221600,15.02,16.59,13.65,15.61,64,0,9100
2021-04-12 10:30:00,1618223400,16.0,16.0,15.19,15.69,17,17,2600
2021-04-12 11:00:00,1618225200,14.91,15.49,14.64,15.4,25,7,3700
2021-04-12 11:30:00,1618227000,15.48,15.49,14.8,15.49,13,16,1900
2021-04-12 12:00:00,1618228800,15.29,15.5,15.01,15.01,21,2,4100
2021-04-12 12:30:00,1618230600,15.05,15.07,14.62,15.0,16,7,4300
2021-04-12 13:00:00,1618232400,15.0,15.3,15.0,15.3,9,7,1200
2021-04-12 13:30:00,1618234200,15.0,15.0,14.67,14.98,17,1,3200
2021-04-12 14:00:00,1618236000,14.69,14.9,14.55,14.6,14,4,2000
2021-04-12 14:30:00,1618237800,14.55,15.3,14.55,15.3,15,5,3100
2021-04-12 15:00:00,1618239600,15.12,15.29,14.61,14.61,5,1,1100
2021-04-12 15:30:00,1618241400,14.79,15.29,14.64,15.1,11,28,1400
2021-04-12 16:00:00,1618243200,14.92,15.06,14.92,15.06,3,6,300
2021-04-12 16:30:00,1618245000,15.06,15.11,15.0,15.1,7,6,1500
2021-04-12 17:00:00,1618246800,14.62,14.62,14.62,14.62,9,0,1100
2021-04-13 10:00:00,1618308000,14.63,15.4,14.63,14.66,11,1,1300
2021-04-13 10:30:00,1618309800,14.8,15.3,14.8,15.09,20,5,3300
2021-04-13 11:00:00,1618311600,15.1,15.1,14.66,14.7,8,30,1300
2021-04-13 11:30:00,1618313400,14.7,14.7,14.7,14.7,2,28,200
2021-04-13 12:30:00,1618317000,14.71,14.8,14.71,14.8,3,18,500
2021-04-13 13:30:00,1618320600,14.72,14.89,14.71,14.72,9,1,1100
2021-04-13 14:30:00,1618324200,14.71,14.72,14.68,14.68,4,2,400
2021-04-13 15:00:00,1618326000,14.66,14.66,14.66,14.66,3,2,300
2021-04-13 15:30:00,1618327800,14.66,14.99,14.55,14.7,8,2,1700
2021-04-13 16:00:00,1618329600,14.7,14.7,14.7,14.7,1,70,300
2021-04-13 17:00:00,1618333200,14.5,14.5,14.5,14.5,3,70,400
2021-04-14 10:30:00,1618396200,14.5,14.9,14.5,14.72,6,17,600
2021-04-14 11:00:00,1618398000,14.27,14.39,14.0,14.39,12,1,3200
2021-04-14 11:30:00,1618399800,14.06,14.4,13.9,14.0,10,0,1500
2021-04-14 12:00:00,1618401600,13.99,14.2,13.7,14.2,13,0,1800
2021-04-14 12:30:00,1618403400,13.96,14.12,13.95,14.0,6,5,2000
2021-04-14 13:00:00,1618405200,14.0,14.19,13.86,14.19,6,2,1600
2021-04-14 13:30:00,1618407000,14.03,14.1,14.0,14.03,6,7,1500
2021-04-14 14:00:00,1618408800,14.0,14.0,14.0,14.0,5,7,800
2021-04-14 14:30:00,1618410600,13.73,13.96,13.7,13.86,13,5,2200
2021-04-14 15:00:00,1618412400,13.65,14.06,13.65,13.94,19,1,3200
2021-04-14 15:30:00,1618414200,13.95,13.95,13.65,13.9,10,8,1700
2021-04-14 16:30:00,1618417800,13.92,13.93,13.75,13.9,6,1,700
2021-04-14 17:00:00,1618419600,13.65,13.65,13.65,13.65,6,26,600
2021-04-15 10:00:00,1618480800,13.52,13.52,13.44,13.51,5,48,700
2021-04-15 10:30:00,1618482600,12.9,13.79,12.35,13.62,18,3,2900
2021-04-15 11:00:00,1618484400,13.6,13.6,13.04,13.04,2,15,200
2021-04-15 12:00:00,1618488000,13.05,13.05,13.05,13.05,2,19,200
2021-04-15 12:30:00,1618489800,13.21,13.21,13.08,13.08,2,39,300
2021-04-15 13:00:00,1618491600,13.24,13.26,13.1,13.12,5,2,2000
2021-04-15 13:30:00,1618493400,13.12,13.3,13.12,13.3,2,13,200
2021-04-15 14:00:00,1618495200,13.46,13.46,13.46,13.46,1,27,100
2021-04-15 14:30:00,1618497000,13.3,13.3,13.3,13.3,1,36,100
2021-04-15 15:00:00,1618498800,13.2,13.2,13.13,13.13,6,20,2600
2021-04-15 16:00:00,1618502400,13.14,13.2,13.14,13.2,3,4,300
2021-04-15 16:30:00,1618504200,13.14,13.25,13.1,13.25,6,1,600
2021-04-15 17:00:00,1618506000,13.28,13.28,13.28,13.28,1,24,100
