datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-10-21 13:00:00,1256130000,8.15,8.15,8.15,8.15,1,0,2
2009-10-21 14:00:00,1256133600,8.15,8.15,8.15,8.15,1,0,2
2009-10-22 11:45:00,1256211900,8.15,8.15,8.15,8.15,1,0,2
2009-10-22 12:45:00,1256215500,8.15,8.15,8.15,8.15,1,0,2
2009-10-22 13:45:00,1256219100,8.15,8.15,8.15,8.15,1,0,2
2009-10-22 14:45:00,1256222700,8.15,8.15,8.15,8.15,1,0,2
2009-10-23 11:00:00,1256295600,8.15,8.15,8.15,8.15,1,0,2
2009-10-23 13:00:00,1256302800,8.15,8.15,8.15,8.15,1,0,2
2009-10-26 11:00:00,1256554800,8.15,8.15,8.15,8.15,1,0,2
2009-10-27 11:00:00,1256641200,8.15,8.15,8.15,8.15,1,0,2
2009-10-27 13:00:00,1256648400,8.15,8.15,8.15,8.15,1,0,2
2009-10-28 11:15:00,1256728500,8.15,8.15,8.15,8.15,1,0,2
2009-10-28 11:30:00,1256729400,8.15,8.15,8.15,8.15,1,0,30
2009-10-28 15:30:00,1256743800,8.15,8.15,8.15,8.15,1,0,2
2009-10-29 11:30:00,1256815800,8.15,8.15,8.15,8.15,1,0,2
2009-10-29 12:30:00,1256819400,8.15,8.15,8.15,8.15,1,0,2
2009-10-29 15:15:00,1256829300,8.15,8.15,8.15,8.15,1,0,2
2009-11-19 11:15:00,1258629300,7.5,7.5,7.5,7.5,1,0,2
2009-11-19 12:45:00,1258634700,7.5,7.5,7.5,7.5,1,0,2
2009-11-24 13:45:00,1259070300,7.9,7.9,7.9,7.9,1,0,1
2009-11-25 17:30:00,1259170200,8.3,8.3,8.3,8.3,1,0,1
2009-11-27 12:15:00,1259324100,6.5,6.5,6.5,6.5,3,0,76
2009-12-14 12:15:00,1260792900,7.5,7.5,7.5,7.5,1,0,2
2009-12-21 12:00:00,1261396800,7.5,7.5,7.5,7.5,1,0,2
2009-12-22 11:45:00,1261482300,7.4,7.4,7.4,7.4,1,0,3
2009-12-28 11:00:00,1261998000,7.5,7.5,7.5,7.5,1,0,2
2009-12-29 11:15:00,1262085300,7.5,7.5,7.5,7.5,1,0,2
2009-12-30 12:45:00,1262177100,7.5,7.5,7.5,7.5,1,0,2
2010-01-04 12:00:00,1262606400,7.4,7.4,7.4,7.4,1,0,2
2010-01-05 11:30:00,1262691000,7.5,7.5,7.5,7.5,1,0,2
2010-01-06 11:30:00,1262777400,7.5,7.5,7.5,7.5,1,0,2
2010-01-07 11:00:00,1262862000,7.5,7.5,7.5,7.5,1,0,2
2010-01-07 16:15:00,1262880900,7.5,7.5,7.5,7.5,1,0,2
2010-01-08 11:00:00,1262948400,7.5,7.5,7.5,7.5,1,0,67
2010-01-29 11:30:00,1264764600,8.1,8.1,8.1,8.1,1,0,2
2010-05-19 10:15:00,1274264100,7.0,7.0,7.0,7.0,1,0,2
2010-06-17 15:30:00,1276788600,6.0,6.0,6.0,6.0,3,0,5
2010-06-29 12:45:00,1277815500,6.0,6.0,6.0,6.0,1,0,2
2010-07-20 16:00:00,1279641600,7.3,7.3,7.3,7.3,1,0,63
2010-10-15 15:45:00,1287157500,6.2,6.2,6.2,6.2,1,0,1
2010-11-23 14:30:00,1290522600,7.4,7.4,7.4,7.4,1,0,2
2011-01-06 12:45:00,1294317900,7.0,7.0,7.0,7.0,1,0,90
2011-01-11 16:00:00,1294761600,7.0,7.0,7.0,7.0,1,0,1
2011-01-12 12:00:00,1294833600,9.0,9.0,9.0,9.0,1,0,1
2011-01-19 17:45:00,1295459100,2.0,2.0,2.0,2.0,1,0,4
2011-02-07 11:15:00,1297077300,1.8,1.8,1.8,1.8,1,0,2
2011-06-01 14:30:00,1306938600,1.75,1.75,1.75,1.75,1,0,6
2011-06-01 15:45:00,1306943100,1.75,1.75,1.75,1.75,1,0,20
2011-06-07 14:30:00,1307457000,1.75,1.75,1.75,1.75,1,0,10
2011-06-10 12:45:00,1307709900,1.6,1.6,1.6,1.6,1,0,20
2011-06-10 13:45:00,1307713500,1.6,1.6,1.6,1.6,1,0,20
2011-06-10 15:00:00,1307718000,1.6,1.6,1.6,1.6,1,0,20
2011-07-11 15:00:00,1310396400,1.6,1.6,1.6,1.6,1,0,4
2011-08-09 16:45:00,1312908300,1.5,1.5,1.5,1.5,1,0,4
2012-05-18 11:45:00,1337341500,1.5,1.5,1.5,1.5,1,0,1
2012-07-02 11:15:00,1341227700,1.5,1.5,1.5,1.5,1,0,13
2012-09-19 15:00:00,1348066800,0.7,0.7,0.7,0.7,1,0,2
2013-03-14 13:15:00,1363266900,0.51,0.51,0.51,0.51,2,0,92
2013-03-14 16:00:00,1363276800,0.96,0.96,0.96,0.96,1,0,46
2013-03-14 16:45:00,1363279500,1.2,1.2,1.2,1.2,1,0,46
2013-09-25 11:15:00,1380107700,1.75,1.75,1.75,1.75,1,0,1
2014-02-11 14:15:00,1392128100,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,2
2014-05-08 13:00:00,1399554000,2.59,2.59,2.59,2.59,1,0,47
2014-05-08 14:45:00,1399560300,2.6,2.6,2.6,2.6,1,0,30
2014-05-28 14:00:00,1401285600,3.3,3.3,3.3,3.3,1,0,10
2014-06-04 13:45:00,1401889500,3.5,3.5,3.5,3.5,1,0,6
2014-07-16 13:45:00,1405518300,3.0,3.0,3.0,3.0,1,0,29
2014-08-05 12:30:00,1407241800,3.15,3.15,3.15,3.15,1,0,20
2015-01-07 11:00:00,1420628400,3.95,3.95,3.95,3.95,1,1,25
2015-01-23 16:30:00,1422030600,4.2,4.2,4.2,4.2,1,1,4
2015-04-24 16:00:00,1429891200,5.3,5.3,5.3,5.3,1,1,15
2015-04-29 11:30:00,1430307000,5.3,5.3,5.3,5.3,1,1,55
2015-05-20 16:00:00,1432137600,5.3,5.3,5.3,5.3,2,1,26
2016-03-23 11:00:00,1458730800,5.78,5.78,5.78,5.78,1,1,26
2020-02-12 15:15:00,1581520500,9.2,9.2,9.2,9.2,1,430,60
2020-05-12 14:45:00,1589294700,9.9,9.9,9.9,9.9,1,0,6
2020-06-18 13:30:00,1592487000,9.2,9.2,9.2,9.2,1,0,54
2020-06-18 13:45:00,1592487900,9.2,9.2,9.2,9.2,1,140,20
2020-06-18 15:15:00,1592493300,8.5,8.5,8.5,8.5,1,141,10
2020-06-18 15:45:00,1592495100,8.49,8.49,8.49,8.49,1,191,25
2020-06-19 10:15:00,1592561700,9.0,10.1,9.0,10.1,5,90,78
2020-06-19 10:45:00,1592563500,11.0,13.05,11.0,12.99,13,0,70
2020-06-19 11:00:00,1592564400,10.7,12.08,10.6,11.0,30,0,436
2020-06-19 11:15:00,1592565300,11.02,12.0,10.98,11.85,28,48,407
2020-06-19 11:30:00,1592566200,11.85,12.75,11.0,11.4,26,15,362
2020-06-19 11:45:00,1592567100,11.4,12.0,11.0,12.0,19,2,126
2020-06-19 12:00:00,1592568000,12.0,12.5,11.5,11.5,15,28,190
2020-06-19 12:15:00,1592568900,11.5,11.5,11.16,11.5,6,9,47
2020-06-19 12:30:00,1592569800,11.59,12.5,11.0,11.0,20,1,469
2020-06-19 12:45:00,1592570700,11.0,11.29,10.98,10.98,8,22,156
2020-06-19 13:00:00,1592571600,11.02,11.02,11.0,11.0,2,48,6
2020-06-19 13:15:00,1592572500,11.5,11.5,11.2,11.2,3,18,12
2020-06-19 13:30:00,1592573400,11.01,11.01,10.99,11.0,6,18,31
2020-06-19 13:45:00,1592574300,10.59,10.59,10.59,10.59,2,18,74
2020-06-19 14:00:00,1592575200,10.52,10.52,9.51,9.51,6,10,85
2020-06-19 14:30:00,1592577000,9.55,9.55,9.55,9.55,2,3,94
2020-06-19 14:45:00,1592577900,9.6,9.6,8.52,8.52,22,0,525
2020-06-19 15:00:00,1592578800,9.2,9.2,9.2,9.2,2,0,34
2020-06-19 15:15:00,1592579700,9.22,9.22,9.2,9.2,2,50,50
2020-06-19 15:30:00,1592580600,9.2,9.2,9.2,9.2,4,19,23
2020-06-19 15:45:00,1592581500,9.01,9.01,8.54,8.54,4,19,68
2020-06-19 16:00:00,1592582400,8.54,8.54,7.6,7.6,3,94,13
2020-06-19 16:15:00,1592583300,8.01,8.01,8.01,8.01,1,138,13
2020-06-19 16:30:00,1592584200,8.02,8.02,7.0,7.0,6,1,81
2020-06-19 16:45:00,1592585100,8.28,10.3,8.28,10.3,10,50,166
2020-06-22 10:15:00,1592820900,12.84,13.0,11.09,11.09,52,0,1191
2020-06-22 10:30:00,1592821800,12.69,12.69,9.58,10.81,31,0,556
2020-06-22 10:45:00,1592822700,10.06,10.06,9.58,9.98,12,2,305
2020-06-22 11:00:00,1592823600,10.0,10.1,9.6,10.1,5,70,53
2020-06-22 11:30:00,1592825400,8.74,8.9,8.74,8.9,6,0,37
2020-06-22 11:45:00,1592826300,8.9,9.24,8.9,8.9,3,76,31
2020-06-22 12:00:00,1592827200,9.0,9.0,8.26,8.7,13,5,110
2020-06-22 12:15:00,1592828100,8.9,9.0,8.5,8.5,5,74,128
2020-06-22 12:30:00,1592829000,8.9,8.9,8.9,8.9,1,18,46
2020-06-22 13:15:00,1592831700,8.7,8.7,8.69,8.69,3,18,36
2020-06-22 13:30:00,1592832600,8.88,8.88,8.88,8.88,1,21,14
2020-06-22 13:45:00,1592833500,8.9,8.9,8.9,8.9,1,20,10
2020-06-22 14:15:00,1592835300,8.9,8.9,8.9,8.9,2,20,44
2020-06-22 14:45:00,1592837100,9.34,9.34,9.34,9.34,2,10,6
2020-06-22 15:00:00,1592838000,9.0,9.34,9.0,9.34,3,10,10
2020-06-22 15:30:00,1592839800,9.18,9.18,9.18,9.18,1,52,1
2020-06-22 16:00:00,1592841600,9.23,9.23,9.23,9.23,1,52,1
2020-06-22 16:15:00,1592842500,9.23,9.23,9.23,9.23,2,51,2
2020-06-23 10:00:00,1592906400,9.5,9.5,9.5,9.5,2,38,119
2020-06-23 10:15:00,1592907300,9.4,9.4,9.01,9.01,4,20,99
2020-06-23 10:30:00,1592908200,9.01,9.01,9.0,9.0,3,9,45
2020-06-23 11:00:00,1592910000,8.99,8.99,8.9,8.9,2,8,2
2020-06-23 11:15:00,1592910900,8.91,8.91,8.91,8.91,1,0,42
2020-06-23 12:00:00,1592913600,7.7,7.7,7.7,7.7,1,116,17
2020-06-23 12:15:00,1592914500,7.71,7.71,7.71,7.71,2,107,2
2020-06-23 13:00:00,1592917200,7.8,7.8,7.8,7.8,1,3,1
2020-06-23 13:15:00,1592918100,8.84,8.84,8.84,8.84,1,80,10
2020-06-23 13:30:00,1592919000,8.0,8.0,8.0,8.0,1,87,2
2020-06-23 14:15:00,1592921700,8.0,8.0,7.92,7.92,4,87,58
2020-06-23 14:30:00,1592922600,7.92,7.92,7.8,7.8,5,4,105
2020-06-23 14:45:00,1592923500,8.87,8.87,8.87,8.87,1,79,2
2020-06-23 15:15:00,1592925300,8.79,9.0,8.79,9.0,6,70,100
2020-06-23 15:30:00,1592926200,9.0,9.0,9.0,9.0,2,70,5
2020-06-23 16:15:00,1592928900,8.3,8.5,8.04,8.5,3,108,101
2020-06-23 16:30:00,1592929800,8.5,8.55,8.5,8.55,2,58,20
2020-06-23 16:45:00,1592930700,8.5,8.5,8.5,8.5,1,108,10
2020-06-24 10:30:00,1592994600,8.02,8.02,8.02,8.02,1,89,10
2020-06-24 11:00:00,1592996400,8.11,9.0,8.11,9.0,2,70,3
2020-06-24 11:15:00,1592997300,8.9,8.9,8.2,8.2,3,30,18
2020-06-24 11:30:00,1592998200,8.8,9.49,8.8,9.49,9,9,60
2020-06-24 11:45:00,1592999100,9.44,9.44,8.8,9.44,8,63,81
2020-06-24 12:00:00,1593000000,8.4,8.41,8.4,8.4,3,73,44
2020-06-24 12:30:00,1593001800,8.4,8.4,8.4,8.4,4,69,15
2020-06-24 13:00:00,1593003600,8.41,8.41,8.41,8.41,2,90,19
2020-06-24 13:30:00,1593005400,8.01,8.01,8.01,8.01,1,69,5
2020-06-24 14:30:00,1593009000,8.01,8.01,8.01,8.01,1,69,1
2020-06-24 15:00:00,1593010800,7.9,7.9,7.46,7.46,3,63,16
2020-06-24 15:30:00,1593012600,7.46,7.46,7.35,7.35,6,5,94
2020-06-24 15:45:00,1593013500,7.35,7.35,7.35,7.35,2,14,12
2020-06-24 16:15:00,1593015300,7.35,7.35,7.35,7.35,6,66,126
2020-06-25 12:00:00,1593086400,7.35,7.35,7.35,7.35,1,64,1
2020-06-25 12:30:00,1593088200,7.36,7.36,7.35,7.35,2,64,11
2020-06-25 13:15:00,1593090900,7.35,7.35,7.35,7.35,1,152,5
2020-06-25 13:30:00,1593091800,7.4,7.4,7.4,7.4,1,24,10
2020-06-25 14:00:00,1593093600,7.35,7.35,7.35,7.35,1,24,20
2020-06-25 15:30:00,1593099000,7.59,7.59,7.59,7.59,1,45,10
2020-06-25 15:45:00,1593099900,7.35,7.35,7.35,7.35,2,45,48
2020-06-25 16:00:00,1593100800,7.31,7.31,7.3,7.3,4,10,18
2020-06-25 16:15:00,1593101700,7.3,7.3,7.01,7.01,5,10,80
2020-06-25 16:45:00,1593103500,7.4,7.4,7.4,7.4,1,147,5
2020-06-25 17:00:00,1593104400,7.4,7.4,7.4,7.4,1,147,94
2020-06-26 10:30:00,1593167400,7.5,7.5,7.35,7.35,4,148,31
2020-06-26 10:45:00,1593168300,7.35,7.35,7.35,7.35,2,135,3
2020-06-26 11:00:00,1593169200,7.35,7.35,7.35,7.35,1,160,1
2020-06-26 11:15:00,1593170100,7.35,7.35,7.35,7.35,1,31,10
2020-06-26 12:00:00,1593172800,7.33,7.33,7.33,7.33,1,31,43
2020-06-26 12:15:00,1593173700,7.33,7.33,7.33,7.33,1,16,2
2020-06-26 15:15:00,1593184500,7.16,7.16,7.0,7.0,2,31,72
2020-06-26 15:45:00,1593186300,7.1,7.1,7.1,7.1,1,47,34
2020-06-26 16:00:00,1593187200,7.15,7.15,7.15,7.15,1,6,15
2020-06-26 16:45:00,1593189900,7.16,7.16,7.16,7.16,1,47,2
2020-06-29 10:00:00,1593424800,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,3,191,65
2020-06-29 10:45:00,1593427500,6.58,6.58,6.58,6.58,1,191,10
2020-06-29 11:15:00,1593429300,6.59,6.59,6.59,6.59,1,79,10
2020-06-29 11:45:00,1593431100,6.61,6.61,6.61,6.61,1,78,10
2020-06-29 12:00:00,1593432000,7.4,7.4,7.4,7.4,1,112,22
2020-06-29 12:15:00,1593432900,7.74,7.74,7.74,7.74,1,103,36
2020-06-29 13:00:00,1593435600,7.6899999999999995,7.74,7.6899999999999995,7.74,4,103,23
2020-06-29 13:15:00,1593436500,6.75,6.75,6.75,6.75,1,41,18
2020-06-29 14:00:00,1593439200,7.4,7.4,7.4,7.4,1,61,10
2020-06-29 14:30:00,1593441000,7.4,7.4,7.4,7.4,1,60,15
2020-06-29 16:00:00,1593446400,7.6,7.6,7.6,7.6,1,61,20
2020-06-29 16:30:00,1593448200,7.6,7.6,7.6,7.6,1,8,10
2020-06-30 10:00:00,1593511200,7.0,7.0,7.0,7.0,1,45,5
2020-06-30 11:30:00,1593516600,7.6,7.6,7.6,7.6,1,40,16
2020-06-30 12:45:00,1593521100,7.2,7.2,7.2,7.2,2,25,49
2020-06-30 14:00:00,1593525600,7.25,7.25,7.25,7.25,1,30,15
2020-06-30 15:30:00,1593531000,7.3,7.3,7.16,7.16,6,4,53
2020-06-30 16:45:00,1593535500,7.16,7.16,7.16,7.16,3,44,3
2020-07-01 12:30:00,1593606600,6.9,6.9,6.9,6.9,1,88,2
2020-07-01 12:45:00,1593607500,6.91,6.91,6.91,6.91,1,87,16
2020-07-01 13:15:00,1593609300,6.92,6.92,6.92,6.92,1,78,10
2020-07-01 16:15:00,1593620100,7.79,7.79,7.79,7.79,1,78,10
2020-07-01 16:30:00,1593621000,7.79,7.79,7.79,7.79,1,74,2
2020-07-02 10:00:00,1593684000,7.26,7.26,7.26,7.26,2,35,34
2020-07-02 12:15:00,1593692100,7.26,7.26,7.26,7.26,1,14,49
2020-07-02 13:00:00,1593694800,7.4,7.4,7.4,7.4,1,23,9
2020-07-02 15:15:00,1593702900,7.26,7.26,7.26,7.26,1,23,1
2020-07-03 13:45:00,1593783900,6.92,6.92,6.92,6.92,1,50,1
2020-07-06 10:15:00,1594030500,7.27,7.27,7.27,7.27,1,22,15
2020-07-06 11:15:00,1594034100,7.27,7.27,7.0,7.0,4,22,30
2020-07-06 12:00:00,1594036800,7.03,7.03,7.03,7.03,1,44,4
2020-07-06 13:15:00,1594041300,7.3,7.3,7.3,7.3,2,37,83
2020-07-06 14:15:00,1594044900,7.3,7.3,7.3,7.3,1,37,99
2020-07-06 15:30:00,1594049400,7.3,7.48,7.3,7.48,3,15,40
2020-07-06 15:45:00,1594050300,7.15,7.15,7.15,7.15,3,15,80
2020-07-06 16:00:00,1594051200,7.11,7.11,7.11,7.11,2,36,26
2020-07-06 16:15:00,1594052100,7.47,7.47,7.16,7.16,2,37,30
2020-07-07 10:00:00,1594116000,6.45,6.45,6.45,6.45,3,0,20
2020-07-07 10:45:00,1594118700,7.05,7.4,7.05,7.4,2,26,64
2020-07-07 11:45:00,1594122300,7.06,7.06,7.06,7.06,1,54,50
2020-07-07 13:15:00,1594127700,6.82,6.82,6.82,6.82,1,54,36
2020-07-07 13:45:00,1594129500,6.82,6.82,6.82,6.82,1,54,1
2020-07-07 14:00:00,1594130400,7.36,7.36,7.11,7.11,2,54,14
2020-07-07 14:15:00,1594131300,7.11,7.11,7.11,7.11,1,23,5
2020-07-07 16:45:00,1594140300,7.1,7.1,7.1,7.1,1,23,6
2020-07-08 10:30:00,1594204200,7.04,7.04,7.04,7.04,1,24,10
2020-07-08 10:45:00,1594205100,7.04,7.07,7.04,7.07,2,9,90
2020-07-08 14:30:00,1594218600,7.29,7.29,7.25,7.25,2,9,6
2020-07-08 14:45:00,1594219500,7.25,7.25,7.25,7.25,1,9,1
2020-07-08 15:00:00,1594220400,7.2,7.2,7.2,7.2,1,9,49
2020-07-08 15:30:00,1594222200,7.2,7.2,7.2,7.2,1,10,8
2020-07-08 15:45:00,1594223100,7.2,7.2,7.2,7.2,2,10,14
2020-07-08 16:45:00,1594226700,7.07,7.07,7.07,7.07,1,23,1
2020-07-09 14:45:00,1594305900,7.0,7.0,7.0,7.0,1,28,1
2020-07-09 15:15:00,1594307700,7.0,7.0,7.0,7.0,2,22,3
2020-07-09 16:45:00,1594313100,7.23,7.23,7.23,7.23,1,22,7
2020-07-10 15:15:00,1594394100,7.0,7.0,7.0,7.0,2,21,99
2020-07-13 12:15:00,1594642500,6.91,6.91,6.91,6.91,1,10,4
2020-07-13 13:15:00,1594646100,7.0,7.0,7.0,7.0,1,18,2
2020-07-13 13:45:00,1594647900,7.0,7.0,7.0,7.0,1,25,2
2020-07-13 15:30:00,1594654200,7.18,7.18,7.18,7.18,1,25,3
2020-07-13 15:45:00,1594655100,7.18,7.18,7.18,7.18,1,1,2
2020-07-14 11:15:00,1594725300,7.0,7.0,7.0,7.0,1,47,6
2020-07-14 13:30:00,1594733400,7.0,7.0,7.0,7.0,1,47,2
2020-07-14 13:45:00,1594734300,7.0,7.0,7.0,7.0,1,47,15
2020-07-14 16:15:00,1594743300,7.0,7.0,7.0,7.0,1,57,10
2020-07-15 12:15:00,1594815300,7.14,7.14,7.14,7.14,1,23,4
2020-07-15 16:15:00,1594829700,7.13,7.13,7.13,7.13,1,1,10
2020-07-15 16:30:00,1594830600,7.14,7.14,7.14,7.14,1,1,10
2020-07-16 11:15:00,1594898100,7.14,7.14,7.14,7.14,1,5,4
2020-07-16 11:45:00,1594899900,7.14,7.14,7.14,7.14,1,14,1
2020-07-16 15:30:00,1594913400,7.0,7.0,7.0,7.0,2,9,15
2020-07-16 15:45:00,1594914300,7.05,7.05,7.05,7.05,1,14,50
2020-07-17 10:15:00,1594980900,7.0,7.0,7.0,7.0,1,10,10
2020-07-17 11:15:00,1594984500,6.9,6.9,6.9,6.9,1,7,10
2020-07-17 13:00:00,1594990800,7.13,7.13,7.13,7.13,1,23,1
2020-07-17 14:00:00,1594994400,6.9,6.9,6.9,6.9,1,23,2
2020-07-17 15:00:00,1594998000,7.13,7.13,7.13,7.13,1,30,9
2020-07-17 15:15:00,1594998900,6.9,6.9,6.9,6.9,2,30,5
2020-07-17 15:30:00,1594999800,7.2,7.2,7.2,7.2,1,29,2
2020-07-17 16:15:00,1595002500,7.19,7.19,7.19,7.19,1,29,10
2020-07-20 10:30:00,1595241000,7.0,7.0,7.0,7.0,1,7,1
2020-07-20 13:45:00,1595252700,6.93,7.0,6.93,7.0,2,2,4
2020-07-20 16:30:00,1595262600,6.95,6.95,6.95,6.95,1,2,10
2020-07-21 10:00:00,1595325600,6.9,6.9,6.9,6.9,1,30,3
2020-07-21 10:30:00,1595327400,6.5,6.5,6.5,6.5,1,1,10
2020-07-21 11:00:00,1595329200,6.89,6.89,6.5,6.5,3,1,34
2020-07-21 11:15:00,1595330100,6.5,6.5,6.5,6.5,1,40,20
2020-07-21 11:45:00,1595331900,6.9,6.9,6.9,6.9,1,60,2
2020-07-21 12:45:00,1595335500,7.1,7.1,7.1,7.1,1,59,10
2020-07-21 13:15:00,1595337300,6.51,6.51,6.5,6.5,3,4,24
2020-07-21 13:30:00,1595338200,6.04,6.04,6.04,6.04,1,60,26
2020-07-21 14:30:00,1595341800,6.5,6.5,6.05,6.05,3,19,42
2020-07-22 10:45:00,1595414700,6.0,6.0,6.0,6.0,1,19,10
2020-07-22 11:00:00,1595415600,6.89,6.89,6.89,6.89,2,0,2
2020-07-22 12:45:00,1595421900,6.89,6.9,6.89,6.9,2,88,4
2020-07-22 13:15:00,1595423700,6.9,6.9,6.9,6.9,1,89,4
2020-07-22 13:30:00,1595424600,6.9,6.9,6.9,6.9,1,88,24
2020-07-22 16:00:00,1595433600,6.9,6.9,6.9,6.9,1,88,1
2020-07-23 10:00:00,1595498400,6.01,6.01,6.01,6.01,1,91,10
2020-07-23 10:45:00,1595501100,6.04,6.04,6.04,6.04,1,82,5
2020-07-23 12:00:00,1595505600,6.05,6.05,6.05,6.05,1,61,20
2020-07-23 12:45:00,1595508300,6.15,6.15,6.15,6.15,1,56,3
2020-07-23 14:00:00,1595512800,6.76,6.76,6.76,6.76,2,56,19
2020-07-23 15:30:00,1595518200,6.75,6.75,6.75,6.75,1,44,8
2020-07-23 15:45:00,1595519100,6.5,6.76,6.5,6.76,4,44,28
2020-07-24 10:15:00,1595585700,6.87,6.87,6.87,6.87,1,37,10
2020-07-24 10:45:00,1595587500,6.5,6.5,6.5,6.5,1,49,10
2020-07-24 11:00:00,1595588400,6.5,6.5,6.5,6.5,1,48,10
2020-07-24 12:00:00,1595592000,6.5,6.5,6.5,6.5,1,45,2
2020-07-24 12:15:00,1595592900,6.5,6.5,6.5,6.5,1,45,1
2020-07-24 12:30:00,1595593800,6.5,6.5,6.5,6.5,1,20,20
2020-07-24 13:15:00,1595596500,6.5,6.5,6.5,6.5,2,20,17
2020-07-24 13:45:00,1595598300,6.87,6.87,6.87,6.87,1,4,1
2020-07-24 16:00:00,1595606400,6.55,6.55,6.55,6.55,2,2,2
2020-07-27 14:15:00,1595859300,6.76,6.76,6.76,6.76,1,21,1
2020-07-27 14:30:00,1595860200,6.55,6.55,6.55,6.55,1,20,1
2020-07-27 16:30:00,1595867400,6.55,6.55,6.55,6.55,1,25,1
2020-07-28 10:30:00,1595932200,6.87,6.87,6.87,6.87,1,32,1
2020-07-28 10:45:00,1595933100,6.87,6.87,6.87,6.87,2,5,7
2020-07-28 11:30:00,1595935800,6.85,6.85,6.85,6.85,1,30,3
2020-07-28 11:45:00,1595936700,6.85,6.85,6.85,6.85,1,30,23
2020-07-28 12:15:00,1595938500,6.55,6.55,6.5,6.5,2,30,10
2020-07-28 13:15:00,1595942100,6.5,6.5,6.5,6.5,1,21,2
2020-07-28 14:15:00,1595945700,6.5,6.5,6.5,6.5,1,25,8
2020-07-29 10:30:00,1596018600,6.5,6.5,6.5,6.5,1,10,17
2020-07-29 10:45:00,1596019500,6.51,6.51,6.41,6.41,2,45,66
2020-07-29 11:15:00,1596021300,6.86,6.86,6.86,6.86,1,46,28
2020-07-29 11:30:00,1596022200,6.87,6.87,6.87,6.87,1,46,13
2020-07-29 11:45:00,1596023100,6.87,6.87,6.87,6.87,2,33,3
2020-07-29 13:45:00,1596030300,6.67,6.67,6.41,6.41,2,33,7
2020-07-29 15:45:00,1596037500,6.41,6.41,6.41,6.41,1,59,20
2020-07-30 12:45:00,1596113100,6.85,6.85,6.85,6.85,1,19,1
2020-07-30 13:15:00,1596114900,6.6,6.6,6.6,6.6,1,37,1
2020-07-30 13:30:00,1596115800,6.99,6.99,6.99,6.99,1,29,1
2020-07-30 13:45:00,1596116700,6.99,6.99,6.99,6.99,1,19,10
2020-07-30 14:45:00,1596120300,6.8,6.8,6.75,6.75,2,5,2
2020-07-30 16:00:00,1596124800,6.8,6.8,6.8,6.8,1,5,17
2020-07-30 16:15:00,1596125700,6.75,6.75,6.75,6.75,1,18,1
2020-07-31 10:00:00,1596189600,6.75,6.75,6.75,6.75,1,5,30
2020-07-31 11:45:00,1596195900,6.75,6.75,6.75,6.75,1,20,18
