datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-02-11 14:15:00,1613052900,180.0,180.02,165.0,168.0,50,100,415
2021-02-11 16:15:00,1613060100,175.0,175.0,155.0,155.0,6,1000,12
2021-02-11 16:30:00,1613061000,165.0,168.0,145.0,160.0,18,500,24
2021-02-11 16:45:00,1613061900,158.08,158.08,158.08,158.08,2,200,5
2021-02-11 17:15:00,1613063700,160.0,160.0,160.0,160.0,2,2000,21
2021-02-12 10:45:00,1613126700,171.0,172.0,171.0,172.0,5,17000,5
2021-02-12 11:00:00,1613127600,172.0,172.0,172.0,172.0,1,394,1
2021-02-12 11:15:00,1613128500,174.06,174.06,174.06,174.06,2,394,2
2021-02-12 12:15:00,1613132100,171.97,171.97,171.97,171.97,1,97,1
2021-02-12 12:30:00,1613133000,174.03,174.03,174.03,174.03,2,97,3
2021-02-12 14:30:00,1613140200,175.0,175.0,175.0,175.0,1,1500,1
2021-02-12 17:15:00,1613150100,160.0,160.0,160.0,160.0,1,500,4
2021-02-12 17:45:00,1613151900,160.0,160.0,160.0,160.0,1,4889,2
2021-02-17 14:15:00,1613571300,165.0,165.0,165.0,165.0,4,5600,4
2021-02-17 14:30:00,1613572200,165.0,165.0,165.0,165.0,3,5500,3
2021-02-17 15:15:00,1613574900,164.0,164.0,164.0,164.0,4,1000,4
2021-02-17 15:30:00,1613575800,164.0,169.0,153.0,159.55,53,5,254
2021-02-17 15:45:00,1613576700,169.0,195.0,159.7,195.0,53,15,300
2021-02-17 16:00:00,1613577600,186.0,196.0,142.0,142.0,42,100,256
2021-02-17 16:15:00,1613578500,152.0,152.0,130.0,141.68,29,1,85
2021-02-18 13:45:00,1613655900,179.0,190.0,149.0,158.0,38,0,425
2021-02-18 14:00:00,1613656800,168.0,181.0,145.0,175.0,51,100,588
2021-02-18 14:15:00,1613657700,165.0,182.0,153.0,170.0,51,5,677
2021-02-18 14:30:00,1613658600,164.0,171.0,160.1,160.1,21,9,259
2021-02-18 15:00:00,1613660400,165.0,172.0,152.1,155.1,57,4,674
2021-02-18 15:15:00,1613661300,170.0,171.0,155.1,170.0,14,10,91
2021-02-18 15:30:00,1613662200,157.0,174.0,157.0,160.0,14,250,50
2021-02-18 15:45:00,1613663100,176.0,176.0,155.0,161.0,17,200,31
2021-02-18 16:30:00,1613665800,142.0,142.0,142.0,142.0,1,1400,2
2021-02-18 16:45:00,1613666700,156.0,156.0,156.0,156.0,1,1450,1
2021-02-18 17:00:00,1613667600,155.0,169.5,143.0,150.0,28,100,97
2021-02-18 17:15:00,1613668500,164.0,164.0,152.5,162.0,6,149,12
2021-02-18 17:45:00,1613670300,147.0,147.0,147.0,147.0,1,1300,1
2021-02-19 11:15:00,1613733300,175.0,188.88,167.0,167.0,31,388,262
2021-02-19 11:30:00,1613734200,178.0,180.0,155.0,162.0,46,1,316
2021-02-19 12:00:00,1613736000,165.0,174.0,157.0,160.0,10,10,14
2021-02-19 12:45:00,1613738700,160.0,160.0,160.0,160.0,2,800,2
2021-02-19 14:15:00,1613744100,165.0,165.0,147.0,147.0,19,600,19
2021-02-22 12:30:00,1613997000,168.99,168.99,168.99,168.99,1,2100,1
2021-02-22 12:45:00,1613997900,168.0,177.0,158.0,161.1,34,10,159
2021-02-22 13:00:00,1613998800,176.0,177.0,161.5,162.5,24,6,89
2021-02-22 14:45:00,1614005100,178.0,178.0,163.0,175.0,21,99,108
2021-02-22 15:00:00,1614006000,166.0,178.0,166.0,166.1,13,90,74
2021-02-22 16:45:00,1614012300,170.0,170.0,162.0,162.0,14,50,16
2021-02-23 12:00:00,1614081600,168.31,174.0,155.0,167.0,10,100,52
2021-02-23 12:15:00,1614082500,156.0,171.0,155.5,157.5,23,10,70
2021-02-23 12:30:00,1614083400,166.5,166.5,155.7,155.8,14,10,26
2021-02-23 15:45:00,1614095100,164.0,168.0,147.0,147.0,41,33,228
2021-02-23 16:00:00,1614096000,157.0,165.0,147.0,152.0,30,40,134
2021-02-23 16:30:00,1614097800,160.0,176.0,150.0,176.0,53,10,471
2021-02-23 16:45:00,1614098700,166.0,176.0,159.0,160.5,42,10,365
2021-02-23 17:00:00,1614099600,172.0,173.0,147.5,147.5,26,10,85
2021-02-24 11:30:00,1614166200,173.0,174.0,160.0,160.0,16,100,102
2021-02-24 11:45:00,1614167100,170.0,174.0,157.0,170.0,34,10,243
2021-02-24 12:00:00,1614168000,161.0,185.0,161.0,177.0,35,99,89
2021-02-24 12:15:00,1614168900,161.0,174.0,160.0,160.0,5,99,12
2021-02-24 12:30:00,1614169800,161.92,161.92,161.92,161.92,1,2300,1
2021-02-24 14:00:00,1614175200,174.0,175.0,155.0,168.0,47,10,400
2021-02-24 14:15:00,1614176100,156.5,171.5,154.1,166.0,40,10,257
2021-02-24 14:30:00,1614177000,155.0,168.1,153.0,157.0,14,10,31
2021-02-24 15:15:00,1614179700,172.0,175.0,158.0,161.0,28,100,192
2021-02-24 16:00:00,1614182400,172.0,173.0,151.1,159.0,40,10,302
2021-02-24 16:15:00,1614183300,160.0,160.0,160.0,160.0,2,900,8
2021-02-24 16:45:00,1614185100,169.0,170.0,151.1,151.1,30,10,74
2021-02-25 11:45:00,1614253500,172.0,172.0,172.0,172.0,1,0,4
2021-02-25 12:00:00,1614254400,155.0,170.0,155.0,157.6,20,4,66
2021-02-25 12:15:00,1614255300,170.0,170.0,170.0,170.0,1,100,3
2021-02-25 14:15:00,1614262500,169.0,169.0,158.51,159.1,29,1,96
2021-02-25 14:30:00,1614263400,168.4,168.4,159.1,168.2,3,30,6
2021-02-25 15:45:00,1614267900,160.0,160.0,160.0,160.0,1,1000,3
2021-02-25 16:00:00,1614268800,160.0,160.0,160.0,160.0,2,48,6
2021-02-25 16:45:00,1614271500,158.08,158.08,132.0,132.0,20,48,76
2021-02-26 12:00:00,1614340800,169.0,170.0,158.0,159.0,18,10,61
2021-02-26 13:00:00,1614344400,160.7,160.7,160.7,160.7,1,70,1
2021-02-26 13:15:00,1614345300,160.7,160.7,160.7,160.7,1,1700,1
2021-02-26 13:30:00,1614346200,167.0,167.0,167.0,167.0,1,200,5
2021-02-26 13:45:00,1614347100,152.0,152.0,152.0,152.0,1,350,5
2021-02-26 14:30:00,1614349800,165.0,165.0,146.53,146.53,4,288,10
2021-02-26 17:30:00,1614360600,159.0,159.0,159.0,159.0,1,1481,1
2021-03-01 13:45:00,1614606300,169.5,169.5,169.5,169.5,1,3400,1
2021-03-01 14:00:00,1614607200,159.0,159.0,159.0,159.0,1,2340,1
2021-03-01 14:30:00,1614609000,166.9,167.0,145.0,150.0,10,100,36
2021-03-02 16:30:00,1614702600,167.56,167.56,155.0,155.0,13,60,36
2021-03-03 13:15:00,1614777300,160.0,160.0,160.0,160.0,1,367,1
2021-03-03 13:45:00,1614779100,161.92,161.92,161.92,161.92,1,1345,1
2021-03-03 14:15:00,1614780900,155.0,163.0,150.0,150.0,14,1,79
2021-03-03 15:00:00,1614783600,160.0,160.0,160.0,160.0,1,740,1
2021-03-03 17:45:00,1614793500,159.4,159.4,159.4,159.4,1,3438,1
2021-03-08 13:15:00,1615209300,170.0,170.0,170.0,170.0,3,0,5
2021-03-08 14:30:00,1615213800,168.0,169.0,168.0,169.0,2,1800,4
2021-03-09 10:15:00,1615284900,168.0,168.0,168.0,168.0,2,0,5
2021-03-09 11:45:00,1615290300,155.0,155.0,155.0,155.0,1,650,1
2021-03-09 12:00:00,1615291200,160.0,160.0,160.0,160.0,1,98,1
2021-03-09 12:30:00,1615293000,161.92,161.92,161.92,161.92,1,1150,1
2021-03-09 14:45:00,1615301100,161.5,166.0,150.0,150.0,7,100,30
2021-03-09 16:30:00,1615307400,154.32,154.32,154.32,154.32,1,483,1
2021-03-09 17:00:00,1615309200,155.0,155.0,155.0,155.0,1,300,4
2021-03-09 17:15:00,1615310100,155.0,155.0,155.0,155.0,1,546,1
2021-03-09 17:45:00,1615311900,155.0,155.0,155.0,155.0,2,546,2
2021-03-11 17:00:00,1615482000,154.99,154.99,154.99,154.99,1,2401,1
2021-03-15 14:00:00,1615816800,155.0,155.0,155.0,155.0,1,500,1
2021-03-15 15:30:00,1615822200,155.0,155.0,155.0,155.0,1,500,1
2021-03-15 16:00:00,1615824000,155.0,165.0,135.0,135.0,40,0,358
2021-04-05 15:30:00,1617636600,187.72,187.72,187.72,187.72,5,0,13
2021-04-14 17:00:00,1618419600,155.0,155.0,155.0,155.0,1,2500,1
2021-04-15 11:00:00,1618484400,155.0,155.0,155.0,155.0,1,5500,1
2021-04-30 15:45:00,1619797500,101.0,101.0,101.0,101.0,1,5399,1
2021-04-30 17:00:00,1619802000,101.01,101.01,101.01,101.01,4,0,8
2021-05-05 11:00:00,1620212400,154.99,154.99,154.99,154.99,2,0,2
2021-05-05 12:15:00,1620216900,155.0,155.0,155.0,155.0,4,0,6
2021-05-05 13:45:00,1620222300,154.99,154.99,154.99,154.99,2,0,3
2021-05-18 12:45:00,1621341900,155.0,155.0,155.0,155.0,1,5000,1
2021-05-18 17:00:00,1621357200,155.0,155.0,155.0,155.0,1,5000,1
2021-05-26 11:30:00,1622028600,155.0,155.0,155.0,155.0,1,5500,1
2021-05-31 11:30:00,1622460600,155.0,155.0,155.0,155.0,1,1000,1
2021-06-01 11:15:00,1622546100,178.25,178.25,178.25,178.25,1,0,13
2021-06-01 12:30:00,1622550600,178.25,178.25,178.25,178.25,2,0,7
2021-06-07 12:45:00,1623069900,178.25,178.25,178.25,178.25,1,2286,1
2021-06-08 14:15:00,1623161700,152.5,152.5,152.5,152.5,1,0,1
2021-06-25 14:45:00,1624632300,150.47,150.47,150.47,150.47,1,7900,1
2021-06-30 13:45:00,1625060700,173.04,173.04,173.04,173.04,1,4500,1
2021-07-08 15:30:00,1625758200,187.67,187.67,187.67,187.67,1,0,1
2021-07-19 14:45:00,1626705900,185.82,185.82,185.82,185.82,1,8359,1
2021-07-29 12:00:00,1627560000,157.95,157.95,157.95,157.95,1,0,1
2021-07-29 15:45:00,1627573500,156.05,156.05,156.05,156.05,1,0,1
2021-08-04 11:30:00,1628076600,188.08,188.08,188.08,188.08,1,8808,1
2021-08-16 16:45:00,1629132300,188.08,188.08,188.08,188.08,1,0,1
2021-08-24 11:15:00,1629803700,188.08,188.08,188.08,188.08,1,0,2
2021-08-24 14:30:00,1629815400,188.08,188.08,188.08,188.08,1,0,1
2021-08-24 16:00:00,1629820800,180.0,180.0,180.0,180.0,1,0,10
