datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-05 10:20:00,1628158800,7.48,7.6,7.4,7.45,18783,0,21539400
2021-08-05 10:25:00,1628159100,7.45,7.55,7.43,7.5,5716,1,4634500
2021-08-05 10:30:00,1628159400,7.52,7.54,7.44,7.44,3709,1,4076100
2021-08-05 10:35:00,1628159700,7.44,7.44,7.35,7.38,4842,1,5318200
2021-08-05 10:40:00,1628160000,7.38,7.39,7.3,7.3,3629,1,3911900
2021-08-05 10:45:00,1628160300,7.31,7.4,7.3,7.4,1613,1,1319200
2021-08-05 10:50:00,1628160600,7.39,7.4,7.38,7.4,1117,1,990600
2021-08-05 10:55:00,1628160900,7.4,7.4,7.38,7.39,1097,1,988300
2021-08-05 11:00:00,1628161200,7.39,7.4,7.38,7.4,694,1,857200
2021-08-05 11:05:00,1628161500,7.4,7.4,7.39,7.39,761,1,745900
2021-08-05 11:10:00,1628161800,7.4,7.4,7.39,7.39,709,1,782800
2021-08-05 11:15:00,1628162100,7.39,7.44,7.39,7.42,1167,1,1681400
2021-08-05 11:20:00,1628162400,7.43,7.45,7.42,7.43,1091,1,750200
2021-08-05 11:25:00,1628162700,7.43,7.44,7.4,7.41,1073,1,1218800
2021-08-05 11:30:00,1628163000,7.4,7.41,7.38,7.4,927,1,1233700
2021-08-05 11:35:00,1628163300,7.4,7.4,7.39,7.4,559,1,237700
2021-08-05 11:40:00,1628163600,7.4,7.4,7.39,7.39,574,1,356100
2021-08-05 11:45:00,1628163900,7.39,7.4,7.39,7.39,666,1,755600
2021-08-05 11:50:00,1628164200,7.39,7.4,7.39,7.39,601,1,364900
2021-08-05 11:55:00,1628164500,7.4,7.4,7.39,7.39,463,1,371300
2021-08-05 12:00:00,1628164800,7.39,7.4,7.38,7.39,917,1,794400
2021-08-05 12:05:00,1628165100,7.39,7.4,7.39,7.4,320,1,191000
2021-08-05 12:10:00,1628165400,7.39,7.4,7.39,7.4,302,1,220500
2021-08-05 12:15:00,1628165700,7.4,7.4,7.36,7.36,989,1,901500
2021-08-05 12:20:00,1628166000,7.36,7.39,7.36,7.37,317,1,268000
2021-08-05 12:25:00,1628166300,7.38,7.39,7.36,7.37,514,1,478100
2021-08-05 12:30:00,1628166600,7.38,7.38,7.35,7.35,553,1,540000
2021-08-05 12:35:00,1628166900,7.36,7.37,7.35,7.35,391,1,486600
2021-08-05 12:40:00,1628167200,7.36,7.37,7.35,7.36,541,1,486300
2021-08-05 12:45:00,1628167500,7.37,7.37,7.35,7.36,622,1,268300
2021-08-05 12:50:00,1628167800,7.37,7.37,7.36,7.36,345,1,206100
2021-08-05 12:55:00,1628168100,7.36,7.37,7.35,7.36,500,1,371400
2021-08-05 13:00:00,1628168400,7.36,7.36,7.35,7.35,506,1,755800
2021-08-05 13:05:00,1628168700,7.35,7.37,7.35,7.36,502,1,726600
2021-08-05 13:10:00,1628169000,7.36,7.39,7.36,7.38,373,1,356900
2021-08-05 13:15:00,1628169300,7.38,7.38,7.36,7.38,303,1,338500
2021-08-05 13:20:00,1628169600,7.38,7.39,7.37,7.37,446,1,358300
2021-08-05 13:25:00,1628169900,7.38,7.39,7.37,7.37,434,1,732000
2021-08-05 13:30:00,1628170200,7.37,7.39,7.36,7.36,519,1,649100
2021-08-05 13:35:00,1628170500,7.37,7.37,7.36,7.36,302,1,242400
2021-08-05 13:40:00,1628170800,7.36,7.37,7.36,7.37,393,1,277700
2021-08-05 13:45:00,1628171100,7.36,7.37,7.36,7.36,325,1,269000
2021-08-05 13:50:00,1628171400,7.37,7.37,7.35,7.36,566,1,1148500
2021-08-05 13:55:00,1628171700,7.35,7.36,7.35,7.35,325,1,816700
2021-08-05 14:00:00,1628172000,7.36,7.36,7.31,7.32,1481,1,2119600
2021-08-05 14:05:00,1628172300,7.32,7.33,7.26,7.3,1923,1,2816900
2021-08-05 14:10:00,1628172600,7.31,7.31,7.3,7.31,410,1,240000
2021-08-05 14:15:00,1628172900,7.31,7.31,7.3,7.3,521,1,530600
2021-08-05 14:20:00,1628173200,7.3,7.32,7.3,7.32,568,1,812500
2021-08-05 14:25:00,1628173500,7.32,7.32,7.31,7.31,458,1,549100
2021-08-05 14:30:00,1628173800,7.31,7.32,7.3,7.3,733,1,949200
2021-08-05 14:35:00,1628174100,7.3,7.31,7.29,7.29,647,1,821900
2021-08-05 14:40:00,1628174400,7.29,7.3,7.29,7.29,297,1,296000
2021-08-05 14:45:00,1628174700,7.3,7.31,7.29,7.3,570,1,806700
2021-08-05 14:50:00,1628175000,7.3,7.31,7.3,7.3,594,1,798800
2021-08-05 14:55:00,1628175300,7.3,7.3,7.29,7.29,553,1,835500
2021-08-05 15:00:00,1628175600,7.29,7.3,7.29,7.3,465,1,552800
2021-08-05 15:05:00,1628175900,7.29,7.3,7.28,7.28,752,1,1155400
2021-08-05 15:10:00,1628176200,7.28,7.29,7.28,7.29,625,1,1002400
2021-08-05 15:15:00,1628176500,7.28,7.29,7.25,7.26,952,1,1022700
2021-08-05 15:20:00,1628176800,7.25,7.26,7.25,7.25,418,1,409700
2021-08-05 15:25:00,1628177100,7.26,7.28,7.25,7.28,695,1,658000
