datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-05-29 10:45:00,1212057900,30.62,30.62,30.62,30.62,1,0,29
2008-06-11 16:15:00,1213200900,33.1,33.1,30.05,30.05,2,0,71
2008-06-24 13:45:00,1214315100,32.0,32.0,32.0,32.0,1,0,61
2008-06-24 15:15:00,1214320500,30.08,30.08,30.08,30.08,1,0,90
2008-09-10 15:15:00,1221059700,35.08,35.08,35.08,35.08,2,0,86
2008-09-10 18:00:00,1221069600,35.2,35.2,35.2,35.2,1,0,43
2008-09-22 17:00:00,1222102800,43.0,43.0,43.0,43.0,2,0,43
2008-10-10 14:00:00,1223647200,40.0,40.0,40.0,40.0,1,0,29
2008-11-03 16:45:00,1225730700,36.08,36.08,36.08,36.08,2,0,40
2008-12-08 17:30:00,1228757400,35.18,35.18,35.18,35.18,2,0,13
2008-12-16 16:45:00,1229445900,41.0,41.0,41.0,41.0,1,0,20
2008-12-22 17:15:00,1229966100,38.0,38.0,38.0,38.0,1,0,85
2008-12-26 16:45:00,1230309900,40.0,40.0,40.0,40.0,1,0,15
2009-01-05 15:15:00,1231168500,40.0,40.0,40.0,40.0,1,0,6
2009-01-06 17:15:00,1231262100,37.0,37.0,37.0,37.0,1,0,36
2009-01-07 17:15:00,1231348500,37.0,37.0,37.0,37.0,1,0,36
2009-01-16 15:45:00,1232120700,38.0,38.0,38.0,38.0,1,0,80
2009-01-16 17:15:00,1232126100,39.0,39.0,39.0,39.0,1,0,36
2009-01-20 16:00:00,1232467200,40.0,40.0,40.0,40.0,1,0,30
2009-01-23 17:00:00,1232730000,40.0,40.0,40.0,40.0,1,0,70
2009-02-26 15:15:00,1235661300,43.0,43.0,43.0,43.0,1,0,30
2009-02-26 16:30:00,1235665800,39.0,39.0,39.0,39.0,3,0,62
2009-02-26 16:45:00,1235666700,39.0,39.0,39.0,39.0,1,0,2
2009-02-26 17:00:00,1235667600,43.0,43.0,43.0,43.0,1,0,2
2009-04-20 10:45:00,1240224300,42.98,42.98,42.98,42.98,2,0,28
2009-04-27 12:30:00,1240835400,45.0,45.0,45.0,45.0,1,0,31
2009-06-01 12:30:00,1243859400,44.4,44.4,44.4,44.4,1,0,5
2009-06-26 10:30:00,1246012200,36.11,36.11,36.11,36.11,2,0,30
2009-06-30 16:30:00,1246379400,43.0,43.0,43.0,43.0,1,0,50
2009-07-30 16:00:00,1248969600,44.97,44.97,44.97,44.97,1,0,1
2009-08-03 13:30:00,1249306200,44.97,44.97,44.97,44.97,1,0,1
2009-08-05 12:15:00,1249474500,43.0,43.0,43.0,43.0,1,0,1
2009-08-20 15:30:00,1250782200,40.07,40.07,40.07,40.07,1,0,2
2009-09-01 16:45:00,1251823500,44.0,44.0,44.0,44.0,1,0,1
2009-09-10 11:15:00,1252581300,44.0,44.0,44.0,44.0,1,0,25
2009-09-15 14:15:00,1253024100,42.0,42.0,42.0,42.0,1,0,24
2009-10-09 13:30:00,1255095000,39.2,39.2,39.2,39.2,1,0,1
2009-10-14 15:00:00,1255532400,39.2,39.2,39.2,39.2,1,0,1
2009-10-22 17:30:00,1256232600,42.0,42.0,42.0,42.0,1,0,1
2009-10-26 15:00:00,1256569200,41.9,42.0,41.9,42.0,2,0,10
2009-10-26 17:00:00,1256576400,42.0,42.0,42.0,42.0,1,0,20
2009-11-30 13:15:00,1259586900,40.18,40.18,40.18,40.18,1,0,15
2010-02-18 15:45:00,1266507900,37.0,37.0,37.0,37.0,1,0,4
2010-02-18 16:15:00,1266509700,37.0,37.0,37.0,37.0,1,0,81
2010-02-19 11:45:00,1266579900,31.18,31.18,31.18,31.18,1,0,75
2010-02-26 13:45:00,1267191900,37.3,37.3,37.3,37.3,1,0,46
2010-03-01 13:15:00,1267449300,49.0,49.0,49.0,49.0,1,0,1
2010-05-03 13:15:00,1272892500,36.6,36.6,36.6,36.6,3,0,99
2010-05-03 16:00:00,1272902400,35.18,35.18,35.18,35.18,1,0,50
2010-05-03 16:15:00,1272903300,36.5,36.5,36.5,36.5,2,0,37
2010-05-03 16:30:00,1272904200,36.5,36.5,36.5,36.5,1,0,8
2010-05-31 14:00:00,1275314400,30.08,30.08,30.08,30.08,1,0,30
2010-05-31 14:45:00,1275317100,30.08,30.08,30.08,30.08,1,0,11
2010-06-09 11:30:00,1276083000,25.09,25.09,25.09,25.09,3,0,29
2010-06-10 11:00:00,1276167600,30.0,30.0,30.0,30.0,1,0,12
2010-06-10 15:15:00,1276182900,28.8,28.8,28.8,28.8,2,0,2
2010-07-05 16:30:00,1278347400,32.0,32.0,32.0,32.0,1,0,4
2010-07-13 15:45:00,1279035900,27.58,27.58,27.58,27.58,2,0,97
2010-08-04 14:00:00,1280930400,32.0,32.0,32.0,32.0,1,0,1
2010-10-25 14:15:00,1288016100,26.01,26.01,26.01,26.01,3,0,21
2010-11-09 12:00:00,1289304000,29.74,29.74,29.74,29.74,1,0,2
2010-11-29 17:45:00,1291052700,29.0,29.0,29.0,29.0,1,0,1
2010-12-06 18:00:00,1291658400,28.0,28.0,28.0,28.0,3,0,20
2011-01-06 16:30:00,1294331400,26.06,26.06,26.06,26.06,6,0,90
2011-01-06 17:00:00,1294333200,26.0,26.0,26.0,26.0,1,0,2
2011-01-11 13:00:00,1294750800,28.88,28.88,28.88,28.88,1,0,5
2011-01-13 14:45:00,1294929900,29.0,29.0,29.0,29.0,1,0,32
2011-01-17 16:30:00,1295281800,28.62,28.62,28.62,28.62,4,0,111
2011-01-18 16:00:00,1295366400,29.1,29.1,29.1,29.1,1,0,78
2011-01-19 13:30:00,1295443800,28.1,28.1,28.0,28.0,2,0,38
2011-02-07 15:15:00,1297091700,28.0,28.0,28.0,28.0,1,0,59
2011-02-18 15:45:00,1298043900,27.0,27.0,27.0,27.0,2,0,96
2011-02-25 16:00:00,1298649600,31.0,31.0,31.0,31.0,1,0,6
2011-03-30 12:00:00,1301486400,40.5,40.5,40.5,40.5,2,0,21
2011-04-29 16:30:00,1304094600,27.0,27.0,27.0,27.0,2,0,3
2011-05-30 12:15:00,1306757700,34.0,34.0,34.0,34.0,1,0,10
2011-05-30 13:15:00,1306761300,36.0,36.0,36.0,36.0,1,0,73
2011-06-30 16:00:00,1309449600,31.5,31.5,31.5,31.5,1,0,43
2011-09-02 13:15:00,1314969300,25.0,25.0,25.0,25.0,1,0,1
2011-09-21 15:00:00,1316617200,31.0,31.0,31.0,31.0,1,0,83
2011-09-28 10:15:00,1317204900,31.0,31.0,31.0,31.0,1,0,1
2011-10-28 15:30:00,1319815800,32.99,32.99,32.99,32.99,1,0,2
2011-11-14 12:15:00,1321272900,29.0,29.0,29.0,29.0,1,0,19
2011-12-06 16:00:00,1323187200,28.0,28.0,28.0,28.0,2,0,23
2011-12-13 17:00:00,1323795600,30.5,30.5,30.5,30.5,1,0,85
2012-01-03 13:00:00,1325595600,32.0,32.0,32.0,32.0,1,0,2
2012-01-06 17:45:00,1325871900,25.08,25.08,25.08,25.08,1,0,4
2012-06-01 15:45:00,1338565500,29.5,29.5,29.5,29.5,1,0,26
2012-06-25 11:00:00,1340622000,29.5,29.5,29.5,29.5,1,0,50
2012-07-05 11:30:00,1341487800,26.08,26.08,26.08,26.08,1,0,2
2012-07-05 15:30:00,1341502200,26.08,26.08,26.08,26.08,1,0,97
2012-08-28 12:00:00,1346155200,29.6,29.6,29.6,29.6,3,0,68
2012-09-12 16:00:00,1347465600,29.5,29.5,29.5,29.5,1,0,77
2012-09-19 15:00:00,1348066800,29.5,29.5,29.5,29.5,1,0,5
2012-10-05 14:00:00,1349445600,29.5,29.5,29.5,29.5,1,0,4
2012-10-16 12:45:00,1350391500,29.5,29.5,29.5,29.5,2,0,97
2013-01-02 11:15:00,1357125300,30.0,30.0,30.0,30.0,1,0,1
2013-01-10 16:45:00,1357836300,29.5,29.5,29.5,29.5,3,0,47
2013-01-10 17:00:00,1357837200,29.5,29.5,29.5,29.5,1,0,1
2013-01-14 15:00:00,1358175600,30.01,30.01,30.01,30.01,2,0,59
2013-04-11 16:15:00,1365696900,29.5,29.5,29.5,29.5,1,0,38
2013-04-12 11:00:00,1365764400,30.0,30.0,30.0,30.0,1,0,58
2013-04-23 17:15:00,1366737300,30.0,30.0,30.0,30.0,1,0,90
2013-04-24 15:45:00,1366818300,28.18,28.18,28.18,28.18,1,0,34
2013-04-24 17:00:00,1366822800,28.18,28.18,28.18,28.18,1,0,36
2013-04-25 10:00:00,1366884000,28.18,28.18,28.1,28.1,2,0,65
2013-04-25 11:30:00,1366889400,28.18,28.18,28.18,28.18,1,0,34
2013-07-03 14:00:00,1372860000,31.0,31.0,31.0,31.0,1,0,1
2013-07-04 17:30:00,1372959000,30.5,30.5,30.5,30.5,1,0,30
2013-07-24 17:00:00,1374685200,30.38,30.38,30.38,30.38,1,0,37
2013-08-27 13:00:00,1377608400,30.2,30.2,30.2,30.2,1,0,36
2013-12-11 13:00:00,1386766800,29.0,29.0,29.0,29.0,2,0,99
2013-12-11 13:15:00,1386767700,28.08,28.08,28.08,28.08,1,0,35
2013-12-11 14:15:00,1386771300,28.08,28.08,28.08,28.08,1,0,54
2014-01-22 11:15:00,1390389300,27.08,27.08,27.08,27.08,1,0,5
2014-05-15 13:30:00,1400160600,27.61,27.61,27.61,27.61,3,0,78
2014-07-28 13:15:00,1406553300,27.18,27.18,27.18,27.18,1,0,31
2015-02-13 15:45:00,1423842300,28.07,28.07,28.07,28.07,2,1,37
2015-02-18 14:15:00,1424268900,28.07,28.07,28.07,28.07,1,0,37
2015-02-19 16:00:00,1424361600,29.07,29.07,29.07,29.07,1,0,37
2015-02-25 13:00:00,1424869200,29.07,29.07,29.07,29.07,2,1,37
2015-02-27 12:00:00,1425038400,29.07,29.07,29.07,29.07,2,1,62
2015-03-04 11:00:00,1425466800,29.02,29.02,29.02,29.02,3,1,55
2015-03-20 12:45:00,1426855500,29.02,29.02,29.02,29.02,1,1,67
2015-04-06 12:15:00,1428322500,29.01,29.01,29.01,29.01,1,1,28
2015-04-07 15:45:00,1428421500,29.01,29.01,29.01,29.01,1,1,27
2015-04-08 13:30:00,1428499800,29.0,29.0,29.0,29.0,1,1,20
2015-04-22 12:00:00,1429704000,29.3,29.3,29.3,29.3,1,1,37
2015-04-23 15:00:00,1429801200,28.07,28.07,28.07,28.07,1,1,20
2015-04-24 10:30:00,1429871400,28.07,28.07,28.07,28.07,1,1,55
2015-05-28 13:15:00,1432818900,26.5,26.5,26.5,26.5,1,1,34
2015-05-28 15:15:00,1432826100,26.5,26.5,26.5,26.5,1,1,24
2015-06-30 16:00:00,1435680000,26.5,26.5,26.5,26.5,3,1,55
2015-07-31 11:45:00,1438343100,26.0,26.0,26.0,26.0,1,1,55
2015-08-07 10:15:00,1438942500,27.0,27.0,27.0,27.0,1,1,2
2015-08-07 14:00:00,1438956000,25.08,25.08,25.08,25.08,1,1,2
2015-09-04 12:15:00,1441368900,27.0,27.0,27.0,27.0,1,1,47
2015-12-23 11:30:00,1450870200,28.5,28.5,28.5,28.5,2,1,15
2016-04-05 11:00:00,1459854000,28.0,28.0,28.0,28.0,2,1,47
2016-04-12 15:45:00,1460475900,29.2,29.2,29.2,29.2,1,1,3
2016-07-25 11:15:00,1469445300,38.0,38.0,38.0,38.0,1,1,13
2016-09-20 14:00:00,1474380000,26.0,26.0,26.0,26.0,2,1,37
2016-11-07 17:00:00,1478538000,26.0,26.0,26.0,26.0,2,1,55
2016-12-29 15:00:00,1483023600,35.01,35.01,35.01,35.01,1,1,42
2017-02-20 11:00:00,1487588400,32.1,32.1,32.1,32.1,1,1,13
2017-02-21 13:45:00,1487684700,32.1,32.1,32.1,32.1,2,1,34
2017-04-03 14:45:00,1491230700,38.58,38.58,38.58,38.58,2,1,43
2017-07-04 14:30:00,1499178600,34.16,34.16,34.16,34.16,1,1,1
2017-09-28 14:30:00,1506609000,29.26,29.26,29.26,29.26,1,1,1
2017-10-17 14:15:00,1508249700,33.18,33.18,33.18,33.18,2,1,85
2017-11-21 14:15:00,1511273700,36.0,36.0,36.0,36.0,1,1,36
2017-11-28 11:00:00,1511866800,37.0,37.0,37.0,37.0,1,1,10
2017-11-29 14:30:00,1511965800,35.0,35.0,35.0,35.0,1,1,53
2017-12-15 14:00:00,1513346400,37.5,37.5,37.5,37.5,1,1,40
2018-02-19 12:45:00,1519044300,41.2,41.2,41.2,41.2,1,1,50
2018-02-20 11:00:00,1519124400,41.2,41.2,41.2,41.2,1,1,7
2018-02-28 17:00:00,1519837200,41.0,41.0,41.0,41.0,1,1,42
2018-03-14 14:45:00,1521038700,41.0,41.2,41.0,41.2,2,1,100
2018-04-03 14:15:00,1522764900,38.0,38.0,38.0,38.0,1,1,41
2018-04-06 14:45:00,1523025900,41.0,41.0,41.0,41.0,1,1,87
2018-05-03 12:30:00,1525350600,38.0,38.0,38.0,38.0,1,1,92
2018-05-09 12:45:00,1525869900,38.0,38.0,38.0,38.0,1,1,21
2018-05-11 11:00:00,1526036400,38.0,38.0,38.0,38.0,1,1,19
2018-05-14 14:00:00,1526306400,38.5,38.5,38.5,38.5,1,1,68
2018-06-12 16:00:00,1528819200,45.0,45.0,45.0,45.0,1,1,13
2018-06-20 14:15:00,1529504100,45.0,45.0,45.0,45.0,1,1,33
2018-07-13 11:00:00,1531479600,39.99,39.99,38.99,38.99,3,1,12
2018-07-27 13:45:00,1532699100,43.0,43.0,43.0,43.0,1,1,50
2018-09-05 14:45:00,1536158700,40.0,40.0,40.0,40.0,4,1,44
2018-10-04 16:00:00,1538668800,38.0,38.0,38.0,38.0,2,1,150
2018-10-05 10:00:00,1538733600,37.0,37.0,37.0,37.0,2,1,50
2018-10-24 13:00:00,1540386000,37.0,37.0,37.0,37.0,2,900,22
2018-11-16 17:00:00,1542387600,39.99,39.99,39.99,39.99,2,699,39
2018-12-14 13:45:00,1544795100,37.0,37.0,37.0,37.0,1,700,55
2019-01-14 16:00:00,1547481600,39.0,39.0,39.0,39.0,1,0,20
2019-01-28 15:30:00,1548689400,40.99,40.99,40.99,40.99,3,0,14
2019-01-31 10:15:00,1548929700,41.0,41.0,41.0,41.0,1,0,15
2019-02-05 12:15:00,1549368900,40.0,40.0,40.0,40.0,1,0,80
2019-02-19 16:15:00,1550592900,40.0,40.0,40.0,40.0,1,100,20
2019-02-20 13:30:00,1550669400,40.0,40.0,40.0,40.0,1,0,20
2019-02-22 15:45:00,1550850300,40.0,40.0,40.0,40.0,1,0,3
2019-03-11 16:30:00,1552321800,36.0,36.0,36.0,36.0,2,0,94
2019-03-12 16:30:00,1552408200,41.0,41.0,41.0,41.0,1,0,94
2019-05-10 12:45:00,1557492300,34.0,34.0,34.0,34.0,1,399,2
2019-05-14 10:45:00,1557830700,34.0,34.0,34.0,34.0,1,399,1
2019-05-24 11:00:00,1558695600,30.3,30.3,30.3,30.3,1,0,6
2019-06-05 11:00:00,1559732400,34.5,34.5,34.5,34.5,1,220,10
2019-06-05 12:00:00,1559736000,34.5,34.5,34.5,34.5,1,220,1
2019-06-05 16:00:00,1559750400,34.5,34.5,34.5,34.5,1,220,34
2019-06-12 12:45:00,1560343500,36.0,36.0,36.0,36.0,1,370,6
2019-06-18 16:15:00,1560874500,42.5,42.5,42.5,42.5,7,0,83
2019-06-24 10:30:00,1561372200,43.0,43.0,43.0,43.0,2,100,43
2019-06-24 12:45:00,1561380300,43.0,43.0,43.0,43.0,1,100,54
2019-06-25 11:15:00,1561461300,38.7,38.7,38.7,38.7,5,0,23
2019-06-26 12:00:00,1561550400,47.77,47.77,47.77,47.77,1,1075,1
2019-07-04 10:30:00,1562236200,47.77,47.77,47.77,47.77,1,1377,3
2019-07-30 16:45:00,1564505100,43.5,43.5,43.5,43.5,2,0,56
2019-08-13 13:30:00,1565703000,40.0,40.0,40.0,40.0,3,1599,50
2019-08-28 15:45:00,1567007100,43.0,43.0,43.0,43.0,2,0,14
2019-09-10 16:15:00,1568132100,48.0,48.0,48.0,48.0,1,755,2
2019-09-10 16:30:00,1568133000,44.45,44.45,44.45,44.45,1,1100,2
2019-09-11 11:15:00,1568200500,52.0,52.0,52.0,52.0,1,1099,2
2019-09-11 13:30:00,1568208600,52.0,52.0,52.0,52.0,1,1099,22
2019-09-13 10:00:00,1568368800,40.01,40.01,40.01,40.01,1,998,2
2019-09-16 13:30:00,1568640600,46.0,46.0,46.0,46.0,2,400,45
2019-09-17 11:15:00,1568718900,50.0,50.0,50.0,50.0,1,2300,1
2019-09-19 13:15:00,1568898900,50.0,50.0,50.0,50.0,1,0,2
2019-09-19 15:15:00,1568906100,50.0,50.0,50.0,50.0,2,0,41
2019-09-23 15:00:00,1569250800,50.0,50.0,50.0,50.0,1,500,8
2019-09-23 16:15:00,1569255300,50.0,50.0,50.0,50.0,1,500,1
2019-09-23 16:30:00,1569256200,45.0,45.0,45.0,45.0,1,500,2
2019-09-24 14:30:00,1569335400,45.0,45.0,45.0,45.0,1,900,1
2019-09-27 12:30:00,1569587400,45.1,45.1,45.1,45.1,1,489,2
2019-10-02 16:30:00,1570033800,50.0,50.0,50.0,50.0,2,0,3
2019-10-03 10:45:00,1570099500,50.0,50.0,50.0,50.0,1,500,1
2019-10-07 16:15:00,1570464900,50.0,50.0,50.0,50.0,2,0,9
2019-10-16 14:00:00,1571234400,45.09,45.09,45.09,45.09,1,399,1
2019-10-17 12:00:00,1571313600,45.0,45.0,45.0,45.0,1,997,1
2019-10-22 14:45:00,1571755500,48.0,48.0,48.0,48.0,3,0,20
2019-10-22 15:15:00,1571757300,45.02,45.02,45.01,45.01,4,0,46
2019-10-28 11:00:00,1572260400,47.0,47.0,47.0,47.0,2,0,10
2019-10-30 12:30:00,1572438600,46.25,46.25,46.25,46.25,3,0,7
2019-10-31 12:00:00,1572523200,46.56,46.56,46.56,46.56,1,0,1
2019-10-31 14:30:00,1572532200,46.56,46.56,46.56,46.56,2,0,19
2019-11-05 18:00:00,1572976800,44.0,44.0,44.0,44.0,1,825,1
2019-11-07 13:00:00,1573131600,46.0,46.0,46.0,46.0,2,0,3
2019-11-08 16:00:00,1573228800,46.0,46.0,46.0,46.0,1,0,2
2019-11-13 11:00:00,1573642800,47.5,47.5,47.5,47.5,1,343,2
2019-11-13 11:45:00,1573645500,47.55,47.55,47.55,47.55,1,1094,13
2019-12-03 15:15:00,1575386100,49.43,49.43,49.43,49.43,4,0,14
2019-12-16 14:00:00,1576504800,47.3,47.3,47.3,47.3,1,214,1
2019-12-16 14:30:00,1576506600,47.3,47.3,47.3,47.3,1,214,1
2019-12-17 14:00:00,1576591200,46.03,46.03,46.03,46.03,1,398,70
2019-12-19 15:15:00,1576768500,46.03,46.03,46.03,46.03,1,603,1
2019-12-20 12:15:00,1576844100,46.0,46.0,46.0,46.0,1,0,2
2019-12-23 12:45:00,1577105100,45.8,45.8,45.8,45.8,1,480,1
2019-12-27 15:45:00,1577461500,48.5,48.5,48.5,48.5,1,0,5
2019-12-27 18:00:00,1577469600,46.08,46.08,46.08,46.08,1,0,6
2019-12-30 10:30:00,1577701800,48.5,48.5,48.5,48.5,1,0,1
2019-12-30 12:00:00,1577707200,47.02,47.02,47.02,47.02,1,0,1
2019-12-30 15:00:00,1577718000,48.49,48.49,48.49,48.49,4,0,10
2020-01-02 12:45:00,1577969100,48.0,48.0,48.0,48.0,3,0,5
2020-01-02 15:00:00,1577977200,48.0,48.0,48.0,48.0,1,0,25
2020-01-02 16:00:00,1577980800,49.0,49.0,49.0,49.0,1,0,2
2020-01-02 16:15:00,1577981700,49.0,49.0,49.0,49.0,1,0,1
2020-01-02 16:45:00,1577983500,49.0,49.0,49.0,49.0,1,0,1
2020-01-03 13:15:00,1578057300,49.0,49.0,49.0,49.0,1,400,1
2020-01-03 15:15:00,1578064500,49.0,49.0,49.0,49.0,1,400,10
2020-01-03 16:30:00,1578069000,49.0,49.0,49.0,49.0,1,0,40
2020-01-03 18:00:00,1578074400,51.45,51.45,51.45,51.45,1,0,2
2020-01-06 16:30:00,1578328200,47.85,47.85,47.85,47.85,1,0,1
2020-01-07 16:15:00,1578413700,47.05,47.05,47.05,47.05,1,0,4
2020-01-13 14:00:00,1578924000,49.99,49.99,49.99,49.99,1,599,20
2020-01-14 14:15:00,1579011300,44.0,44.0,44.0,44.0,1,199,11
2020-01-15 13:15:00,1579094100,49.99,49.99,49.99,49.99,1,588,1
2020-01-15 17:30:00,1579109400,49.99,49.99,49.99,49.99,1,588,13
2020-01-16 11:15:00,1579173300,49.99,50.0,49.99,50.0,2,0,10
2020-01-16 11:30:00,1579174200,42.35,42.35,42.35,42.35,1,849,1
2020-01-20 10:45:00,1579517100,50.0,50.0,50.0,50.0,1,300,5
2020-01-20 13:45:00,1579527900,50.0,50.0,50.0,50.0,1,300,1
2020-01-20 14:30:00,1579530600,47.01,47.01,47.01,47.01,4,0,5
2020-01-22 16:00:00,1579708800,47.63,47.63,47.63,47.63,2,0,50
2020-01-23 18:00:00,1579802400,50.0,50.0,50.0,50.0,1,400,2
2020-01-24 10:45:00,1579862700,50.0,50.0,50.0,50.0,1,649,1
2020-01-29 10:00:00,1580292000,50.0,50.0,50.0,50.0,1,456,1
2020-01-29 14:45:00,1580309100,50.0,50.0,50.0,50.0,1,456,1
2020-01-29 15:00:00,1580310000,50.0,50.0,50.0,50.0,1,456,1
2020-01-31 11:30:00,1580470200,50.0,50.0,50.0,50.0,1,400,1
2020-02-03 10:45:00,1580726700,50.0,50.0,50.0,50.0,1,410,1
2020-02-03 11:45:00,1580730300,50.0,50.0,50.0,50.0,1,410,1
2020-02-05 13:45:00,1580910300,47.0,47.0,47.0,47.0,1,400,13
2020-02-05 14:00:00,1580911200,49.0,49.0,49.0,49.0,1,391,3
2020-02-10 11:45:00,1581335100,43.09,43.09,43.09,43.09,1,0,2
2020-02-10 16:00:00,1581350400,50.0,50.0,50.0,50.0,1,0,1
2020-02-11 12:15:00,1581423300,43.0,43.0,43.0,43.0,1,5,1
2020-02-11 13:30:00,1581427800,43.0,43.0,43.0,43.0,1,5,1
2020-02-11 13:45:00,1581428700,43.0,43.0,43.0,43.0,1,700,58
2020-02-14 18:00:00,1581703200,50.0,50.0,50.0,50.0,1,0,1
2020-02-17 10:30:00,1581935400,50.0,50.0,50.0,50.0,1,0,1
2020-02-17 13:00:00,1581944400,50.0,50.0,50.0,50.0,1,0,1
2020-02-18 16:00:00,1582041600,63.0,63.0,63.0,63.0,1,700,10
2020-02-18 16:15:00,1582042500,63.0,63.0,63.0,63.0,1,800,1
2020-02-18 16:45:00,1582044300,55.0,55.0,55.0,55.0,2,1500,2
2020-02-19 10:30:00,1582108200,63.25,63.25,63.25,63.25,1,2025,1
2020-02-19 16:45:00,1582130700,63.25,63.25,63.25,63.25,1,2025,2
2020-02-20 16:30:00,1582216200,60.0,60.0,60.0,60.0,1,175,1
2020-02-20 16:45:00,1582217100,63.25,63.25,63.25,63.25,1,1125,11
2020-03-02 16:15:00,1583165700,55.0,55.0,55.0,55.0,1,0,8
2020-03-02 17:00:00,1583168400,55.0,55.0,55.0,55.0,1,0,8
2020-03-04 16:00:00,1583337600,55.0,55.0,55.0,55.0,2,0,2
2020-03-04 16:45:00,1583340300,55.0,55.0,55.0,55.0,1,700,22
2020-03-05 15:45:00,1583423100,57.0,57.0,57.0,57.0,1,0,1
2020-03-06 13:45:00,1583502300,57.0,57.0,57.0,57.0,1,0,3
2020-03-16 10:00:00,1584352800,52.99,52.99,52.99,52.99,1,0,9
2020-03-18 13:00:00,1584536400,50.0,50.0,50.0,50.0,1,0,8
