datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-09-11 11:50:00,1189511400,26.5,26.5,26.5,26.5,1,0,50
2007-09-12 10:50:00,1189594200,27.0,27.0,27.0,27.0,1,0,1
2007-09-12 12:05:00,1189598700,27.3,27.4,27.3,27.4,3,0,49
2007-09-12 13:05:00,1189602300,27.4,27.4,27.4,27.4,1,0,72
2007-09-18 12:00:00,1190116800,27.2,27.2,27.2,27.2,1,0,50
2007-09-19 10:15:00,1190196900,27.0,27.0,27.0,27.0,1,0,15
2007-09-19 10:50:00,1190199000,27.75,29.5,27.75,29.5,8,0,277
2007-09-19 17:00:00,1190221200,25.0,25.0,25.0,25.0,1,0,50
2007-09-19 18:15:00,1190225700,25.01,25.01,25.01,25.01,1,0,23
2007-09-21 10:05:00,1190369100,26.5,26.5,26.5,26.5,1,0,68
2007-09-21 10:40:00,1190371200,26.5,26.5,26.5,26.5,1,0,57
2007-09-21 13:00:00,1190379600,27.5,27.7,27.5,27.7,3,0,39
2007-09-21 15:50:00,1190389800,27.7,27.79,27.7,27.79,2,0,50
2007-09-21 16:35:00,1190392500,24.22,24.22,24.22,24.22,1,0,1
2007-09-24 12:45:00,1190637900,26.01,26.01,26.01,26.01,1,0,79
2007-09-24 12:50:00,1190638200,27.85,27.85,27.85,27.85,1,0,21
2007-09-24 14:50:00,1190645400,27.85,27.85,27.85,27.85,1,0,4
2007-09-25 15:05:00,1190732700,28.0,28.0,28.0,28.0,1,0,14
2007-09-25 15:15:00,1190733300,28.0,28.0,28.0,28.0,1,0,46
2007-09-26 16:15:00,1190823300,27.0,28.7,27.0,28.7,5,0,100
2007-09-27 10:55:00,1190890500,27.0,27.0,27.0,27.0,1,0,25
2007-09-27 14:00:00,1190901600,27.5,27.5,27.5,27.5,1,0,19
2007-09-27 14:15:00,1190902500,27.5,27.5,27.5,27.5,1,0,37
2007-09-27 14:20:00,1190902800,27.5,27.5,27.5,27.5,1,0,1
2007-09-27 15:05:00,1190905500,28.1,28.1,28.1,28.1,1,0,25
2007-09-28 13:35:00,1190986500,28.05,28.05,28.05,28.05,1,0,1
2007-09-28 13:40:00,1190986800,28.0,28.0,28.0,28.0,1,0,1
2007-09-28 14:35:00,1190990100,28.0,28.0,28.0,28.0,1,0,23
2007-09-28 14:40:00,1190990400,28.09,28.09,28.09,28.09,1,0,21
2007-09-28 16:40:00,1190997600,28.09,28.19,28.09,28.19,3,0,99
2007-09-28 16:45:00,1190997900,28.19,28.19,28.19,28.19,1,0,1
2007-09-28 16:55:00,1190998500,28.19,28.8,28.19,28.8,5,0,100
2007-09-28 17:45:00,1191001500,28.8,28.8,28.8,28.8,1,0,5
2007-09-28 18:05:00,1191002700,28.8,28.8,28.8,28.8,1,0,33
2007-10-01 16:00:00,1191254400,28.99,28.99,28.99,28.99,1,0,1
2007-10-01 16:55:00,1191257700,28.99,28.99,28.99,28.99,6,0,200
2007-10-02 12:40:00,1191328800,28.7,28.7,28.7,28.7,1,0,57
2007-10-02 15:00:00,1191337200,28.75,29.19,28.75,29.19,2,0,38
2007-10-02 16:35:00,1191342900,28.71,28.71,28.7,28.7,2,0,52
2007-10-02 18:55:00,1191351300,29.18,29.19,29.18,29.19,2,0,72
2007-10-03 13:00:00,1191416400,29.0,29.0,29.0,29.0,1,0,68
2007-10-04 10:50:00,1191495000,29.15,29.15,29.15,29.15,1,0,20
2007-10-04 11:00:00,1191495600,29.15,29.15,29.15,29.15,1,0,51
2007-10-05 13:25:00,1191590700,28.91,28.91,28.91,28.91,1,0,40
2007-10-05 16:15:00,1191600900,29.0,29.0,29.0,29.0,1,0,52
2007-10-05 17:45:00,1191606300,29.0,29.0,29.0,29.0,2,0,68
2007-10-05 18:35:00,1191609300,29.25,29.25,29.25,29.25,1,0,1
2007-10-08 11:35:00,1191843300,29.5,29.5,29.5,29.5,1,0,31
2007-10-08 14:20:00,1191853200,29.5,29.5,29.5,29.5,1,0,10
2007-10-09 11:20:00,1191928800,29.5,29.5,29.5,29.5,1,0,37
2007-10-09 12:10:00,1191931800,29.01,29.01,28.9,28.9,4,0,199
2007-10-09 12:15:00,1191932100,28.9,28.9,28.9,28.9,1,0,8
2007-10-09 12:55:00,1191934500,27.9,27.9,27.9,27.9,1,0,9
2007-10-09 13:05:00,1191935100,27.01,27.01,27.01,27.01,1,0,30
2007-10-09 16:00:00,1191945600,28.5,28.5,28.5,28.5,1,0,10
2007-10-09 16:45:00,1191948300,28.5,28.7,28.5,28.7,3,0,100
2007-10-09 17:55:00,1191952500,28.13,28.7,28.13,28.7,3,0,17
2007-10-15 11:00:00,1192446000,28.8,28.8,28.8,28.8,2,0,10
2007-10-15 11:05:00,1192446300,28.9,28.9,28.9,28.9,1,0,30
2007-10-15 12:45:00,1192452300,28.8,28.8,28.8,28.8,2,0,9
2007-10-15 17:55:00,1192470900,28.0,28.0,28.0,28.0,1,0,29
2007-10-16 16:35:00,1192552500,28.01,28.01,28.01,28.01,1,0,10
2007-10-16 17:20:00,1192555200,28.01,28.01,28.0,28.0,2,0,33
2007-10-18 16:20:00,1192724400,28.0,28.0,25.5,25.5,4,0,79
2007-10-24 17:55:00,1193248500,27.99,28.8,27.99,28.8,7,0,200
2007-10-25 13:20:00,1193318400,28.1,28.1,28.1,28.1,1,0,10
2007-10-25 13:25:00,1193318700,28.4,28.4,28.4,28.4,1,0,10
2007-10-25 19:00:00,1193338800,28.0,28.0,28.0,28.0,1,0,1
2007-10-26 12:45:00,1193402700,28.8,28.9,28.8,28.9,4,0,100
2007-10-26 14:30:00,1193409000,27.84,28.0,26.55,28.0,4,0,60
2007-10-26 15:00:00,1193410800,27.99,27.99,27.99,27.99,1,0,67
2007-10-29 12:05:00,1193659500,27.02,27.02,27.02,27.02,1,0,11
2007-10-29 15:15:00,1193670900,28.1,28.1,28.1,28.1,1,0,10
2007-10-29 17:50:00,1193680200,27.01,27.01,27.01,27.01,1,0,1
2007-10-30 11:45:00,1193744700,27.01,27.01,27.01,27.01,2,0,57
2007-10-30 14:05:00,1193753100,27.41,27.41,27.41,27.41,1,0,57
2007-10-30 16:30:00,1193761800,28.0,28.15,28.0,28.15,3,0,100
2007-10-31 18:45:00,1193856300,28.36,28.5,28.36,28.5,4,0,63
2007-11-01 16:50:00,1193935800,28.4,28.5,28.4,28.5,2,0,87
2007-11-01 16:55:00,1193936100,27.94,27.94,27.94,27.94,1,0,87
2007-11-01 17:50:00,1193939400,28.8,28.9,28.8,28.9,2,0,13
2007-11-06 15:30:00,1194363000,28.45,28.45,28.45,28.45,1,0,7
2007-11-06 15:55:00,1194364500,28.45,28.45,28.45,28.45,1,0,1
2007-11-06 17:15:00,1194369300,28.5,28.5,28.5,28.5,1,0,20
2007-11-07 12:30:00,1194438600,28.7,29.0,28.7,29.0,6,0,100
2007-11-13 13:00:00,1194958800,27.35,27.35,27.2,27.2,2,0,57
2007-11-13 13:25:00,1194960300,27.2,27.2,27.2,27.2,1,0,34
2007-11-13 16:15:00,1194970500,25.16,25.16,25.16,25.16,1,0,10
2007-11-13 17:35:00,1194975300,25.7,25.7,25.7,25.7,1,0,60
2007-11-14 11:00:00,1195038000,25.7,25.7,25.7,25.7,3,0,57
2007-11-14 12:45:00,1195044300,26.5,26.9,26.5,26.9,2,0,86
2007-11-16 11:00:00,1195210800,27.0,27.0,27.0,27.0,1,0,10
2007-11-16 12:35:00,1195216500,28.0,28.0,25.7,25.7,2,0,100
2007-11-19 12:55:00,1195476900,26.01,26.01,25.75,25.75,2,0,57
2007-11-19 17:55:00,1195494900,27.83,28.0,27.83,28.0,4,0,100
2007-11-21 17:55:00,1195667700,25.75,25.75,25.02,25.02,2,0,55
2007-11-26 13:05:00,1196082300,24.12,24.12,24.12,24.12,1,0,56
2007-11-26 19:05:00,1196103900,24.0,24.0,24.0,24.0,1,0,56
2007-11-28 12:05:00,1196251500,23.42,23.42,23.42,23.42,1,0,58
2007-11-28 14:55:00,1196261700,25.79,25.79,25.79,25.79,1,0,58
2007-11-28 15:05:00,1196262300,25.8,25.8,25.8,25.8,1,0,42
2007-11-28 15:10:00,1196262600,25.8,25.89,25.8,25.89,2,0,94
2007-11-28 17:55:00,1196272500,26.0,26.5,26.0,26.5,4,0,100
2007-11-28 18:50:00,1196275800,26.5,26.5,26.5,26.5,1,0,10
2007-11-29 11:05:00,1196334300,24.0,24.0,24.0,24.0,2,0,6
2007-11-29 16:50:00,1196355000,26.5,26.5,26.5,26.5,1,0,23
2007-11-29 16:55:00,1196355300,26.5,26.7,26.5,26.7,2,0,40
2007-12-05 14:25:00,1196864700,26.9,27.0,26.9,27.0,2,0,100
2007-12-05 14:50:00,1196866200,27.0,27.65,27.0,27.65,4,0,100
2007-12-05 17:15:00,1196874900,27.5,27.5,27.5,27.5,1,0,48
2007-12-05 17:20:00,1196875200,27.65,27.65,27.65,27.65,1,0,7
2007-12-07 13:20:00,1197033600,25.21,25.21,25.01,25.01,2,0,57
2007-12-07 13:30:00,1197034200,27.3,27.3,27.3,27.3,1,0,8
2007-12-07 15:25:00,1197041100,25.15,25.15,25.15,25.15,1,0,1
2007-12-07 16:05:00,1197043500,26.15,26.15,26.15,26.15,1,0,1
2007-12-10 12:40:00,1197290400,26.3,26.76,26.3,26.76,2,0,58
2007-12-10 12:50:00,1197291000,27.09,27.09,27.09,27.09,1,0,26
2007-12-10 13:05:00,1197291900,26.99,26.99,26.99,26.99,1,0,26
2007-12-10 13:50:00,1197294600,26.91,26.91,26.91,26.91,1,0,7
2007-12-10 17:35:00,1197308100,26.91,26.99,26.91,26.99,2,0,42
2007-12-11 15:25:00,1197386700,26.89,26.89,26.89,26.89,1,0,20
2007-12-11 17:05:00,1197392700,26.9,26.9,26.9,26.9,1,0,14
2007-12-11 17:30:00,1197394200,26.9,26.9,26.9,26.9,1,0,6
2007-12-12 16:25:00,1197476700,27.0,27.0,27.0,27.0,1,0,12
2007-12-12 17:20:00,1197480000,26.9,26.9,26.9,26.9,1,0,37
2007-12-17 11:55:00,1197892500,26.3,26.3,26.3,26.3,1,0,12
2007-12-17 12:50:00,1197895800,26.3,26.3,26.3,26.3,1,0,15
2007-12-17 13:40:00,1197898800,26.99,26.99,26.99,26.99,1,0,2
2007-12-18 15:05:00,1197990300,26.0,26.0,26.0,26.0,1,0,66
2007-12-20 16:20:00,1198167600,25.01,25.01,24.5,24.5,3,0,79
2007-12-20 17:25:00,1198171500,26.1,26.1,25.8,25.8,2,0,9
2007-12-20 17:30:00,1198171800,25.8,25.8,25.8,25.8,1,0,10
2007-12-27 11:10:00,1198753800,26.97,26.97,26.97,26.97,1,0,11
2007-12-27 14:55:00,1198767300,25.8,25.8,25.8,25.8,1,0,85
2007-12-27 16:50:00,1198774200,25.4,25.4,25.4,25.4,1,0,15
2008-01-02 12:20:00,1199276400,26.0,26.0,26.0,26.0,2,0,19
2008-01-02 12:30:00,1199277000,26.0,26.97,26.0,26.97,2,0,100
2008-01-10 16:35:00,1199982900,26.0,26.02,26.0,26.02,3,0,95
2008-01-14 15:25:00,1200324300,26.0,26.0,26.0,26.0,2,0,67
2008-01-15 11:15:00,1200395700,26.0,26.5,26.0,26.5,2,0,100
2008-01-16 12:10:00,1200485400,25.8,25.8,25.8,25.8,1,0,2
2008-01-16 14:25:00,1200493500,25.0,25.0,25.0,25.0,1,0,2
2008-01-18 17:20:00,1200676800,21.0,21.0,21.0,21.0,1,0,8
2008-01-24 13:10:00,1201180200,24.0,24.0,24.0,24.0,3,0,100
2008-01-24 14:15:00,1201184100,24.0,24.0,24.0,24.0,1,0,38
2008-01-24 14:50:00,1201186200,24.77,24.77,24.77,24.77,1,0,11
2008-01-24 16:15:00,1201191300,26.0,26.0,26.0,26.0,1,0,7
2008-01-24 16:50:00,1201193400,26.75,26.75,26.75,26.75,1,0,42
2008-01-28 12:20:00,1201522800,23.0,23.0,23.0,23.0,2,0,33
2008-01-28 17:35:00,1201541700,20.01,20.01,20.01,20.01,1,0,1
2008-01-29 11:00:00,1201604400,25.8,25.8,25.8,25.8,1,0,4
2008-01-29 15:05:00,1201619100,23.0,23.0,23.0,23.0,1,0,8
2008-01-30 11:20:00,1201692000,22.0,22.0,22.0,22.0,1,0,1
2008-01-30 13:45:00,1201700700,25.2,25.2,25.2,25.2,1,0,1
2008-01-30 15:10:00,1201705800,25.2,25.2,25.2,25.2,1,0,33
2008-02-01 12:55:00,1201870500,22.25,22.25,22.25,22.25,1,0,67
2008-02-11 18:45:00,1202755500,24.05,24.05,24.05,24.05,1,0,80
2008-02-12 12:45:00,1202820300,22.1,22.1,22.1,22.1,1,0,57
2008-02-12 19:05:00,1202843100,22.54,22.54,22.54,22.54,1,0,8
2008-02-13 16:35:00,1202920500,25.99,25.99,25.99,25.99,1,0,67
2008-02-15 16:10:00,1203091800,24.3,24.3,24.3,24.3,1,0,40
2008-02-18 11:00:00,1203332400,24.4,24.4,24.4,24.4,2,0,60
2008-02-18 13:20:00,1203340800,25.07,25.07,25.07,25.07,1,0,3
2008-02-20 12:00:00,1203508800,23.98,23.98,23.98,23.98,1,0,32
2008-02-20 18:45:00,1203533100,23.98,23.98,23.98,23.98,1,0,25
2008-02-21 11:40:00,1203594000,25.0,25.0,25.0,25.0,1,0,43
2008-02-26 12:30:00,1204029000,24.49,24.49,24.01,24.01,2,0,100
2008-02-26 14:55:00,1204037700,24.0,24.0,24.0,24.0,1,0,1
2008-02-26 15:40:00,1204040400,24.0,24.0,24.0,24.0,1,0,1
2008-02-28 11:40:00,1204198800,23.0,23.0,23.0,23.0,1,0,79
2008-02-29 17:20:00,1204305600,22.5,22.5,22.5,22.5,1,0,40
2008-03-03 11:00:00,1204542000,22.07,22.07,22.07,22.07,2,0,22
2008-03-03 11:55:00,1204545300,23.7,23.7,23.7,23.7,1,0,20
2008-03-03 17:45:00,1204566300,22.8,22.8,22.8,22.8,1,0,3
2008-03-04 11:40:00,1204630800,22.07,22.07,22.07,22.07,1,0,81
2008-03-04 13:25:00,1204637100,22.07,22.07,22.07,22.07,1,0,14
2008-03-04 13:30:00,1204637400,22.07,22.07,22.07,22.07,1,0,65
2008-03-04 16:05:00,1204646700,22.0,22.0,22.0,22.0,1,0,17
2008-03-05 19:15:00,1204744500,22.0,22.0,22.0,22.0,1,0,10
2008-03-06 15:10:00,1204816200,22.0,22.0,22.0,22.0,1,0,16
2008-03-07 11:10:00,1204888200,24.47,24.47,24.47,24.47,2,0,20
2008-03-07 11:40:00,1204890000,22.0,22.0,22.0,22.0,1,0,27
2008-03-07 12:45:00,1204893900,22.0,22.0,22.0,22.0,1,0,19
2008-03-07 13:10:00,1204895400,20.4,20.4,20.4,20.4,1,0,19
2008-03-07 15:05:00,1204902300,21.5,21.5,21.5,21.5,1,0,57
2008-03-12 16:40:00,1205340000,21.0,21.0,21.0,21.0,1,0,28
2008-03-14 14:10:00,1205503800,22.0,22.0,22.0,22.0,1,0,30
2008-03-14 14:30:00,1205505000,24.47,24.47,24.47,24.47,1,0,65
2008-03-14 14:45:00,1205505900,24.45,24.45,24.45,24.45,1,0,20
2008-03-14 16:20:00,1205511600,21.99,21.99,21.99,21.99,1,0,20
2008-03-14 16:40:00,1205512800,23.0,23.0,23.0,23.0,1,0,20
2008-03-19 14:05:00,1205935500,21.8,21.8,21.8,21.8,1,0,25
2008-03-19 15:20:00,1205940000,22.99,23.0,22.99,23.0,2,0,30
2008-03-26 14:05:00,1206540300,22.0,22.0,22.0,22.0,1,0,13
2008-03-27 11:15:00,1206616500,22.09,22.09,22.09,22.09,1,0,31
2008-04-01 10:55:00,1207047300,18.5,18.5,18.5,18.5,2,0,40
2008-04-01 11:35:00,1207049700,18.18,18.18,18.18,18.18,1,0,1
2008-04-01 16:50:00,1207068600,19.9,19.9,19.9,19.9,1,0,30
2008-04-03 16:45:00,1207241100,20.0,20.0,20.0,20.0,1,0,30
2008-04-07 10:30:00,1207564200,20.0,20.0,20.0,20.0,1,0,11
2008-04-09 10:25:00,1207736700,21.8,21.8,21.8,21.8,2,0,4
2008-04-10 11:55:00,1207828500,21.99,21.99,21.99,21.99,1,0,31
2008-04-17 10:35:00,1208428500,21.0,21.0,21.0,21.0,1,0,80
2008-04-17 11:35:00,1208432100,21.5,22.0,21.0,21.0,3,0,40
2008-04-18 13:05:00,1208523900,21.2,21.2,21.2,21.2,1,0,69
2008-04-18 13:30:00,1208525400,22.0,22.0,22.0,22.0,1,0,9
2008-04-18 13:40:00,1208526000,22.0,22.0,22.0,22.0,1,0,31
2008-04-29 16:00:00,1209484800,21.4,21.4,21.4,21.4,1,0,10
2008-04-30 10:45:00,1209552300,21.44,21.45,21.44,21.45,2,0,66
2008-05-02 10:05:00,1209722700,23.2,23.2,23.2,23.2,1,0,44
2008-05-02 11:30:00,1209727800,22.4,22.4,22.4,22.4,1,0,79
2008-05-02 12:40:00,1209732000,22.5,22.5,22.5,22.5,1,0,6
2008-05-02 13:55:00,1209736500,22.5,22.5,22.5,22.5,1,0,5
2008-05-02 14:40:00,1209739200,23.0,23.0,23.0,23.0,1,0,57
2008-05-05 10:55:00,1209984900,22.5,22.5,22.5,22.5,1,0,3
2008-05-05 11:10:00,1209985800,22.5,22.5,22.5,22.5,1,0,7
2008-05-05 15:05:00,1209999900,20.5,20.5,20.5,20.5,1,0,48
2008-05-05 15:10:00,1210000200,20.26,20.26,20.26,20.26,1,0,23
2008-05-05 15:50:00,1210002600,21.0,21.0,21.0,21.0,1,0,23
2008-05-06 14:25:00,1210083900,21.4,21.4,20.2,20.2,3,0,73
2008-05-06 14:30:00,1210084200,21.5,21.5,21.5,21.5,1,0,60
2008-05-06 15:30:00,1210087800,21.2,21.2,21.2,21.2,1,0,10
2008-05-13 15:55:00,1210694100,22.0,22.0,22.0,22.0,1,0,9
2008-05-14 11:20:00,1210764000,22.0,22.0,22.0,22.0,1,0,22
2008-05-14 12:30:00,1210768200,21.45,21.45,21.45,21.45,1,0,90
2008-05-15 15:05:00,1210863900,21.0,21.0,21.0,21.0,1,0,57
2008-05-15 15:50:00,1210866600,22.0,22.0,22.0,22.0,1,0,33
2008-05-15 16:25:00,1210868700,21.0,21.0,21.0,21.0,1,0,33
2008-05-15 16:55:00,1210870500,21.83,21.83,21.83,21.83,1,0,3
2008-05-15 17:45:00,1210873500,22.0,22.1,22.0,22.1,2,0,64
2008-05-16 10:00:00,1210932000,22.5,22.5,22.5,22.5,1,0,1
2008-05-16 10:10:00,1210932600,22.15,22.15,22.15,22.15,1,0,11
2008-05-16 10:40:00,1210934400,22.5,22.5,22.5,22.5,1,0,50
2008-05-19 10:00:00,1211191200,22.5,22.5,22.5,22.5,2,0,9
2008-05-19 11:50:00,1211197800,22.49,22.5,22.49,22.5,3,0,83
2008-05-20 13:10:00,1211289000,22.35,22.35,22.35,22.35,1,0,33
2008-05-20 15:30:00,1211297400,21.0,21.0,21.0,21.0,1,0,57
2008-05-21 15:40:00,1211384400,20.5,20.5,20.5,20.5,1,0,57
2008-05-23 12:20:00,1211545200,22.5,22.5,22.5,22.5,1,0,1
2008-05-26 10:00:00,1211796000,21.5,21.5,21.5,21.5,1,0,33
2008-05-26 11:30:00,1211801400,21.01,21.01,21.01,21.01,1,0,34
2008-05-26 14:55:00,1211813700,21.01,21.01,21.01,21.01,1,0,40
2008-05-26 16:55:00,1211820900,21.01,21.01,21.01,21.01,1,0,32
2008-05-27 12:00:00,1211889600,21.8,21.8,21.8,21.8,1,0,47
2008-05-28 10:00:00,1211968800,21.0,21.0,21.0,21.0,1,0,21
2008-05-29 10:40:00,1212057600,21.9,21.9,21.9,21.9,1,0,50
2008-05-29 15:10:00,1212073800,20.35,20.35,20.01,20.01,2,0,77
2008-05-29 15:30:00,1212075000,15.01,15.01,15.01,15.01,1,0,2
2008-05-29 15:35:00,1212075300,20.1,20.5,20.1,20.5,2,0,3
2008-05-29 16:00:00,1212076800,21.35,21.35,21.35,21.35,1,0,14
2008-05-30 11:15:00,1212146100,22.5,22.5,22.5,22.5,1,0,17
2008-06-02 12:00:00,1212408000,21.15,21.15,21.15,21.15,1,0,14
2008-06-02 12:55:00,1212411300,21.15,21.15,21.15,21.15,1,0,37
2008-06-05 10:05:00,1212660300,21.36,21.36,21.36,21.36,1,0,29
2008-06-05 13:25:00,1212672300,21.36,21.36,21.36,21.36,1,0,8
2008-06-05 13:50:00,1212673800,20.96,20.96,20.96,20.96,1,0,10
2008-06-06 10:20:00,1212747600,20.75,20.75,20.75,20.75,2,0,23
2008-06-06 16:15:00,1212768900,20.5,20.5,20.5,20.5,1,0,24
2008-06-09 13:50:00,1213019400,21.1,21.1,21.1,21.1,1,0,37
2008-06-12 12:25:00,1213273500,20.5,20.5,20.5,20.5,1,0,42
2008-06-12 14:15:00,1213280100,20.5,20.5,20.5,20.5,1,0,3
2008-06-13 14:15:00,1213366500,20.5,20.5,20.5,20.5,1,0,43
2008-06-17 17:55:00,1213725300,20.9,20.96,20.9,20.96,2,0,54
2008-06-23 16:15:00,1214237700,21.0,21.0,21.0,21.0,1,0,50
2008-06-24 10:55:00,1214304900,21.0,21.0,21.0,21.0,1,0,14
2008-07-01 12:15:00,1214914500,19.23,19.23,19.23,19.23,1,0,11
2008-07-02 10:30:00,1214994600,18.0,18.0,18.0,18.0,1,0,59
2008-07-02 14:40:00,1215009600,18.0,18.0,18.0,18.0,1,0,47
2008-07-02 15:50:00,1215013800,18.0,18.0,18.0,18.0,1,0,20
2008-07-03 10:00:00,1215079200,17.5,17.5,17.5,17.5,1,0,32
2008-07-03 10:20:00,1215080400,18.99,18.99,18.99,18.99,1,0,1
2008-07-03 15:40:00,1215099600,18.55,18.55,18.55,18.55,1,0,1
2008-07-03 16:50:00,1215103800,18.02,18.02,18.0,18.0,2,0,32
2008-07-04 16:15:00,1215188100,17.5,17.5,17.5,17.5,1,0,5
2008-07-04 16:30:00,1215189000,18.0,18.0,18.0,18.0,1,0,4
2008-07-07 10:10:00,1215425400,18.0,18.0,18.0,18.0,1,0,9
2008-07-08 10:00:00,1215511200,18.39,18.39,18.39,18.39,1,0,11
2008-07-10 10:55:00,1215687300,18.39,18.58,18.39,18.58,2,0,17
2008-07-15 11:40:00,1216122000,17.5,17.5,17.5,17.5,1,0,10
2008-07-15 12:35:00,1216125300,16.9,16.9,16.9,16.9,1,0,20
2008-07-17 10:00:00,1216288800,16.6,16.6,16.6,16.6,1,0,30
2008-07-17 10:55:00,1216292100,16.6,16.6,16.6,16.6,1,0,7
2008-07-23 12:55:00,1216817700,15.5,15.5,15.5,15.5,1,0,10
2008-07-25 13:10:00,1216991400,15.5,15.5,15.5,15.5,1,0,60
2008-07-28 10:05:00,1217239500,15.05,15.05,15.05,15.05,1,0,11
2008-07-29 14:20:00,1217341200,15.0,15.0,15.0,15.0,1,0,4
2008-07-30 12:15:00,1217420100,15.5,15.5,15.5,15.5,1,0,16
2008-07-30 14:00:00,1217426400,15.0,15.0,15.0,15.0,1,0,39
2008-07-30 14:40:00,1217428800,14.0,14.0,14.0,14.0,1,0,14
2008-07-30 17:45:00,1217439900,14.0,14.0,14.0,14.0,3,0,82
2008-07-31 12:15:00,1217506500,13.0,13.0,13.0,13.0,1,0,9
2008-07-31 12:40:00,1217508000,13.0,13.0,13.0,13.0,2,0,56
2008-08-04 10:00:00,1217844000,13.13,13.13,13.13,13.13,1,0,30
2008-08-04 10:55:00,1217847300,13.13,13.13,13.13,13.13,1,0,30
2008-08-13 10:35:00,1218623700,12.0,12.0,12.0,12.0,1,0,68
2008-08-13 16:55:00,1218646500,12.8,12.8,12.8,12.8,1,0,3
2008-08-18 17:45:00,1219081500,11.51,11.51,11.51,11.51,1,0,33
2008-08-18 17:55:00,1219082100,11.51,11.51,11.51,11.51,1,0,11
2008-08-19 14:45:00,1219157100,11.0,11.0,11.0,11.0,1,0,63
2008-08-22 11:55:00,1219406100,11.75,11.75,11.75,11.75,1,0,20
2008-08-22 13:35:00,1219412100,11.75,11.75,11.75,11.75,1,0,49
2008-08-25 15:00:00,1219676400,12.1,12.1,12.1,12.1,1,0,57
2008-08-25 15:50:00,1219679400,13.0,13.0,13.0,13.0,1,0,82
2008-08-26 11:50:00,1219751400,13.4,13.4,13.4,13.4,1,0,16
2008-08-28 12:25:00,1219926300,13.0,13.0,13.0,13.0,2,0,89
2008-08-28 16:25:00,1219940700,14.0,14.0,14.0,14.0,1,0,57
2008-08-28 17:00:00,1219942800,16.0,16.0,16.0,16.0,1,0,3
2008-08-29 16:20:00,1220026800,15.99,16.0,15.99,16.0,4,0,196
2008-09-02 11:15:00,1220354100,17.0,17.0,17.0,17.0,1,0,4
2008-09-02 18:15:00,1220379300,16.8,16.8,16.8,16.8,1,0,1
2008-09-10 16:30:00,1221064200,17.0,17.0,17.0,17.0,1,0,2
2008-09-11 17:45:00,1221155100,17.0,17.0,17.0,17.0,1,0,14
2008-09-19 10:35:00,1221820500,16.89,17.0,16.89,17.0,2,0,110
2008-10-08 10:50:00,1223463000,18.0,18.0,18.0,18.0,2,0,98
2008-10-08 11:30:00,1223465400,18.0,18.0,18.0,18.0,1,0,50
2008-10-08 11:45:00,1223466300,15.0,15.0,15.0,15.0,1,0,50
2008-10-16 14:25:00,1224167100,13.0,13.0,13.0,13.0,1,0,43
2008-10-16 14:40:00,1224168000,10.0,10.0,10.0,10.0,1,0,14
2008-10-29 13:45:00,1225287900,9.55,9.55,9.0,9.0,3,0,95
2008-10-29 14:35:00,1225290900,8.5,8.5,8.5,8.5,1,0,5
2008-10-31 13:15:00,1225458900,9.7,9.7,9.7,9.7,1,0,1
2008-11-10 11:20:00,1226316000,9.6,9.6,9.6,9.6,1,0,49
2008-11-12 11:40:00,1226490000,8.52,8.52,8.52,8.52,1,0,25
2008-11-17 14:00:00,1226930400,7.0,7.0,7.0,7.0,3,0,57
2008-11-17 14:05:00,1226930700,7.0,7.0,7.0,7.0,1,0,22
2008-11-17 14:35:00,1226932500,6.05,6.05,6.05,6.05,1,0,35
2008-11-17 17:15:00,1226942100,8.0,8.0,8.0,8.0,1,0,35
2008-11-21 12:05:00,1227269100,8.0,8.0,8.0,8.0,1,0,11
2008-12-04 12:35:00,1228394100,8.0,8.0,8.0,8.0,1,0,55
2008-12-04 17:20:00,1228411200,8.0,8.0,8.0,8.0,1,0,45
2008-12-08 15:20:00,1228749600,8.6,8.6,8.6,8.6,1,0,25
2008-12-09 13:30:00,1228829400,8.6,8.6,8.6,8.6,1,0,32
2008-12-11 11:00:00,1228993200,8.6,8.6,8.6,8.6,1,0,1
2008-12-12 17:45:00,1229103900,8.0,8.0,8.0,8.0,1,0,29
2008-12-18 17:55:00,1229622900,5.46,5.46,5.46,5.46,1,0,69
2008-12-19 15:00:00,1229698800,7.15,7.15,7.15,7.15,1,0,31
2009-01-05 12:20:00,1231158000,7.2,7.2,7.2,7.2,1,0,14
2009-01-05 12:25:00,1231158300,7.2,7.2,7.2,7.2,1,0,14
2009-01-06 11:00:00,1231239600,7.2,7.2,7.2,7.2,1,0,10
2009-01-06 17:55:00,1231264500,7.4,7.4,7.4,7.4,1,0,2
2009-01-07 11:05:00,1231326300,7.2,7.2,7.2,7.2,1,0,13
2009-01-09 17:10:00,1231521000,7.2,7.2,7.2,7.2,1,0,20
2009-01-13 12:15:00,1231848900,7.0,7.0,7.0,7.0,1,0,1
2009-01-22 13:45:00,1232631900,6.0,6.0,6.0,6.0,1,0,23
2009-01-26 18:00:00,1232992800,5.8,5.8,5.8,5.8,1,0,35
2009-01-26 18:45:00,1232995500,5.9,5.9,5.9,5.9,1,0,22
2009-01-27 12:30:00,1233059400,6.6,6.6,6.6,6.6,2,0,30
2009-01-27 17:15:00,1233076500,6.6,6.6,6.6,6.6,1,0,22
2009-02-03 17:30:00,1233682200,5.21,5.21,5.21,5.21,1,0,94
