datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-09-09 16:00:00,1568044800,0.58,0.58,0.58,0.58,1,0,1
2019-09-10 14:15:00,1568124900,0.59,0.59,0.59,0.59,1,1,2
2019-09-10 16:45:00,1568133900,0.59,0.59,0.59,0.59,1,0,2
2019-09-11 11:00:00,1568199600,0.56,0.56,0.56,0.56,1,4,10
2019-09-11 11:15:00,1568200500,0.56,0.56,0.56,0.56,1,1,39
2019-09-11 11:45:00,1568202300,0.52,0.52,0.52,0.52,1,10,19
2019-09-11 13:00:00,1568206800,0.59,0.59,0.59,0.59,1,10,19
2019-09-11 13:15:00,1568207700,0.59,0.59,0.59,0.59,1,48,1
2019-09-12 12:15:00,1568290500,0.53,0.53,0.53,0.53,1,7,10
2019-09-12 16:45:00,1568306700,0.53,0.53,0.53,0.53,1,11,2
2019-09-13 11:45:00,1568375100,0.6,0.6,0.6,0.6,1,2,2
2019-09-13 13:00:00,1568379600,0.61,0.61,0.61,0.61,1,8,8
2019-09-13 14:00:00,1568383200,0.61,0.61,0.61,0.61,1,7,24
2019-09-13 15:00:00,1568386800,0.6,0.61,0.6,0.61,2,1,11
2019-09-13 15:15:00,1568387700,0.61,0.61,0.61,0.61,1,11,1
2019-09-16 11:45:00,1568634300,0.63,0.63,0.63,0.63,1,0,10
2019-09-16 14:45:00,1568645100,0.58,0.58,0.53,0.53,4,0,100
2019-09-17 10:15:00,1568715300,0.59,0.59,0.59,0.59,1,1,3
2019-09-17 13:00:00,1568725200,0.59,0.59,0.59,0.59,1,6,99
2019-09-17 13:30:00,1568727000,0.59,0.59,0.59,0.59,1,6,30
2019-09-17 14:15:00,1568729700,0.59,0.59,0.59,0.59,1,6,20
2019-09-18 10:00:00,1568800800,0.53,0.53,0.53,0.53,1,6,10
2019-09-18 10:15:00,1568801700,0.53,0.53,0.53,0.53,1,6,30
2019-09-18 10:30:00,1568802600,0.53,0.53,0.53,0.53,1,1,14
2019-09-18 10:45:00,1568803500,0.52,0.52,0.52,0.52,1,14,3
2019-09-19 12:45:00,1568897100,0.51,0.51,0.46,0.46,3,0,85
2019-09-19 13:15:00,1568898900,0.59,0.59,0.59,0.59,1,0,2
2019-09-19 15:00:00,1568905200,0.5,0.5,0.5,0.5,1,13,24
2019-09-23 16:15:00,1569255300,0.49,0.52,0.49,0.52,5,4,69
2019-09-24 10:15:00,1569320100,0.5,0.5,0.5,0.5,1,0,2
2019-09-24 11:00:00,1569322800,0.4,0.4,0.4,0.4,1,10,10
2019-09-24 12:00:00,1569326400,0.5,0.5,0.5,0.5,3,0,31
2019-09-25 12:30:00,1569414600,0.55,0.55,0.55,0.55,1,15,1
2019-09-25 13:00:00,1569416400,0.55,0.55,0.55,0.55,2,1,10
2019-09-26 11:00:00,1569495600,0.55,0.57,0.55,0.57,2,6,20
2019-09-26 11:15:00,1569496500,0.57,0.57,0.57,0.57,1,7,2
2019-09-26 13:30:00,1569504600,0.57,0.57,0.57,0.57,1,10,7
2019-09-27 16:30:00,1569601800,0.56,0.56,0.56,0.56,1,26,1
2019-09-30 14:45:00,1569854700,0.55,0.55,0.55,0.55,1,3,3
2019-10-01 14:00:00,1569938400,0.52,0.52,0.52,0.52,1,5,50
2019-10-02 10:45:00,1570013100,0.53,0.53,0.53,0.53,1,4,12
2019-10-02 13:30:00,1570023000,0.57,0.57,0.57,0.57,1,3,9
2019-10-02 16:45:00,1570034700,0.54,0.54,0.54,0.54,1,3,1
2019-10-03 16:15:00,1570119300,0.54,0.54,0.54,0.54,1,2,7
2019-10-03 16:30:00,1570120200,0.54,0.54,0.54,0.54,1,48,13
2019-10-04 16:15:00,1570205700,0.56,0.56,0.56,0.56,1,4,1
2019-10-07 10:00:00,1570442400,0.56,0.56,0.56,0.56,1,1,60
2019-10-07 11:00:00,1570446000,0.56,0.56,0.56,0.56,1,4,1
2019-10-07 12:00:00,1570449600,0.56,0.56,0.56,0.56,1,4,1
2019-10-08 10:45:00,1570531500,0.56,0.56,0.56,0.56,1,1,35
2019-10-08 12:00:00,1570536000,0.55,0.55,0.55,0.55,1,3,1
2019-10-08 12:45:00,1570538700,0.55,0.55,0.55,0.55,1,2,12
2019-10-08 13:15:00,1570540500,0.52,0.52,0.52,0.52,2,1,88
2019-10-09 11:30:00,1570620600,0.52,0.52,0.52,0.52,1,4,1
2019-10-10 17:00:00,1570726800,0.56,0.56,0.56,0.56,2,0,18
2019-10-18 10:00:00,1571392800,0.56,0.56,0.56,0.56,1,3,10
2019-10-18 11:30:00,1571398200,0.52,0.52,0.52,0.52,1,3,10
2019-10-18 13:30:00,1571405400,0.52,0.52,0.52,0.52,1,0,7
2019-10-18 14:15:00,1571408100,0.55,0.55,0.55,0.55,1,3,10
2019-10-18 16:15:00,1571415300,0.55,0.55,0.55,0.55,1,5,10
2019-10-18 16:30:00,1571416200,0.55,0.55,0.55,0.55,1,1,40
2019-10-21 10:45:00,1571654700,0.53,0.53,0.53,0.53,1,2,17
2019-10-21 12:30:00,1571661000,0.53,0.53,0.53,0.53,1,2,1
2019-10-21 15:15:00,1571670900,0.53,0.53,0.53,0.53,1,3,2
2019-10-23 11:45:00,1571831100,0.5,0.5,0.5,0.5,1,4,38
2019-10-23 15:45:00,1571845500,0.5,0.5,0.5,0.5,1,4,7
2019-10-29 11:30:00,1572348600,0.53,0.53,0.53,0.53,2,1,20
2019-10-29 11:45:00,1572349500,0.54,0.54,0.54,0.54,1,1,8
2019-10-29 14:45:00,1572360300,0.54,0.54,0.54,0.54,1,1,5
2019-10-29 15:45:00,1572363900,0.54,0.57,0.54,0.57,8,0,175
2019-10-29 16:00:00,1572364800,0.57,0.57,0.49,0.49,5,0,78
2019-10-29 16:45:00,1572367500,1.0,1.0,1.0,1.0,6,0,96
2019-10-29 17:00:00,1572368400,1.48,1.48,1.48,1.48,2,0,10
2019-10-30 11:00:00,1572433200,2.95,2.96,2.49,2.94,70,0,832
2019-10-30 11:15:00,1572434100,2.85,2.96,2.8,2.96,19,4,596
2019-10-30 11:30:00,1572435000,2.96,2.96,2.96,2.96,10,2,156
2019-10-30 11:45:00,1572435900,2.96,2.96,2.96,2.96,11,2,181
2019-10-30 12:00:00,1572436800,2.96,2.96,2.96,2.96,1,4,39
2019-10-30 12:15:00,1572437700,2.96,2.96,2.96,2.96,1,4,1
2019-10-30 12:30:00,1572438600,2.96,2.96,2.96,2.96,2,24,34
2019-10-30 13:00:00,1572440400,2.96,2.96,2.96,2.96,3,24,71
2019-10-30 13:45:00,1572443100,2.96,2.96,2.96,2.96,3,64,13
2019-10-30 14:00:00,1572444000,2.96,2.96,2.96,2.96,17,64,410
2019-10-30 14:15:00,1572444900,2.96,2.96,2.87,2.96,11,3,119
2019-10-30 14:30:00,1572445800,2.96,2.96,2.96,2.96,4,4,18
2019-10-30 15:00:00,1572447600,2.96,2.96,2.96,2.96,1,2,4
2019-10-30 15:15:00,1572448500,2.96,2.96,2.96,2.96,1,3,2
2019-10-30 15:30:00,1572449400,2.96,2.96,2.96,2.96,2,3,18
2019-10-30 15:45:00,1572450300,2.96,2.96,2.9,2.9,6,3,100
2019-10-30 16:00:00,1572451200,2.96,2.96,2.96,2.96,1,1,4
2019-10-30 16:15:00,1572452100,2.96,2.96,2.96,2.96,1,4,6
2019-10-31 10:00:00,1572516000,4.6,5.0,4.6,4.8,17,0,235
2019-10-31 10:15:00,1572516900,4.25,4.25,3.98,3.98,9,0,153
2019-10-31 10:30:00,1572517800,3.98,4.0,3.8,3.99,15,0,319
2019-10-31 10:45:00,1572518700,3.99,4.0,3.5,3.5,6,0,26
2019-10-31 11:00:00,1572519600,3.0,3.0,2.94,2.98,14,0,231
2019-10-31 11:15:00,1572520500,2.94,2.94,2.5,2.7,5,16,40
2019-10-31 11:45:00,1572522300,2.66,2.66,2.66,2.66,1,6,3
2019-10-31 12:15:00,1572524100,2.64,2.7,2.5,2.7,9,19,113
2019-10-31 12:30:00,1572525000,2.49,2.49,2.45,2.45,2,35,30
2019-10-31 12:45:00,1572525900,2.34,2.37,2.34,2.37,2,7,40
2019-10-31 13:00:00,1572526800,2.3,2.38,2.2,2.2,4,0,36
2019-10-31 13:15:00,1572527700,2.2,2.2,2.02,2.05,12,0,292
2019-10-31 13:30:00,1572528600,2.01,2.05,2.01,2.05,2,1,25
2019-10-31 13:45:00,1572529500,2.15,2.2,2.15,2.2,5,10,155
2019-10-31 14:30:00,1572532200,2.38,2.38,2.38,2.38,3,10,45
2019-10-31 14:45:00,1572533100,2.38,2.8,2.38,2.8,7,5,73
2019-10-31 15:00:00,1572534000,2.65,2.65,2.65,2.65,1,36,2
2019-10-31 15:15:00,1572534900,2.66,2.66,2.66,2.66,2,26,90
2019-10-31 16:15:00,1572538500,2.66,2.66,2.6,2.6,4,4,172
2019-10-31 16:30:00,1572539400,2.6,2.7,2.6,2.7,2,30,17
2019-10-31 16:45:00,1572540300,2.7,2.7,2.7,2.7,1,75,8
2019-11-01 10:30:00,1572604200,1.97,2.5,1.97,2.5,11,0,305
2019-11-01 10:45:00,1572605100,2.5,2.7,2.5,2.7,5,0,81
2019-11-01 11:00:00,1572606000,2.69,2.69,2.68,2.68,2,2,22
2019-11-01 11:30:00,1572607800,2.58,2.58,2.58,2.58,2,17,40
2019-11-01 11:45:00,1572608700,2.58,2.58,2.41,2.5,6,3,95
2019-11-01 12:00:00,1572609600,2.2,2.2,2.2,2.2,1,29,1
2019-11-01 12:15:00,1572610500,2.2,2.4,2.19,2.4,7,1,61
2019-11-01 12:45:00,1572612300,2.4,2.4,2.21,2.21,2,10,5
2019-11-01 13:00:00,1572613200,2.5,2.5,2.2,2.2,5,1,208
2019-11-01 13:15:00,1572614100,2.01,2.3,2.01,2.3,3,14,26
2019-11-01 13:45:00,1572615900,2.3,2.3,2.3,2.3,1,20,5
2019-11-01 14:00:00,1572616800,2.3,2.3,2.3,2.3,1,1,5
2019-11-01 14:15:00,1572617700,2.5,2.5,2.29,2.43,17,1,818
2019-11-01 14:30:00,1572618600,2.43,2.48,2.2,2.4699999999999998,4,3,62
2019-11-01 14:45:00,1572619500,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,9,6
2019-11-01 15:15:00,1572621300,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,26,7
2019-11-01 15:30:00,1572622200,2.46,2.46,2.46,2.46,1,27,3
2019-11-01 15:45:00,1572623100,2.2,2.2,2.2,2.2,1,27,3
2019-11-01 16:15:00,1572624900,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,3,27,46
2019-11-01 16:30:00,1572625800,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,1,40
2019-11-01 16:45:00,1572626700,2.46,2.46,2.46,2.46,1,13,1
2019-11-01 17:00:00,1572627600,2.48,2.48,2.48,2.48,1,161,10
2019-11-04 10:15:00,1572862500,2.7800000000000002,2.7800000000000002,2.48,2.7800000000000002,4,0,6
2019-11-04 10:30:00,1572863400,2.29,2.29,2.21,2.21,5,0,28
2019-11-04 10:45:00,1572864300,2.3,2.3,2.15,2.15,8,5,80
2019-11-04 11:00:00,1572865200,2.15,2.15,2.14,2.14,3,1,8
2019-11-04 11:15:00,1572866100,2.1,2.1,2.01,2.01,3,0,40
2019-11-04 11:30:00,1572867000,1.8900000000000001,1.9100000000000001,1.8,1.9100000000000001,10,0,122
2019-11-04 11:45:00,1572867900,2.0,2.0,2.0,2.0,2,20,3
2019-11-04 12:00:00,1572868800,2.0,2.1,2.0,2.08,4,28,48
2019-11-04 12:15:00,1572869700,2.29,2.29,2.0,2.0,2,10,2
2019-11-04 12:30:00,1572870600,2.0,2.0,1.9,1.9,3,9,9
2019-11-04 12:45:00,1572871500,1.8,2.0,1.8,2.0,2,15,11
2019-11-04 13:00:00,1572872400,1.99,1.99,1.98,1.99,3,18,65
2019-11-04 13:15:00,1572873300,1.81,1.81,1.81,1.81,1,0,20
2019-11-04 14:00:00,1572876000,2.1,2.1,2.1,2.1,1,29,50
2019-11-04 14:15:00,1572876900,2.1,2.1,2.1,2.1,1,12,1
2019-11-04 15:15:00,1572880500,1.9300000000000002,1.9300000000000002,1.81,1.9100000000000001,6,2,68
2019-11-04 15:30:00,1572881400,1.9,1.9,1.9,1.9,1,10,1
2019-11-04 15:45:00,1572882300,1.8,1.8,1.7,1.7,7,9,53
2019-11-04 16:00:00,1572883200,1.71,1.71,1.51,1.51,3,0,11
2019-11-04 16:15:00,1572884100,1.79,1.79,1.75,1.75,3,0,23
2019-11-04 17:00:00,1572886800,1.8,1.8900000000000001,1.8,1.8900000000000001,2,1,30
2019-11-04 17:15:00,1572887700,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2,1,92
2019-11-04 17:30:00,1572888600,1.9,1.9,1.9,1.9,2,40,26
2019-11-04 17:45:00,1572889500,1.9,1.9,1.9,1.9,2,151,20
2019-11-05 10:00:00,1572948000,2.0,2.25,1.85,1.85,8,15,260
2019-11-05 10:30:00,1572949800,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,3,54,20
2019-11-05 10:45:00,1572950700,1.6,1.6,1.6,1.6,1,40,34
2019-11-05 11:00:00,1572951600,1.5,1.5,1.5,1.5,1,40,11
2019-11-05 11:30:00,1572953400,1.5,1.5,1.5,1.5,1,31,7
2019-11-05 11:45:00,1572954300,1.5,1.5,1.5,1.5,2,31,13
2019-11-05 12:15:00,1572956100,1.5,1.5,1.5,1.5,1,21,1
2019-11-05 13:15:00,1572959700,1.6,1.6,1.6,1.6,4,10,109
2019-11-05 13:30:00,1572960600,1.6,1.6,1.5,1.5,11,1,385
2019-11-06 10:00:00,1573034400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,6,17,149
2019-11-06 10:15:00,1573035300,1.79,1.79,1.79,1.79,1,5,33
2019-11-06 10:30:00,1573036200,1.9,1.92,1.9,1.92,3,2,20
2019-11-06 11:00:00,1573038000,1.9,1.9,1.8199999999999998,1.8199999999999998,2,8,21
2019-11-06 12:15:00,1573042500,1.7,1.7,1.7,1.7,1,10,21
2019-11-07 10:30:00,1573122600,1.65,1.65,1.65,1.65,1,4,9
2019-11-07 11:30:00,1573126200,1.75,1.75,1.75,1.75,1,10,28
2019-11-07 12:45:00,1573130700,1.65,1.65,1.65,1.65,1,9,15
2019-11-07 13:15:00,1573132500,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,7,10
2019-11-08 13:00:00,1573218000,1.75,1.75,1.75,1.75,2,2,69
2019-11-08 17:30:00,1573234200,1.75,1.75,1.75,1.75,1,5,8
2019-11-11 10:15:00,1573467300,1.75,1.75,1.75,1.75,1,1,1
2019-11-11 11:15:00,1573470900,1.75,1.75,1.75,1.75,1,1,25
2019-11-11 14:30:00,1573482600,1.74,1.74,1.74,1.74,1,21,1
2019-11-11 16:30:00,1573489800,1.54,1.54,1.54,1.54,1,5,10
2019-11-11 18:00:00,1573495200,1.6,1.6,1.6,1.6,1,5,6
2019-11-12 12:15:00,1573560900,1.6,1.6,1.6,1.6,1,16,1
2019-11-12 12:45:00,1573562700,1.6,1.6,1.5,1.5,2,10,32
2019-11-12 13:00:00,1573563600,1.5,1.5,1.5,1.5,1,5,42
2019-11-12 14:00:00,1573567200,1.5,1.5,1.5,1.5,1,20,1
2019-11-12 14:15:00,1573568100,1.7,1.76,1.7,1.76,2,0,15
2019-11-12 17:15:00,1573578900,1.76,1.8,1.76,1.8,3,3,21
2019-11-13 11:00:00,1573642800,1.55,1.55,1.55,1.55,1,5,2
2019-11-13 12:00:00,1573646400,1.55,1.55,1.55,1.55,1,1,16
2019-11-13 12:45:00,1573649100,1.55,1.55,1.55,1.55,2,1,29
2019-11-13 13:15:00,1573650900,1.54,1.55,1.54,1.55,2,5,12
2019-11-13 17:15:00,1573665300,1.55,1.55,1.55,1.55,1,122,8
2019-11-14 10:15:00,1573726500,1.75,1.75,1.75,1.75,1,4,29
2019-11-14 13:30:00,1573738200,1.79,1.79,1.79,1.79,1,1,1
2019-11-14 14:30:00,1573741800,1.79,1.79,1.75,1.75,4,1,17
2019-11-14 14:45:00,1573742700,1.55,1.55,1.55,1.55,1,19,15
2019-11-14 16:00:00,1573747200,1.55,1.55,1.55,1.55,3,18,101
2019-11-14 17:30:00,1573752600,1.74,1.74,1.74,1.74,2,19,3
2019-11-18 11:00:00,1574074800,1.76,1.76,1.76,1.76,1,3,2
2019-11-18 11:15:00,1574075700,1.76,1.76,1.76,1.76,1,1,5
2019-11-18 11:45:00,1574077500,1.75,1.75,1.75,1.75,2,1,3
2019-11-18 12:15:00,1574079300,1.76,1.8,1.76,1.8,4,0,100
2019-11-18 16:00:00,1574092800,1.5,1.5,1.5,1.5,1,22,17
2019-11-19 10:00:00,1574157600,1.5,1.5,1.5,1.5,1,0,1
2019-11-19 11:00:00,1574161200,1.75,1.75,1.75,1.75,1,1,1
2019-11-19 12:00:00,1574164800,1.78,1.8,1.78,1.8,4,0,49
2019-11-19 12:15:00,1574165700,1.51,1.51,1.51,1.51,1,21,10
2019-11-19 16:15:00,1574180100,1.52,1.52,1.51,1.51,3,19,65
2019-11-21 10:15:00,1574331300,1.7,1.7,1.7,1.7,1,21,25
2019-11-21 10:30:00,1574332200,1.71,1.71,1.71,1.71,1,17,5
2019-11-21 11:30:00,1574335800,1.71,1.71,1.53,1.53,5,0,75
2019-11-21 12:45:00,1574340300,1.77,1.77,1.77,1.77,1,21,2
2019-11-21 15:45:00,1574351100,1.75,1.75,1.75,1.75,1,16,10
2019-11-21 16:00:00,1574352000,1.7,1.7,1.7,1.7,1,7,1
2019-11-22 11:15:00,1574421300,1.7,1.79,1.7,1.79,2,9,25
2019-11-22 11:30:00,1574422200,1.79,1.79,1.79,1.79,1,7,1
2019-11-22 15:30:00,1574436600,1.77,1.77,1.77,1.77,2,1,33
2019-11-22 17:00:00,1574442000,1.77,1.77,1.77,1.77,1,1,1
2019-11-25 10:00:00,1574676000,1.79,1.79,1.79,1.79,1,4,10
2019-11-25 10:15:00,1574676900,1.79,1.79,1.79,1.79,2,4,5
2019-11-25 10:45:00,1574678700,1.75,1.79,1.75,1.79,2,1,42
2019-11-25 12:45:00,1574685900,1.8,1.8,1.8,1.8,1,3,9
2019-11-25 14:45:00,1574693100,1.78,1.78,1.78,1.78,1,3,3
2019-11-25 15:00:00,1574694000,1.78,1.8,1.78,1.8,2,3,30
2019-11-25 15:15:00,1574694900,1.8,1.8,1.8,1.8,1,3,6
2019-11-25 17:15:00,1574702100,1.78,1.78,1.78,1.78,1,3,1
2019-11-25 17:30:00,1574703000,1.78,1.78,1.78,1.78,1,3,10
2019-11-26 11:45:00,1574768700,1.78,1.78,1.78,1.78,1,11,6
2019-11-26 13:00:00,1574773200,1.7,1.7,1.7,1.7,1,11,7
2019-11-26 16:00:00,1574784000,1.7,1.85,1.7,1.85,5,5,74
2019-11-26 16:45:00,1574786700,1.7,1.7,1.7,1.7,1,30,4
2019-11-27 10:30:00,1574850600,1.83,1.83,1.83,1.83,1,0,3
2019-11-27 10:45:00,1574851500,1.5,1.5,1.5,1.5,1,30,74
2019-11-27 15:00:00,1574866800,1.53,1.53,1.52,1.52,2,26,40
2019-11-28 15:15:00,1574954100,1.55,1.55,1.55,1.55,1,18,20
2019-11-29 10:15:00,1575022500,1.56,1.56,1.5,1.5,2,15,4
2019-11-29 13:00:00,1575032400,1.7,1.7,1.7,1.7,1,22,50
2019-12-02 10:30:00,1575282600,1.8,1.8,1.8,1.8,1,25,5
2019-12-02 17:15:00,1575306900,1.77,1.77,1.77,1.77,1,2,25
2019-12-02 17:30:00,1575307800,1.77,1.77,1.77,1.77,1,3,11
2019-12-03 15:15:00,1575386100,1.5,1.5,1.5,1.5,5,32,110
2019-12-03 15:45:00,1575387900,1.53,1.53,1.53,1.53,1,30,5
2019-12-03 16:45:00,1575391500,1.55,1.55,1.45,1.5,7,2,201
2019-12-03 17:15:00,1575393300,1.5,1.6,1.5,1.6,7,7,328
2019-12-03 17:45:00,1575395100,1.43,1.43,1.38,1.38,3,45,65
2019-12-05 14:45:00,1575557100,1.38,1.38,1.38,1.38,1,13,3
2019-12-05 16:00:00,1575561600,1.38,1.38,1.38,1.38,2,8,65
2019-12-06 15:15:00,1575645300,1.47,1.47,1.47,1.47,1,6,1
