datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-03-18 11:00:00,1552906800,8.0,8.0,7.67,7.67,15,0,259
2019-03-18 11:30:00,1552908600,7.7,9.0,7.7,9.0,12,0,99
2019-03-18 12:00:00,1552910400,9.01,9.1,9.0,9.1,7,89,109
2019-03-18 12:30:00,1552912200,9.0,9.0,9.0,9.0,2,0,3
2019-03-18 13:00:00,1552914000,8.0,8.0,7.7,7.7,16,0,243
2019-03-18 13:30:00,1552915800,8.15,8.15,8.15,8.15,3,0,24
2019-03-18 14:00:00,1552917600,9.0,9.1,9.0,9.1,10,0,104
2019-03-18 14:30:00,1552919400,10.12,10.12,10.12,10.12,6,0,6
2019-03-18 15:00:00,1552921200,11.5,11.5,11.5,11.5,23,0,284
2019-03-18 15:30:00,1552923000,11.28,11.29,11.0,11.1,11,0,97
2019-03-18 16:00:00,1552924800,11.1,11.4,11.1,11.4,12,0,79
2019-03-18 16:30:00,1552926600,11.2,12.0,11.2,12.0,18,0,202
2019-03-18 17:00:00,1552928400,12.2,12.2,12.2,12.2,4,0,109
2019-03-19 10:30:00,1552991400,11.52,11.52,9.9,9.9,38,0,568
2019-03-19 11:00:00,1552993200,9.0,9.0,8.97,8.97,9,0,95
2019-03-19 11:30:00,1552995000,8.5,9.2,8.5,8.9,18,0,270
2019-03-19 12:00:00,1552996800,8.66,10.0,8.66,10.0,7,0,92
2019-03-19 12:30:00,1552998600,10.4,10.5,10.4,10.5,7,0,97
2019-03-19 13:00:00,1553000400,9.79,9.8,9.79,9.8,9,0,96
2019-03-19 14:00:00,1553004000,9.28,9.28,9.28,9.28,4,0,43
2019-03-19 15:00:00,1553007600,9.6,9.6,9.5,9.5,4,0,63
2019-03-19 15:30:00,1553009400,9.28,9.55,9.25,9.55,6,0,32
2019-03-19 16:00:00,1553011200,10.08,10.08,10.08,10.08,3,0,48
2019-03-19 17:00:00,1553014800,8.88,8.88,8.88,8.88,10,0,69
2019-03-20 11:00:00,1553079600,8.8,8.8,8.39,8.39,7,0,129
2019-03-20 11:30:00,1553081400,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,3,0,55
2019-03-20 12:00:00,1553083200,8.6,8.6,8.6,8.6,2,0,5
2019-03-20 12:30:00,1553085000,8.4,8.4,8.4,8.4,1,0,25
2019-03-20 13:00:00,1553086800,8.22,8.22,8.22,8.22,3,0,10
2019-03-20 14:00:00,1553090400,8.23,8.23,8.23,8.23,1,0,1
2019-03-20 14:30:00,1553092200,8.59,8.59,8.59,8.59,1,35,5
2019-03-20 15:00:00,1553094000,8.23,8.25,8.23,8.25,4,0,11
2019-03-20 16:30:00,1553099400,8.34,8.34,8.34,8.34,1,9,20
2019-03-20 17:00:00,1553101200,8.34,8.34,8.34,8.34,1,9,2
2019-03-21 10:30:00,1553164200,8.45,8.45,8.45,8.45,2,0,60
2019-03-21 11:00:00,1553166000,8.05,8.05,7.0,7.0,5,0,47
2019-03-21 11:30:00,1553167800,7.15,7.15,7.0,7.0,4,10,61
2019-03-21 12:00:00,1553169600,7.0,7.0,7.0,7.0,4,0,62
2019-03-21 12:30:00,1553171400,7.68,7.68,7.25,7.25,2,0,33
2019-03-21 13:00:00,1553173200,7.7,7.7,7.7,7.7,2,0,21
2019-03-21 13:30:00,1553175000,7.5,7.5,7.45,7.45,2,8,21
2019-03-21 14:00:00,1553176800,7.37,7.37,7.24,7.24,3,13,41
2019-03-21 14:30:00,1553178600,7.24,7.24,7.1,7.1,3,5,5
2019-03-21 15:00:00,1553180400,7.1,7.1,7.1,7.1,1,45,4
2019-03-21 16:30:00,1553185800,7.3,7.3,7.22,7.22,3,45,80
2019-03-22 10:30:00,1553250600,7.06,7.06,7.06,7.06,2,0,2
2019-03-22 14:30:00,1553265000,7.06,7.06,7.06,7.06,1,175,1
2019-03-22 16:30:00,1553272200,7.0,7.0,7.0,7.0,2,175,20
2019-03-22 17:00:00,1553274000,7.0,7.0,7.0,7.0,1,289,13
2019-03-25 10:30:00,1553509800,7.0,7.0,7.0,7.0,7,0,196
2019-03-25 11:00:00,1553511600,6.35,6.35,6.35,6.35,3,0,24
2019-03-25 13:00:00,1553518800,6.3,6.3,6.3,6.3,1,5,35
2019-03-25 14:00:00,1553522400,6.3,6.3,6.3,6.3,2,10,9
2019-03-25 14:30:00,1553524200,6.3,6.3,6.3,6.3,1,21,55
2019-03-25 15:30:00,1553527800,6.29,6.29,6.29,6.29,1,101,45
2019-03-25 16:30:00,1553531400,6.29,6.29,6.29,6.29,1,738,4
2019-03-26 17:00:00,1553619600,6.01,6.01,6.01,6.01,1,740,5
2019-03-27 14:00:00,1553695200,7.15,7.5,7.15,7.5,18,0,191
2019-03-27 14:30:00,1553697000,7.5,7.5,7.5,7.5,4,0,21
2019-03-27 15:30:00,1553700600,7.5,7.5,7.3,7.5,5,50,103
2019-03-27 16:00:00,1553702400,7.2,7.9,7.2,7.9,15,0,140
2019-03-27 16:30:00,1553704200,6.8100000000000005,6.8100000000000005,6.5,6.5,5,0,77
2019-03-28 12:00:00,1553774400,6.5600000000000005,6.5600000000000005,6.5,6.5,4,0,19
2019-03-28 13:30:00,1553779800,6.5,6.55,6.5,6.55,4,1,104
2019-03-28 14:00:00,1553781600,6.5,6.5600000000000005,6.5,6.5600000000000005,3,1,65
2019-03-28 14:30:00,1553783400,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,1,7,2
2019-03-28 15:00:00,1553785200,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,1,7,2
2019-03-28 16:00:00,1553788800,6.49,6.49,6.49,6.49,2,7,54
2019-03-29 10:30:00,1553855400,5.61,5.61,5.61,5.61,2,0,72
2019-03-29 11:30:00,1553859000,6.18,6.18,6.18,6.18,1,20,8
2019-03-29 13:30:00,1553866200,6.0,6.0,6.0,6.0,1,0,2
2019-03-29 14:00:00,1553868000,5.8,5.8,5.8,5.8,1,33,30
2019-03-29 16:00:00,1553875200,5.61,5.61,5.61,5.61,2,0,14
2019-04-01 11:30:00,1554118200,5.59,5.59,5.59,5.59,2,0,13
2019-04-01 12:00:00,1554120000,5.61,5.61,5.61,5.61,1,0,5
2019-04-01 13:30:00,1554125400,5.96,6.0,5.96,6.0,2,0,4
2019-04-01 14:30:00,1554129000,6.35,6.35,6.35,6.35,2,0,12
2019-04-01 15:00:00,1554130800,5.66,5.66,5.66,5.66,3,0,22
2019-04-02 12:00:00,1554206400,5.5,5.5,5.25,5.25,7,0,73
2019-04-02 12:30:00,1554208200,5.55,5.55,5.55,5.55,1,2,5
2019-04-02 13:30:00,1554211800,5.54,5.54,5.54,5.54,1,0,1
2019-04-02 16:00:00,1554220800,5.3,5.3,5.3,5.3,2,0,14
2019-04-02 16:30:00,1554222600,5.3,5.3,5.3,5.3,2,4,7
2019-04-02 17:00:00,1554224400,5.26,5.26,5.26,5.26,2,18,40
2019-04-03 13:30:00,1554298200,5.49,5.49,5.49,5.49,1,39,10
2019-04-03 14:00:00,1554300000,5.5,5.6,5.5,5.6,4,34,18
2019-04-04 11:00:00,1554375600,5.1,5.1,5.1,5.1,6,0,21
2019-04-04 12:30:00,1554381000,5.1,5.1,5.1,5.1,1,5,4
2019-04-04 14:30:00,1554388200,5.05,5.05,5.0,5.0,3,0,19
2019-04-04 16:00:00,1554393600,5.22,5.23,5.22,5.23,2,13,12
2019-04-04 17:00:00,1554397200,5.1,5.1,5.1,5.1,1,25,39
2019-04-05 15:30:00,1554478200,4.95,4.95,4.95,4.95,3,0,23
2019-04-08 12:00:00,1554724800,5.17,5.17,5.17,5.17,5,0,22
2019-04-08 13:30:00,1554730200,5.05,5.05,5.0,5.0,2,5,54
2019-04-08 14:00:00,1554732000,5.0,5.0,5.0,5.0,4,5,14
2019-04-08 16:30:00,1554741000,5.0,5.0,4.61,4.61,7,0,99
2019-04-09 13:00:00,1554814800,4.99,4.99,4.99,4.99,1,38,10
2019-04-09 13:30:00,1554816600,4.99,4.99,4.99,4.99,1,118,3
2019-04-10 10:30:00,1554892200,4.9,4.9,4.9,4.9,2,0,14
2019-04-10 11:00:00,1554894000,4.5,4.5,4.5,4.5,1,0,6
2019-04-10 12:30:00,1554899400,4.7,4.7,4.7,4.7,2,0,9
2019-04-10 13:00:00,1554901200,5.0,5.0,5.0,5.0,12,0,293
2019-04-10 13:30:00,1554903000,5.35,5.35,5.27,5.27,9,0,203
2019-04-10 14:00:00,1554904800,5.0,5.0,5.0,5.0,3,0,7
2019-04-10 14:30:00,1554906600,5.16,5.16,5.15,5.16,6,0,27
2019-04-10 15:30:00,1554910200,5.15,5.15,4.95,4.95,6,0,200
2019-04-10 16:30:00,1554913800,4.9,4.9,4.85,4.85,2,5,12
2019-04-11 10:30:00,1554978600,5.14,5.14,5.14,5.14,2,0,10
2019-04-11 11:30:00,1554982200,4.9,4.9,4.9,4.9,1,0,1
2019-04-11 12:00:00,1554984000,4.75,4.75,4.75,4.75,4,0,102
2019-04-11 12:30:00,1554985800,4.75,4.75,4.68,4.68,2,7,5
2019-04-11 13:00:00,1554987600,4.67,4.67,4.61,4.61,8,3,200
2019-04-11 14:00:00,1554991200,4.65,4.6899999999999995,4.65,4.6899999999999995,2,3,100
2019-04-11 14:30:00,1554993000,4.6899999999999995,4.75,4.6899999999999995,4.75,5,4,104
2019-04-11 15:00:00,1554994800,4.61,4.61,4.5,4.51,6,0,130
2019-04-11 15:30:00,1554996600,4.75,4.75,4.75,4.75,2,0,31
2019-04-11 16:00:00,1554998400,4.2,4.2,4.2,4.2,3,0,100
2019-04-12 11:30:00,1555068600,4.68,4.68,4.68,4.68,2,0,10
2019-04-12 12:00:00,1555070400,4.68,4.68,4.68,4.68,1,40,3
2019-04-12 13:00:00,1555074000,4.6,4.6,4.6,4.6,1,40,2
2019-04-12 14:00:00,1555077600,4.61,4.61,4.61,4.61,1,39,1
2019-04-12 14:30:00,1555079400,4.6,4.6,4.6,4.6,1,0,5
2019-04-12 16:00:00,1555084800,4.21,4.21,4.2,4.2,4,11,14
2019-04-12 16:30:00,1555086600,4.2,4.2,4.2,4.2,1,169,2
2019-04-15 10:30:00,1555324200,4.6,4.6,4.6,4.6,1,19,1
2019-04-15 11:00:00,1555326000,4.54,4.54,4.54,4.54,3,0,99
2019-04-15 11:30:00,1555327800,3.81,3.81,3.81,3.81,5,0,129
2019-04-15 12:00:00,1555329600,4.54,4.54,4.54,4.54,3,0,20
2019-04-15 12:30:00,1555331400,3.9,3.9,3.9,3.9,2,0,30
2019-04-15 13:00:00,1555333200,4.5,4.5,4.49,4.49,3,0,12
2019-04-15 13:30:00,1555335000,4.5,4.5,4.49,4.49,3,4,11
2019-04-15 14:30:00,1555338600,4.49,4.49,4.49,4.49,1,53,1
2019-04-15 15:30:00,1555342200,4.45,4.45,4.45,4.45,2,0,11
2019-04-15 16:30:00,1555345800,4.27,4.27,4.2,4.2,3,0,12
2019-04-16 10:30:00,1555410600,4.0,4.0,4.0,4.0,1,0,24
2019-04-16 11:00:00,1555412400,3.81,3.81,3.8,3.8,4,0,124
2019-04-16 12:30:00,1555417800,4.01,4.1,4.01,4.1,8,10,89
2019-04-17 10:30:00,1555497000,3.9,3.9,3.9,3.9,1,25,4
2019-04-17 11:00:00,1555498800,3.9,3.9,3.9,3.9,1,10,1
2019-04-17 15:00:00,1555513200,3.9,3.9,3.9,3.9,1,97,1
2019-04-18 11:30:00,1555587000,3.88,3.88,3.88,3.88,1,89,11
2019-04-18 13:30:00,1555594200,3.88,3.88,3.8,3.8,2,22,6
2019-04-18 14:30:00,1555597800,3.83,3.83,3.83,3.83,1,2,1
2019-04-18 15:00:00,1555599600,3.75,3.75,3.75,3.75,1,111,45
2019-04-22 16:30:00,1555950600,3.86,3.86,3.86,3.86,2,0,19
2019-04-23 10:30:00,1556015400,3.77,3.77,3.77,3.77,1,0,15
2019-04-23 13:00:00,1556024400,3.99,3.99,3.99,3.99,3,0,35
2019-04-23 14:00:00,1556028000,4.0,4.0,4.0,4.0,2,5,20
2019-04-24 10:30:00,1556101800,4.1,4.1,4.1,4.1,2,67,20
2019-04-24 11:30:00,1556105400,4.0,4.0,4.0,4.0,1,10,25
2019-04-24 13:00:00,1556110800,4.0,4.0,4.0,4.0,1,85,10
2019-04-24 13:30:00,1556112600,3.92,3.92,3.8,3.8,2,0,11
2019-04-24 14:00:00,1556114400,3.8,3.8,3.8,3.8,1,117,10
2019-04-25 12:00:00,1556193600,3.54,3.54,3.54,3.54,2,0,20
2019-04-25 13:30:00,1556199000,3.54,3.54,3.54,3.54,2,2,40
2019-04-25 14:00:00,1556200800,3.54,3.54,3.54,3.54,1,2,1
2019-04-25 15:00:00,1556204400,3.54,3.54,3.5,3.5,7,2,130
2019-04-26 10:30:00,1556274600,3.39,3.39,3.39,3.39,1,17,2
2019-04-26 12:00:00,1556280000,3.39,3.39,3.39,3.39,1,376,10
2019-04-29 11:00:00,1556535600,3.0,3.0,3.0,3.0,1,170,80
2019-04-29 12:00:00,1556539200,3.0,3.0,3.0,3.0,1,0,1
2019-04-29 16:30:00,1556555400,3.31,3.31,3.31,3.31,2,0,29
2019-04-30 11:30:00,1556623800,3.1,3.1,3.1,3.1,1,0,20
2019-04-30 15:00:00,1556636400,3.2,3.2,3.2,3.2,1,10,1
2019-04-30 16:00:00,1556640000,3.2,3.2,3.2,3.2,1,377,25
2019-05-02 12:30:00,1556800200,3.11,3.11,3.11,3.11,1,1,26
2019-05-02 15:00:00,1556809200,3.1,3.1,3.1,3.1,2,10,46
2019-05-03 11:00:00,1556881200,3.1,3.1,3.1,3.1,2,0,2
2019-05-03 12:30:00,1556886600,3.1,3.1,3.1,3.1,1,310,19
2019-05-06 14:00:00,1557151200,3.02,3.02,3.02,3.02,1,2,18
2019-05-06 14:30:00,1557153000,3.02,3.02,3.0,3.0,3,1,75
2019-05-06 16:30:00,1557160200,3.02,3.02,3.02,3.02,1,310,5
2019-05-07 12:30:00,1557232200,2.95,2.95,2.95,2.95,2,0,3
2019-05-07 13:30:00,1557235800,2.74,2.74,2.74,2.74,3,2,19
2019-05-07 14:00:00,1557237600,2.74,2.74,2.7199999999999998,2.7199999999999998,5,0,37
2019-05-07 15:00:00,1557241200,2.7199999999999998,2.74,2.7199999999999998,2.74,7,0,72
2019-05-07 16:30:00,1557246600,2.74,2.74,2.74,2.74,1,310,2
2019-05-08 11:30:00,1557315000,2.7,2.79,2.7,2.79,5,0,64
2019-05-08 12:30:00,1557318600,2.99,2.99,2.99,2.99,3,0,55
2019-05-09 12:00:00,1557403200,2.9,2.9,2.9,2.9,1,0,50
2019-05-09 12:30:00,1557405000,2.5,2.5,2.5,2.5,1,0,1
2019-05-09 16:30:00,1557419400,2.67,2.67,2.67,2.67,1,377,10
2019-05-10 11:00:00,1557486000,3.19,3.19,3.19,3.19,1,1,1
2019-05-10 11:30:00,1557487800,3.19,3.19,2.8,2.8,5,0,20
2019-05-10 12:30:00,1557491400,2.67,2.67,2.67,2.67,1,7,2
2019-05-10 16:30:00,1557505800,2.68,2.68,2.67,2.67,4,0,41
2019-05-10 17:00:00,1557507600,2.58,2.58,2.58,2.58,2,0,13
2019-05-13 10:30:00,1557743400,2.88,2.88,2.88,2.88,1,210,1
2019-05-14 11:30:00,1557833400,2.48,2.49,2.48,2.49,4,0,29
2019-05-14 12:00:00,1557835200,2.49,2.49,2.49,2.49,1,28,1
2019-05-14 13:00:00,1557838800,2.21,2.21,2.2,2.2,4,0,13
2019-05-14 14:30:00,1557844200,2.49,2.49,2.46,2.46,2,0,5
2019-05-14 15:30:00,1557847800,2.49,2.49,2.49,2.49,3,3,75
2019-05-14 16:00:00,1557849600,2.49,2.49,2.49,2.49,1,3,1
2019-05-14 16:30:00,1557851400,2.49,2.49,2.49,2.49,2,3,29
2019-05-15 14:00:00,1557928800,2.5,2.5,2.5,2.5,2,2,32
2019-05-16 13:30:00,1558013400,2.73,2.73,2.73,2.73,2,0,4
2019-05-16 15:00:00,1558018800,2.38,2.38,2.38,2.38,1,38,10
2019-05-16 15:30:00,1558020600,2.38,2.39,2.38,2.39,6,0,69
2019-05-16 16:00:00,1558022400,2.22,2.22,2.22,2.22,1,180,10
2019-05-17 11:30:00,1558092600,2.3,2.3,2.3,2.3,2,0,8
2019-05-17 13:30:00,1558099800,2.3,2.3,2.29,2.29,3,0,18
2019-05-17 14:00:00,1558101600,2.29,2.29,2.29,2.29,1,25,1
2019-05-17 14:30:00,1558103400,2.29,2.29,2.22,2.22,3,28,35
2019-05-17 16:30:00,1558110600,2.22,2.22,2.2,2.2,5,28,111
2019-05-17 17:00:00,1558112400,2.2,2.2,2.2,2.2,5,10,45
2019-05-20 12:30:00,1558355400,2.1,2.39,2.1,2.39,2,27,2
2019-05-20 13:30:00,1558359000,2.1,2.1,2.1,2.1,1,27,9
2019-05-20 15:00:00,1558364400,2.1,2.1,2.1,2.1,1,7,10
2019-05-20 16:00:00,1558368000,2.07,2.07,2.07,2.07,2,7,20
2019-05-20 16:30:00,1558369800,2.0,2.0,2.0,2.0,2,37,30
2019-05-21 10:30:00,1558434600,2.0,2.0,2.0,2.0,1,0,3
2019-05-21 11:30:00,1558438200,2.37,2.37,2.37,2.37,1,20,50
2019-05-21 12:00:00,1558440000,2.37,2.37,2.37,2.37,1,2,1
2019-05-21 14:00:00,1558447200,2.35,2.35,2.32,2.32,2,3,45
2019-05-21 14:30:00,1558449000,2.32,2.32,2.32,2.32,1,4,3
2019-05-21 16:00:00,1558454400,2.25,2.25,2.25,2.25,1,155,6
2019-05-22 10:30:00,1558521000,2.45,2.45,2.42,2.42,2,3,8
2019-05-22 11:00:00,1558522800,2.39,2.39,2.38,2.38,2,2,24
2019-05-22 12:00:00,1558526400,2.4,2.4,2.38,2.38,2,0,8
2019-05-22 12:30:00,1558528200,2.0,2.0,2.0,2.0,1,10,1
2019-05-22 15:00:00,1558537200,2.1,2.1,1.99,1.99,4,40,110
2019-05-24 10:30:00,1558693800,1.9,1.9,1.9,1.9,2,30,11
2019-05-24 11:30:00,1558697400,1.98,1.98,1.98,1.98,1,39,5
2019-05-24 12:00:00,1558699200,1.98,1.98,1.98,1.98,1,85,2
2019-05-27 10:30:00,1558953000,2.1,2.1,2.1,2.1,3,0,14
2019-05-27 12:30:00,1558960200,2.0,2.01,1.95,1.95,4,0,43
2019-05-27 13:00:00,1558962000,2.09,2.09,2.09,2.09,1,0,1
2019-05-27 16:00:00,1558972800,1.95,1.95,1.95,1.95,3,0,19
2019-05-27 16:30:00,1558974600,1.95,1.95,1.95,1.95,2,0,24
2019-05-27 17:00:00,1558976400,2.09,2.09,2.09,2.09,1,85,1
2019-05-28 11:30:00,1559043000,2.04,2.04,2.04,2.04,1,9,1
2019-05-28 13:30:00,1559050200,1.99,1.99,1.99,1.99,1,0,40
2019-05-28 15:00:00,1559055600,1.9,1.9,1.9,1.9,2,0,12
2019-05-28 16:30:00,1559061000,1.98,1.99,1.98,1.99,2,0,3
2019-05-28 17:00:00,1559062800,2.05,2.05,2.05,2.05,2,0,2
2019-05-29 17:00:00,1559149200,2.0,2.0,2.0,2.0,2,10,4
2019-05-30 10:30:00,1559212200,1.9,1.9,1.9,1.9,1,1,7
2019-05-30 12:30:00,1559219400,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,39,4
2019-05-30 13:00:00,1559221200,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,38,10
2019-05-30 15:30:00,1559230200,1.88,1.8900000000000001,1.88,1.8900000000000001,4,19,118
2019-05-30 16:00:00,1559232000,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,101,6
2019-05-31 12:00:00,1559304000,1.87,1.87,1.87,1.87,1,0,10
2019-05-31 12:30:00,1559305800,1.87,1.87,1.87,1.87,1,29,1
2019-05-31 13:00:00,1559307600,1.98,1.98,1.98,1.98,2,0,6
2019-05-31 13:30:00,1559309400,1.98,1.98,1.98,1.98,1,69,4
2019-05-31 17:00:00,1559322000,1.9,1.9,1.9,1.9,1,101,5
2019-06-03 15:00:00,1559574000,1.9,1.9,1.9,1.9,2,0,13
2019-06-03 16:00:00,1559577600,1.8900000000000001,1.9,1.8900000000000001,1.9,2,1,10
2019-06-04 10:30:00,1559644200,1.9,1.9,1.9,1.9,2,0,15
2019-06-04 14:00:00,1559656800,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,1,2
2019-06-04 15:00:00,1559660400,1.88,1.88,1.87,1.87,3,1,11
2019-06-04 15:30:00,1559662200,1.88,1.88,1.85,1.85,4,0,51
2019-06-04 16:00:00,1559664000,1.8,1.8,1.77,1.77,3,0,3
2019-06-04 17:00:00,1559667600,1.9,1.9,1.9,1.9,5,0,30
2019-06-05 11:00:00,1559732400,1.99,1.99,1.99,1.99,1,0,1
2019-06-05 11:30:00,1559734200,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1,9,1
2019-06-05 12:00:00,1559736000,1.9,1.9,1.9,1.9,1,9,1
2019-06-05 13:00:00,1559739600,1.9,1.9,1.9,1.9,2,18,60
2019-06-05 13:30:00,1559741400,1.8,1.8,1.8,1.8,3,0,50
2019-06-05 16:00:00,1559750400,1.81,1.81,1.8,1.8,3,19,109
2019-06-06 11:00:00,1559818800,1.78,1.78,1.78,1.78,3,0,56
2019-06-06 13:30:00,1559827800,1.8,1.8,1.8,1.8,1,1,1
2019-06-06 15:30:00,1559835000,1.78,1.78,1.75,1.75,5,1,100
2019-06-07 12:30:00,1559910600,1.79,1.79,1.79,1.79,1,27,12
2019-06-10 10:00:00,1560160800,7.0,7.0,7.0,7.0,1,100,10
2019-06-10 10:30:00,1560162600,7.0,7.15,7.0,7.1,11,0,105
2019-06-10 11:00:00,1560164400,7.11,7.99,7.0,7.05,22,0,165
2019-06-10 11:30:00,1560166200,7.05,7.16,7.02,7.16,4,20,90
2019-06-10 12:00:00,1560168000,7.24,7.44,7.23,7.23,7,3,89
2019-06-10 12:30:00,1560169800,7.23,7.23,7.2,7.23,7,0,55
2019-06-10 13:00:00,1560171600,7.0,7.0,7.0,7.0,2,0,14
2019-06-10 14:00:00,1560175200,7.03,7.03,7.03,7.03,1,2,9
2019-06-10 15:00:00,1560178800,7.05,7.05,7.05,7.05,1,2,10
2019-06-10 15:30:00,1560180600,7.05,7.05,7.05,7.05,1,6,30
2019-06-10 16:00:00,1560182400,7.12,7.33,7.12,7.33,8,0,84
2019-06-10 16:30:00,1560184200,7.4,7.48,7.4,7.48,5,0,100
2019-06-11 11:00:00,1560250800,7.97,7.97,7.97,7.97,2,0,20
2019-06-11 11:30:00,1560252600,6.8,6.8,6.8,6.8,2,0,17
2019-06-11 12:00:00,1560254400,6.8100000000000005,6.8100000000000005,6.8,6.8,2,0,40
2019-06-11 12:30:00,1560256200,7.7,7.7,7.7,7.7,1,0,5
2019-06-11 14:30:00,1560263400,7.36,7.36,7.36,7.36,2,0,3
2019-06-11 17:00:00,1560272400,6.8,6.8,6.8,6.8,1,90,20
2019-06-12 10:30:00,1560335400,6.5,6.5,6.5,6.5,2,0,13
2019-06-12 12:30:00,1560342600,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,1,0,1
2019-06-12 13:30:00,1560346200,6.45,6.45,6.35,6.35,2,4,11
2019-06-12 14:00:00,1560348000,6.35,6.35,6.35,6.35,1,14,15
2019-06-12 16:00:00,1560355200,6.31,6.31,6.2,6.2,2,10,15
2019-06-12 16:30:00,1560357000,6.2,6.2,6.2,6.2,1,50,4
2019-06-13 10:30:00,1560421800,6.0,6.0,6.0,6.0,1,59,10
2019-06-13 11:00:00,1560423600,6.0,6.11,6.0,6.11,5,49,100
