datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-01-08 17:45:00,1610127900,19.15,19.15,19.15,19.15,1,430,1
2021-01-12 12:45:00,1610455500,22.95,22.95,22.95,22.95,1,790,1
2021-01-13 11:05:00,1610535900,19.85,19.85,19.85,19.85,1,16,1
2021-01-13 11:20:00,1610536800,20.01,20.01,20.01,20.01,1,515,1
2021-01-18 15:45:00,1610984700,23.0,23.0,23.0,23.0,1,200,1
2021-01-20 12:25:00,1611145500,23.0,23.0,23.0,23.0,1,590,1
2021-01-21 15:55:00,1611244500,23.4,23.4,23.4,23.4,1,260,1
2021-01-21 16:45:00,1611247500,23.4,23.4,23.4,23.4,1,260,1
2021-01-21 17:35:00,1611250500,23.4,23.4,23.4,23.4,1,260,1
2021-01-21 17:45:00,1611251100,23.4,23.4,23.4,23.4,1,598,1
2021-01-26 11:05:00,1611659100,20.01,20.01,20.01,20.01,2,0,2
2021-01-26 14:45:00,1611672300,22.0,22.0,21.9,21.9,2,389,2
2021-01-26 14:50:00,1611672600,23.9,26.0,20.06,21.0,20,1,227
2021-01-28 14:40:00,1611844800,19.62,19.62,19.62,19.62,1,639,1
2021-02-04 11:45:00,1612439100,27.0,27.0,27.0,27.0,1,18,51
2021-02-04 13:25:00,1612445100,27.32,27.32,27.32,27.32,1,250,1
2021-02-04 15:00:00,1612450800,25.0,25.0,25.0,25.0,4,250,6
2021-02-04 15:10:00,1612451400,24.5,24.5,24.5,24.5,1,585,1
2021-02-09 10:10:00,1612865400,27.0,27.0,27.0,27.0,1,0,1
2021-02-09 10:25:00,1612866300,22.0,22.0,22.0,22.0,1,450,1
2021-02-22 10:55:00,1613991300,19.61,19.89,19.61,19.89,3,0,10
2021-02-22 11:00:00,1613991600,19.74,19.74,19.74,19.74,1,523,5
2021-02-22 12:00:00,1613995200,19.77,19.77,19.77,19.77,1,523,2
2021-02-22 12:45:00,1613997900,19.77,19.77,19.77,19.77,1,522,1
2021-02-22 15:50:00,1614009000,19.78,19.78,19.77,19.77,2,211,27
2021-03-01 14:15:00,1614608100,29.39,29.39,29.39,29.39,1,1339,1
2021-03-01 14:20:00,1614608400,29.39,29.39,26.8,26.8,2,1100,59
2021-03-01 14:25:00,1614608700,27.0,27.0,23.9,23.9,6,19,180
2021-03-01 14:30:00,1614609000,25.69,25.89,23.9,23.9,4,210,47
2021-03-01 14:35:00,1614609300,21.0,21.0,21.0,21.0,2,0,21
2021-03-01 14:55:00,1614610500,24.39,24.39,22.5,22.5,4,0,34
2021-03-01 15:00:00,1614610800,23.0,23.3,21.5,21.5,4,250,68
2021-03-01 15:05:00,1614611100,21.5,23.29,21.5,22.0,3,100,66
2021-03-01 15:10:00,1614611400,23.2,23.2,21.0,21.0,4,0,120
2021-03-01 16:05:00,1614614700,20.51,20.51,20.51,20.51,1,349,30
2021-03-01 16:20:00,1614615600,20.51,20.51,20.51,20.51,1,500,10
2021-05-07 15:30:00,1620401400,20.51,20.51,20.51,20.51,1,149,1
2021-05-11 15:00:00,1620745200,22.0,22.0,22.0,22.0,1,300,1
2021-05-13 14:25:00,1620915900,22.0,22.0,22.0,22.0,2,0,11
2021-05-13 15:30:00,1620919800,22.01,22.01,22.0,22.0,3,199,15
2021-05-13 16:15:00,1620922500,22.01,22.01,22.01,22.01,1,398,1
2021-05-14 16:25:00,1621009500,25.99,25.99,25.99,25.99,1,507,6
2021-05-19 10:25:00,1621419900,25.99,25.99,25.99,25.99,1,289,1
2021-05-19 12:20:00,1621426800,25.0,25.0,25.0,25.0,1,289,1
2021-06-04 16:30:00,1622824200,24.5,24.5,24.5,24.5,2,240,10
2021-06-04 16:45:00,1622825100,26.98,26.98,26.98,26.98,1,1100,2
2021-06-08 10:55:00,1623149700,42.0,42.0,42.0,42.0,1,1999,2
2021-06-09 10:25:00,1623234300,42.0,42.0,42.0,42.0,2,90,2
2021-06-14 10:20:00,1623666000,43.0,43.0,43.0,43.0,1,0,1
2021-06-14 10:25:00,1623666300,42.5,42.5,42.5,42.5,1,0,2
2021-06-15 10:15:00,1623752100,43.0,43.0,43.0,43.0,1,0,4
2021-06-15 10:20:00,1623752400,42.5,43.0,42.5,43.0,2,0,3
2021-06-15 13:10:00,1623762600,40.0,40.0,40.0,40.0,1,300,1
2021-06-15 13:20:00,1623763200,40.0,40.0,40.0,40.0,1,300,1
2021-06-15 13:30:00,1623763800,40.0,40.0,40.0,40.0,1,0,2
2021-06-15 13:35:00,1623764100,39.52,39.52,39.52,39.52,1,0,1
2021-06-16 15:55:00,1623858900,43.0,43.0,43.0,43.0,1,0,1
2021-06-18 16:15:00,1624032900,41.99,41.99,41.99,41.99,1,0,1
2021-06-18 16:20:00,1624033200,41.99,41.99,41.99,41.99,1,0,1
2021-06-21 12:20:00,1624278000,39.98,39.98,39.98,39.98,1,0,1
2021-06-21 16:10:00,1624291800,39.0,39.98,39.0,39.98,2,0,8
2021-06-21 16:15:00,1624292100,40.0,40.0,40.0,40.0,1,271,5
2021-06-22 10:20:00,1624357200,43.19,43.19,43.19,43.19,1,0,2
2021-06-23 10:05:00,1624442700,43.19,43.19,43.19,43.19,2,0,14
2021-06-24 12:50:00,1624539000,44.3,44.3,44.3,44.3,1,111,1
2021-06-24 14:55:00,1624546500,44.3,44.3,44.3,44.3,1,111,1
2021-06-25 12:35:00,1624624500,43.19,43.19,43.19,43.19,1,111,1
2021-07-05 11:45:00,1625485500,43.19,43.19,43.19,43.19,1,111,1
2021-07-07 10:25:00,1625653500,43.19,43.19,43.19,43.19,1,111,1
2021-07-08 12:15:00,1625746500,43.19,43.19,43.19,43.19,1,111,4
2021-07-08 13:30:00,1625751000,43.19,43.19,43.19,43.19,1,111,1
2021-07-12 13:30:00,1626096600,43.19,43.19,43.19,43.19,1,0,1
2021-07-15 11:35:00,1626348900,43.19,43.19,43.19,43.19,1,0,1
2021-07-26 11:35:00,1627299300,43.19,43.19,43.19,43.19,1,0,5
2021-09-23 11:00:00,1632394800,43.99,43.99,43.99,43.99,1,0,2
2021-09-23 12:50:00,1632401400,41.0,41.0,41.0,41.0,1,0,2
