datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-02-01 13:30:00,1359725400,3.5,3.5,3.5,3.5,1,0,99
2014-01-09 15:30:00,1389281400,3.42,3.42,3.42,3.42,2,0,90
2014-09-03 13:30:00,1409751000,3.1,3.1,3.1,3.1,1,0,6
2014-10-10 12:30:00,1412944200,3.1,3.1,3.1,3.1,1,0,24
2015-04-08 11:30:00,1428492600,2.94,2.94,2.94,2.94,2,1,24
2016-12-28 15:30:00,1482939000,1.99,1.99,1.99,1.99,1,1,30
2018-03-16 13:00:00,1521205200,2.0,2.0,2.0,2.0,1,1,6
2018-07-03 15:30:00,1530631800,2.0,2.0,2.0,2.0,1,1,24
2018-09-24 14:30:00,1537799400,1.85,1.85,1.85,1.85,4,1,124
2018-11-08 17:30:00,1541698200,2.43,2.43,2.43,2.43,2,0,31
2018-12-18 14:00:00,1545141600,2.43,2.43,2.43,2.43,1,0,2
2019-08-30 17:00:00,1567184400,2.5,2.5,2.5,2.5,1,691,24
2019-09-02 13:30:00,1567431000,3.6,3.6,3.6,3.6,2,0,24
2019-09-02 14:00:00,1567432800,3.52,3.52,3.52,3.52,1,5,1
2019-09-02 14:30:00,1567434600,3.6,3.6,3.6,3.6,1,400,31
2019-09-03 10:30:00,1567506600,6.5,8.0,6.5,8.0,9,0,95
2019-09-03 12:00:00,1567512000,9.31,9.31,9.31,9.31,3,0,3
2019-09-03 14:00:00,1567519200,12.46,12.46,12.46,12.46,1,0,10
2019-09-03 14:30:00,1567521000,13.9,13.9,12.46,12.46,4,0,73
2019-09-03 15:00:00,1567522800,13.46,13.46,13.19,13.19,15,0,204
2019-09-03 15:30:00,1567524600,13.14,13.19,13.14,13.19,5,69,45
2019-09-03 16:00:00,1567526400,13.2,13.9,13.2,13.9,4,0,65
2019-09-03 16:30:00,1567528200,13.9,13.9,13.9,13.9,2,69,7
2019-09-04 10:30:00,1567593000,21.0,26.5,21.0,26.5,21,0,236
2019-09-04 11:00:00,1567594800,28.01,28.18,27.99,27.99,40,0,405
2019-09-04 11:30:00,1567596600,27.0,27.0,23.0,23.0,31,0,367
2019-09-04 12:00:00,1567598400,23.0,23.0,22.0,22.0,14,0,130
2019-09-04 12:30:00,1567600200,22.97,22.97,22.0,22.0,7,0,104
2019-09-04 13:00:00,1567602000,22.1,23.01,22.1,23.01,5,0,53
2019-09-04 13:30:00,1567603800,26.23,27.49,26.23,27.2,8,0,92
2019-09-04 14:00:00,1567605600,25.4,25.69,25.2,25.69,17,0,180
2019-09-04 14:30:00,1567607400,25.49,25.49,25.0,25.0,6,0,32
2019-09-04 15:00:00,1567609200,25.0,28.0,25.0,28.0,17,0,265
2019-09-04 15:30:00,1567611000,28.0,28.0,27.0,27.0,5,0,31
2019-09-04 16:00:00,1567612800,28.18,28.18,28.18,28.18,10,0,58
2019-09-04 16:30:00,1567614600,28.18,28.18,28.18,28.18,1,0,25
2019-09-04 17:00:00,1567616400,35.5,35.5,35.5,35.5,11,0,111
2019-09-05 10:30:00,1567679400,42.0,42.89,40.0,40.0,52,0,514
2019-09-05 11:00:00,1567681200,40.0,40.0,36.2,36.2,22,0,205
2019-09-05 11:30:00,1567683000,36.2,36.51,35.32,35.8,25,1,205
2019-09-05 12:00:00,1567684800,35.0,35.0,34.0,34.0,4,91,19
2019-09-05 12:30:00,1567686600,33.59,33.59,32.66,32.66,9,0,114
2019-09-05 13:00:00,1567688400,28.99,29.0,28.99,29.0,9,0,28
2019-09-05 14:00:00,1567692000,27.46,27.46,27.0,27.0,4,0,8
2019-09-05 14:30:00,1567693800,25.0,25.0,25.0,25.0,6,0,14
2019-09-05 15:00:00,1567695600,24.95,24.95,23.79,23.79,5,0,34
2019-09-05 15:30:00,1567697400,23.78,24.0,23.78,24.0,5,1,91
2019-09-05 16:00:00,1567699200,26.9,26.9,25.0,25.0,5,0,11
2019-09-05 16:30:00,1567701000,27.0,27.0,27.0,27.0,3,0,7
2019-09-05 17:00:00,1567702800,27.0,27.0,27.0,27.0,1,200,10
2019-09-06 11:30:00,1567769400,25.0,25.0,24.5,24.5,8,0,138
2019-09-06 12:00:00,1567771200,23.0,23.0,23.0,23.0,4,0,10
2019-09-06 12:30:00,1567773000,21.98,21.98,21.98,21.98,6,98,250
2019-09-06 13:00:00,1567774800,20.5,20.51,20.5,20.51,6,0,64
2019-09-06 13:30:00,1567776600,20.51,20.51,20.5,20.51,5,99,32
2019-09-06 14:00:00,1567778400,20.51,20.51,20.51,20.51,1,1,27
2019-09-06 14:30:00,1567780200,20.51,20.51,20.51,20.51,1,449,23
2019-09-06 15:00:00,1567782000,20.51,20.51,20.51,20.51,1,449,10
2019-09-06 15:30:00,1567783800,20.51,20.51,20.51,20.51,1,449,3
2019-09-06 16:00:00,1567785600,20.51,20.51,20.51,20.51,1,449,10
2019-09-06 16:30:00,1567787400,20.51,20.51,20.51,20.51,3,449,43
2019-09-09 11:30:00,1568028600,28.99,29.0,28.99,29.0,4,0,14
2019-09-09 17:00:00,1568048400,20.0,20.0,20.0,20.0,4,0,9
2019-09-11 10:30:00,1568197800,23.99,23.99,23.99,23.99,1,0,2
2019-09-11 12:30:00,1568205000,21.9,21.9,21.9,21.9,3,0,99
2019-09-11 14:30:00,1568212200,20.0,20.0,20.0,20.0,3,0,8
2019-09-11 15:00:00,1568214000,19.0,19.0,19.0,19.0,2,0,3
2019-09-11 16:00:00,1568217600,19.0,19.0,19.0,19.0,2,0,45
2019-09-11 16:30:00,1568219400,19.0,19.0,18.8,18.8,3,0,58
2019-09-12 12:00:00,1568289600,15.49,15.49,15.49,15.49,2,0,6
2019-09-12 14:00:00,1568296800,13.0,13.0,13.0,13.0,5,0,45
2019-09-12 14:30:00,1568298600,12.99,12.99,12.99,12.99,1,0,2
2019-09-12 15:00:00,1568300400,10.0,10.0,10.0,10.0,10,0,66
2019-09-12 15:30:00,1568302200,10.3,10.3,10.3,10.3,4,0,45
2019-09-12 16:00:00,1568304000,10.3,10.3,10.3,10.3,1,0,55
2019-09-12 16:30:00,1568305800,11.42,11.42,11.42,11.42,1,199,5
2019-09-12 17:00:00,1568307600,12.99,12.99,12.99,12.99,4,0,79
2019-09-13 11:30:00,1568374200,11.0,11.0,11.0,11.0,1,0,2
2019-09-13 12:00:00,1568376000,9.46,9.46,9.46,9.46,2,0,41
2019-09-13 14:00:00,1568383200,9.5,9.5,9.5,9.5,1,2,2
2019-09-13 14:30:00,1568385000,9.5,9.5,9.5,9.5,1,0,1
2019-09-13 15:30:00,1568388600,10.0,10.0,10.0,10.0,1,1149,1
2019-09-16 10:30:00,1568629800,10.0,10.0,10.0,10.0,2,60,4
2019-09-16 11:00:00,1568631600,10.0,10.0,10.0,10.0,3,60,29
2019-09-16 11:30:00,1568633400,10.0,10.0,10.0,10.0,1,10,5
2019-09-16 12:30:00,1568637000,10.0,10.0,10.0,10.0,1,449,2
2019-09-16 17:00:00,1568653200,5.52,5.52,5.52,5.52,2,0,2
2019-09-17 15:30:00,1568734200,8.0,8.0,8.0,8.0,1,493,1
2019-09-24 11:00:00,1569322800,9.99,9.99,9.99,9.99,1,493,1
2019-09-25 10:30:00,1569407400,5.08,5.09,5.08,5.09,3,491,26
2019-09-25 13:00:00,1569416400,5.09,5.09,5.08,5.08,2,491,30
2019-09-25 15:30:00,1569425400,5.08,5.08,5.08,5.08,1,493,1
2019-09-26 15:30:00,1569511800,5.35,5.36,5.35,5.36,4,0,61
2019-09-30 15:30:00,1569857400,8.0,8.01,8.0,8.01,5,0,52
2019-09-30 16:00:00,1569859200,9.6,9.6,9.6,9.6,1,419,12
2019-10-11 17:00:00,1570813200,7.5,7.5,7.5,7.5,3,0,3
2019-10-15 16:30:00,1571157000,9.0,9.0,9.0,9.0,1,450,59
2019-10-21 15:30:00,1571671800,7.25,7.25,7.25,7.25,2,0,68
2019-10-22 15:00:00,1571756400,7.25,7.25,7.25,7.25,1,0,12
2019-10-22 16:00:00,1571760000,8.0,8.0,8.0,8.0,1,400,1
2019-10-28 16:00:00,1572278400,6.7,6.7,6.7,6.7,1,115,1
2019-10-29 13:00:00,1572354000,6.01,6.01,6.01,6.01,3,0,6
2019-10-30 10:30:00,1572431400,6.0,6.0,6.0,6.0,1,15,2
2019-10-30 14:00:00,1572444000,6.0,6.0,6.0,6.0,2,49,6
2019-11-01 16:00:00,1572624000,6.0,6.0,6.0,6.0,1,174,1
2019-11-04 13:30:00,1572874200,6.0,6.0,6.0,6.0,2,95,10
2019-11-05 13:00:00,1572958800,7.02,7.02,7.02,7.02,1,0,8
2019-11-05 13:30:00,1572960600,7.02,7.02,7.02,7.02,1,13,1
2019-11-05 14:00:00,1572962400,7.15,7.15,7.15,7.15,1,0,1
2019-11-05 14:30:00,1572964200,7.9,7.9,7.9,7.9,2,0,4
2019-11-05 15:30:00,1572967800,7.02,7.02,7.02,7.02,1,68,2
2019-11-06 14:00:00,1573048800,7.9,7.9,7.9,7.9,3,0,69
2019-11-12 13:30:00,1573565400,7.9,7.9,7.9,7.9,1,8,1
2019-11-12 17:00:00,1573578000,7.9,7.9,7.9,7.9,1,276,4
2019-11-19 15:00:00,1574175600,7.9,7.9,7.9,7.9,2,0,6
2019-11-19 16:30:00,1574181000,7.9,7.9,7.9,7.9,1,268,1
2019-11-21 13:00:00,1574341200,7.9,7.9,7.9,7.9,2,0,4
2019-11-26 10:30:00,1574764200,7.0,7.0,7.0,7.0,1,1,1
2019-11-26 11:30:00,1574767800,7.0,7.0,7.0,7.0,1,9,9
2019-11-29 17:30:00,1575048600,7.9,7.9,7.9,7.9,3,0,9
2019-12-04 17:30:00,1575480600,7.0,7.0,7.0,7.0,1,0,10
2019-12-05 12:30:00,1575549000,7.0,7.0,7.0,7.0,2,0,10
2019-12-05 17:00:00,1575565200,7.0,7.0,7.0,7.0,1,140,1
2019-12-17 10:30:00,1576578600,6.5,6.5,6.5,6.5,2,250,47
2019-12-17 11:00:00,1576580400,6.48,6.48,6.48,6.48,2,101,8
2019-12-18 12:30:00,1576672200,6.99,6.99,6.99,6.99,1,133,6
2019-12-18 16:00:00,1576684800,6.99,6.99,6.99,6.99,1,134,8
2019-12-18 16:30:00,1576686600,7.0,7.0,7.0,7.0,2,134,35
2019-12-19 14:30:00,1576765800,8.0,8.0,8.0,8.0,2,0,7
2019-12-26 13:00:00,1577365200,7.6,7.6,7.6,7.6,4,0,126
2019-12-26 14:00:00,1577368800,10.0,10.0,10.0,10.0,1,497,1
2019-12-26 14:30:00,1577370600,9.93,9.93,9.93,9.93,1,0,20
2019-12-26 15:00:00,1577372400,10.21,10.21,10.2,10.2,7,0,55
2019-12-26 16:00:00,1577376000,10.98,11.0,10.98,11.0,10,0,73
2019-12-26 17:00:00,1577379600,10.5,10.5,10.01,10.01,7,0,78
2019-12-26 17:30:00,1577381400,12.0,14.0,12.0,14.0,4,0,24
2019-12-26 18:00:00,1577383200,13.7,13.7,13.7,13.7,4,0,17
2019-12-27 10:30:00,1577442600,13.69,13.69,13.5,13.69,18,0,237
2019-12-27 11:00:00,1577444400,15.69,15.69,15.69,15.69,8,0,74
2019-12-27 12:00:00,1577448000,21.43,21.72,21.0,21.42,31,0,209
2019-12-27 12:30:00,1577449800,20.99,21.5,20.99,21.5,16,0,161
2019-12-27 13:00:00,1577451600,21.51,21.51,21.51,21.51,3,48,3
2019-12-27 13:30:00,1577453400,21.51,21.69,21.5,21.5,8,6,103
2019-12-27 14:00:00,1577455200,21.5,21.72,21.5,21.72,7,2,114
2019-12-27 14:30:00,1577457000,21.72,21.72,21.72,21.72,1,28,4
2019-12-27 15:00:00,1577458800,21.72,21.72,21.72,21.72,2,28,8
2019-12-27 15:30:00,1577460600,21.72,21.72,21.72,21.72,3,28,37
2019-12-27 16:00:00,1577462400,21.72,21.72,21.72,21.72,3,2,20
2019-12-27 16:30:00,1577464200,21.7,21.7,21.7,21.7,3,5,34
2019-12-27 17:00:00,1577466000,21.7,21.7,21.7,21.7,1,70,3
2019-12-27 17:30:00,1577467800,18.8,18.8,18.8,18.8,5,0,34
2019-12-27 18:00:00,1577469600,20.75,20.75,20.75,20.75,2,220,3
2019-12-30 10:30:00,1577701800,32.01,34.5,32.01,34.5,25,0,173
2019-12-30 11:00:00,1577703600,39.67,43.44,39.67,42.99,27,0,146
2019-12-30 11:30:00,1577705400,43.0,43.44,43.0,43.0,23,0,100
2019-12-30 12:00:00,1577707200,36.98,40.0,36.98,40.0,13,0,117
2019-12-30 12:30:00,1577709000,42.4,43.0,42.4,43.0,16,0,50
2019-12-30 13:00:00,1577710800,43.0,43.0,42.4,42.4,6,50,42
2019-12-30 13:30:00,1577712600,42.4,42.4,42.4,42.4,2,0,6
2019-12-30 14:00:00,1577714400,40.01,43.0,40.01,43.0,11,0,100
2019-12-30 14:30:00,1577716200,43.0,43.2,43.0,43.2,2,30,10
2019-12-30 15:00:00,1577718000,43.2,43.2,43.0,43.0,4,88,5
2019-12-30 15:30:00,1577719800,42.12,43.2,42.06,42.06,7,5,14
2019-12-30 16:00:00,1577721600,43.43,43.44,43.43,43.44,7,0,23
2019-12-30 16:30:00,1577723400,43.44,43.44,40.55,40.55,5,0,24
2019-12-30 17:00:00,1577725200,41.0,41.01,41.0,41.01,2,0,5
2019-12-30 17:30:00,1577727000,43.2,43.44,43.2,43.44,7,0,88
2020-01-02 10:30:00,1577961000,48.74,48.74,36.0,38.0,32,0,275
2020-01-02 11:00:00,1577962800,40.09,40.09,40.09,40.09,1,258,6
2020-01-02 11:30:00,1577964600,36.6,36.6,36.25,36.25,11,0,127
2020-01-02 12:00:00,1577966400,30.0,30.82,30.0,30.82,9,0,47
2020-01-02 12:30:00,1577968200,34.0,34.0,33.0,33.0,5,0,16
2020-01-02 13:00:00,1577970000,29.8,29.8,25.0,25.0,14,0,131
2020-01-02 13:30:00,1577971800,22.05,22.05,22.05,22.05,4,0,6
2020-01-02 14:00:00,1577973600,22.06,22.06,22.05,22.06,8,0,32
2020-01-02 14:30:00,1577975400,24.99,24.99,24.0,24.0,7,0,64
2020-01-02 15:00:00,1577977200,22.0,22.01,21.8,21.8,17,0,109
2020-01-02 15:30:00,1577979000,24.94,24.94,24.94,24.94,4,0,13
2020-01-02 16:00:00,1577980800,22.0,22.5,22.0,22.02,10,0,126
2020-01-02 17:00:00,1577984400,22.0,22.0,21.75,21.75,14,0,151
2020-01-02 17:30:00,1577986200,21.99,22.0,21.75,21.75,5,3,42
2020-01-03 10:30:00,1578047400,21.75,21.75,21.75,21.75,3,0,44
2020-01-03 11:00:00,1578049200,23.0,23.0,22.5,22.5,4,0,16
2020-01-03 11:30:00,1578051000,22.5,22.5,22.0,22.0,2,0,13
2020-01-03 12:00:00,1578052800,22.0,22.0,22.0,22.0,5,0,20
2020-01-03 12:30:00,1578054600,22.7,23.5,22.7,23.5,9,0,54
2020-01-03 13:30:00,1578058200,22.0,22.0,22.0,22.0,5,0,23
2020-01-03 15:30:00,1578065400,22.01,22.01,22.01,22.01,1,50,1
2020-01-03 16:30:00,1578069000,22.5,22.5,21.7,21.7,6,0,95
2020-01-03 17:00:00,1578070800,19.99,20.0,19.99,19.99,3,0,7
2020-01-03 17:30:00,1578072600,20.0,20.0,20.0,20.0,1,251,7
2020-01-03 18:00:00,1578074400,23.48,23.48,23.48,23.48,2,251,22
2020-01-06 11:00:00,1578308400,21.7,21.7,21.7,21.7,3,0,4
2020-01-06 11:30:00,1578310200,21.7,21.7,21.7,21.7,1,0,2
2020-01-06 15:00:00,1578322800,20.0,20.0,20.0,20.0,1,0,1
2020-01-06 15:30:00,1578324600,19.0,19.0,19.0,19.0,4,0,20
2020-01-06 17:00:00,1578330000,19.0,19.0,18.01,18.01,4,0,30
2020-01-07 10:30:00,1578393000,18.01,18.15,18.01,18.15,2,14,2
2020-01-07 12:30:00,1578400200,18.17,18.17,18.17,18.17,1,3,5
2020-01-07 15:00:00,1578409200,18.2,18.2,18.2,18.2,1,329,1
2020-01-07 16:00:00,1578412800,18.21,18.3,18.21,18.3,2,319,24
2020-01-07 17:00:00,1578416400,18.31,18.31,18.31,18.31,1,310,1
2020-01-07 18:00:00,1578420000,18.4,18.4,18.4,18.4,1,310,10
2020-01-08 13:30:00,1578490200,18.01,18.01,18.01,18.01,2,0,11
2020-01-08 17:30:00,1578504600,18.02,18.02,18.02,18.02,2,368,3
2020-01-09 11:30:00,1578569400,21.69,21.69,21.49,21.49,5,0,8
2020-01-10 12:00:00,1578657600,21.68,21.68,21.68,21.68,1,0,3
2020-01-10 15:30:00,1578670200,20.0,20.0,20.0,20.0,2,168,15
2020-01-10 17:30:00,1578677400,19.5,19.5,19.5,19.5,1,200,1
2020-01-13 17:00:00,1578934800,17.5,17.5,17.5,17.5,3,0,46
2020-01-13 17:30:00,1578936600,17.6,17.6,17.6,17.6,1,405,2
2020-01-15 17:00:00,1579107600,19.99,19.99,18.0,18.0,4,0,34
2020-01-15 17:30:00,1579109400,19.0,19.0,19.0,19.0,2,0,20
2020-01-15 18:00:00,1579111200,19.99,19.99,19.99,19.99,1,454,2
2020-01-16 12:30:00,1579177800,19.98,19.98,19.98,19.98,2,0,21
2020-01-16 16:00:00,1579190400,19.95,19.95,19.95,19.95,1,345,3
2020-01-17 13:00:00,1579266000,19.94,19.94,19.94,19.94,1,0,1
2020-01-17 14:00:00,1579269600,16.5,16.5,16.5,16.5,2,0,12
2020-01-20 10:30:00,1579516200,16.5,16.5,16.5,16.5,5,344,17
2020-01-20 11:00:00,1579518000,16.51,16.51,16.51,16.51,1,243,1
2020-01-23 10:30:00,1579775400,18.5,18.5,18.0,18.0,3,0,23
2020-01-23 12:30:00,1579782600,17.01,17.01,17.01,17.01,1,260,2
2020-01-24 10:30:00,1579861800,16.5,16.5,16.5,16.5,2,0,30
2020-01-24 11:00:00,1579863600,18.49,18.49,18.49,18.49,1,170,2
2020-01-24 12:30:00,1579869000,18.2,18.2,18.2,18.2,1,165,1
2020-01-24 14:00:00,1579874400,18.15,18.2,18.0,18.0,3,0,10
2020-01-24 17:30:00,1579887000,17.2,17.2,17.0,17.0,2,0,10
2020-01-24 18:00:00,1579888800,17.0,17.0,17.0,17.0,1,150,3
2020-01-27 17:00:00,1580144400,17.85,17.85,17.85,17.85,1,84,3
2020-01-28 10:30:00,1580207400,18.2,18.2,18.2,18.2,1,44,1
2020-01-28 11:00:00,1580209200,18.2,18.2,18.2,18.2,1,25,3
2020-01-28 12:00:00,1580212800,18.0,18.0,18.0,18.0,1,90,1
2020-01-28 14:30:00,1580221800,17.9,17.9,17.9,17.9,1,0,8
2020-01-28 17:30:00,1580232600,17.0,17.0,17.0,17.0,1,0,4
2020-01-29 10:30:00,1580293800,17.89,17.89,17.89,17.89,1,0,5
2020-01-29 11:00:00,1580295600,17.0,17.0,17.0,17.0,1,150,5
2020-01-29 11:30:00,1580297400,17.0,17.0,17.0,17.0,1,150,18
2020-01-29 12:00:00,1580299200,17.0,17.0,17.0,17.0,3,0,79
2020-01-29 13:30:00,1580304600,15.5,15.5,15.5,15.5,1,149,1
2020-01-29 15:30:00,1580311800,15.51,15.51,15.5,15.5,2,100,14
2020-02-04 12:30:00,1580819400,17.65,17.65,17.65,17.65,2,0,22
2020-02-05 14:30:00,1580913000,17.5,17.5,17.5,17.5,1,175,13
2020-02-10 18:00:00,1581357600,14.01,14.01,14.01,14.01,3,0,33
2020-02-11 11:30:00,1581420600,16.0,16.0,16.0,16.0,2,0,2
2020-02-11 13:30:00,1581427800,16.5,16.5,16.5,16.5,2,0,20
2020-02-17 13:30:00,1581946200,17.45,17.45,17.45,17.45,3,0,23
2020-02-17 14:00:00,1581948000,17.44,17.44,17.44,17.44,1,0,25
2020-02-17 17:00:00,1581958800,16.4,16.4,16.4,16.4,1,0,1
2020-02-19 12:00:00,1582113600,17.6,17.6,17.6,17.6,2,0,9
2020-02-19 13:00:00,1582117200,18.0,18.0,18.0,18.0,1,0,10
2020-02-19 15:00:00,1582124400,17.6,17.6,17.6,17.6,1,0,19
2020-02-19 16:30:00,1582129800,16.51,16.51,16.51,16.51,2,0,29
2020-02-20 11:00:00,1582196400,17.9,17.9,17.9,17.9,1,110,10
2020-02-20 12:30:00,1582201800,16.8,16.8,16.8,16.8,1,0,8
2020-02-20 16:30:00,1582216200,17.7,17.7,17.7,17.7,1,90,10
2020-02-21 11:00:00,1582282800,19.0,19.0,19.0,19.0,2,0,16
2020-02-21 16:30:00,1582302600,16.51,16.51,16.51,16.51,3,0,19
2020-02-27 11:00:00,1582801200,17.31,17.31,17.31,17.31,1,0,11
2020-02-27 15:00:00,1582815600,17.0,17.0,17.0,17.0,1,0,2
2020-03-05 17:30:00,1583429400,17.5,17.5,17.5,17.5,1,0,2
2020-03-12 15:00:00,1584025200,17.49,17.49,17.49,17.49,1,0,1
2020-03-12 15:30:00,1584027000,15.0,15.0,15.0,15.0,1,0,1
2020-03-12 16:00:00,1584028800,15.0,15.0,15.0,15.0,1,0,6
2020-03-20 16:30:00,1584721800,17.5,17.5,17.5,17.5,1,0,2
2020-04-16 15:30:00,1587051000,17.5,17.5,17.5,17.5,1,0,1
2020-04-27 14:30:00,1587997800,19.99,19.99,19.99,19.99,2,0,2
2020-05-21 17:00:00,1590080400,20.0,20.0,20.0,20.0,2,2070,38
2020-06-01 17:00:00,1591030800,18.0,18.0,18.0,18.0,1,1150,9
2020-06-03 17:00:00,1591203600,18.0,18.0,18.0,18.0,1,0,9
2020-06-04 16:00:00,1591286400,18.0,18.0,18.0,18.0,1,0,3
2020-06-05 13:00:00,1591362000,18.48,18.48,18.48,18.48,1,500,24
2020-06-08 14:00:00,1591624800,17.6,17.6,17.6,17.6,3,0,18
2020-06-08 15:30:00,1591630200,14.6,14.6,14.6,14.6,2,0,16
2020-06-16 17:00:00,1592326800,20.0,20.0,20.0,20.0,1,1500,10
2020-06-19 11:00:00,1592564400,20.01,20.01,20.01,20.01,1,800,20
2020-06-30 17:00:00,1593536400,18.0,18.0,18.0,18.0,1,1435,50
2020-07-01 11:00:00,1593601200,16.2,16.2,16.2,16.2,1,400,18
2020-07-07 14:30:00,1594132200,18.25,18.25,18.25,18.25,1,300,15
2020-07-15 11:00:00,1594810800,16.55,16.55,16.55,16.55,1,0,1
2020-07-15 12:00:00,1594814400,16.57,16.57,16.57,16.57,1,200,5
2020-07-17 11:00:00,1594983600,19.5,19.5,19.5,19.5,1,0,24
2020-07-17 13:30:00,1594992600,19.5,19.5,19.5,19.5,1,295,18
2020-07-21 15:00:00,1595343600,21.0,21.55,21.0,21.55,11,0,105
2020-07-21 15:30:00,1595345400,21.55,21.55,21.55,21.55,1,524,4
2020-07-21 16:30:00,1595349000,21.76,21.76,21.76,21.76,1,324,15
2020-07-21 17:00:00,1595350800,21.76,21.76,21.76,21.76,1,0,4
2020-07-22 10:00:00,1595412000,21.55,21.55,21.55,21.55,1,100,5
2020-07-22 11:00:00,1595415600,23.0,23.0,23.0,23.0,1,45,1
2020-07-22 11:30:00,1595417400,21.55,21.55,21.55,21.55,1,545,1
2020-07-24 12:00:00,1595592000,20.0,20.0,20.0,20.0,1,345,4
2020-07-27 10:00:00,1595844000,20.0,20.0,20.0,20.0,1,1000,15
2020-07-27 14:30:00,1595860200,20.0,20.0,20.0,20.0,1,1000,1
2020-07-29 14:00:00,1596031200,20.99,20.99,20.99,20.99,1,1000,3
2020-07-30 10:00:00,1596103200,21.0,21.0,21.0,21.0,1,200,10
2020-07-30 16:30:00,1596126600,19.0,19.0,19.0,19.0,1,400,5
2020-08-03 13:00:00,1596459600,17.0,17.0,17.0,17.0,1,290,10
2020-08-03 14:30:00,1596465000,16.0,16.0,16.0,16.0,2,50,58
2020-08-06 11:00:00,1596711600,17.0,17.0,17.0,17.0,1,200,10
2020-08-06 11:30:00,1596713400,17.0,17.0,17.0,17.0,1,100,25
2020-08-06 12:00:00,1596715200,17.0,17.0,17.0,17.0,1,144,10
2020-08-10 10:30:00,1597055400,15.56,15.56,15.56,15.56,4,6,50
2020-08-10 11:00:00,1597057200,15.56,15.56,15.56,15.56,1,244,9
2020-08-10 13:30:00,1597066200,15.59,15.59,15.58,15.58,2,0,30
2020-08-11 10:00:00,1597140000,15.5,15.5,15.5,15.5,1,126,25
2020-08-11 14:00:00,1597154400,15.73,15.73,15.73,15.73,1,124,16
2020-08-13 10:00:00,1597312800,18.87,18.87,18.87,18.87,2,0,10
2020-08-13 13:30:00,1597325400,17.5,17.5,17.5,17.5,1,145,2
2020-08-18 10:00:00,1597744800,16.02,16.02,16.02,16.02,1,99,10
2020-08-20 12:30:00,1597926600,17.0,17.0,17.0,17.0,1,0,10
2020-08-27 10:00:00,1598522400,17.0,17.0,17.0,17.0,1,200,10
2020-08-28 16:00:00,1598630400,16.0,16.0,16.0,16.0,1,100,10
2020-09-02 14:00:00,1599055200,15.99,15.99,15.99,15.99,1,0,3
