datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-31 12:30:00,1630413000,27.6,27.83,26.44,27.62,14,23,251
2021-08-31 12:45:00,1630413900,27.72,27.73,27.35,27.35,4,58,73
2021-08-31 13:00:00,1630414800,27.35,27.35,27.2,27.25,5,34,103
2021-08-31 13:15:00,1630415700,26.92,27.26,26.92,27.26,4,34,94
2021-08-31 13:30:00,1630416600,27.36,27.37,27.36,27.36,4,13,104
2021-08-31 13:45:00,1630417500,27.49,27.65,27.49,27.64,5,38,42
2021-08-31 14:00:00,1630418400,27.63,27.65,27.63,27.64,7,54,94
2021-08-31 14:15:00,1630419300,27.01,27.01,26.94,26.94,2,5,36
2021-08-31 14:30:00,1630420200,26.93,26.93,26.76,26.76,2,5,14
2021-08-31 14:45:00,1630421100,26.79,26.98,26.79,26.98,2,25,4
2021-08-31 15:00:00,1630422000,26.95,26.95,26.95,26.95,1,13,40
2021-08-31 15:15:00,1630422900,26.98,26.98,26.98,26.98,2,10,12
2021-08-31 16:30:00,1630427400,27.19,27.42,27.07,27.07,3,28,22
2021-08-31 16:45:00,1630428300,27.3,27.42,26.49,27.21,7,0,121
2021-08-31 17:00:00,1630429200,27.43,27.43,27.43,27.43,4,94,152
2021-08-31 17:45:00,1630431900,27.5,27.5,27.5,27.5,2,100,8
2021-09-01 10:00:00,1630490400,27.8,27.82,27.71,27.71,9,5,182
2021-09-01 10:15:00,1630491300,27.68,27.71,27.68,27.71,4,14,79
2021-09-01 10:30:00,1630492200,27.7,27.7,27.55,27.55,5,10,105
2021-09-01 10:45:00,1630493100,27.51,27.51,27.51,27.51,2,6,29
2021-09-01 11:00:00,1630494000,27.41,27.51,27.41,27.51,2,8,22
2021-09-01 11:15:00,1630494900,27.51,27.6,27.44,27.6,7,6,105
2021-09-01 11:30:00,1630495800,27.5,27.5,27.5,27.5,1,8,4
2021-09-01 12:00:00,1630497600,27.51,27.51,27.51,27.51,3,1,22
2021-09-01 12:15:00,1630498500,27.47,27.47,27.47,27.47,2,1,21
2021-09-01 12:30:00,1630499400,27.4,27.4,27.29,27.29,2,1,12
2021-09-01 12:45:00,1630500300,27.2,27.2,26.99,26.99,2,20,15
2021-09-01 13:00:00,1630501200,27.19,27.19,27.19,27.19,1,17,2
2021-09-01 13:15:00,1630502100,27.15,27.15,27.15,27.15,1,29,1
2021-09-01 13:30:00,1630503000,27.0,27.0,27.0,27.0,1,1,1
2021-09-01 13:45:00,1630503900,26.9,26.9,26.9,26.9,1,3,1
2021-09-01 14:00:00,1630504800,26.85,26.85,26.85,26.85,2,5,20
2021-09-01 14:15:00,1630505700,26.9,26.9,26.9,26.9,1,2,5
2021-09-01 14:30:00,1630506600,26.8,26.9,26.8,26.9,3,1,62
2021-09-01 15:15:00,1630509300,26.7,26.7,26.7,26.7,1,18,1
2021-09-01 15:30:00,1630510200,26.81,26.81,26.63,26.63,3,5,22
2021-09-01 15:45:00,1630511100,26.85,26.91,26.85,26.91,3,6,72
2021-09-01 16:00:00,1630512000,26.8,26.86,26.69,26.86,7,5,117
2021-09-01 16:15:00,1630512900,26.84,26.84,26.84,26.84,1,26,6
2021-09-01 16:45:00,1630514700,26.96,26.96,26.96,26.96,1,26,6
2021-09-01 17:30:00,1630517400,26.7,26.7,26.5,26.5,8,9,175
2021-09-02 10:00:00,1630576800,26.49,26.49,26.15,26.15,3,20,14
2021-09-02 10:15:00,1630577700,26.01,26.01,26.0,26.0,2,64,50
2021-09-02 10:30:00,1630578600,26.06,26.06,26.05,26.05,5,1,66
2021-09-02 10:45:00,1630579500,26.0,26.0,25.6,25.6,5,1,57
2021-09-02 11:00:00,1630580400,25.59,25.59,25.4,25.5,9,3,245
2021-09-02 11:15:00,1630581300,25.49,25.49,25.0,25.0,12,5,207
2021-09-02 11:30:00,1630582200,25.0,25.0,25.0,25.0,1,55,1
2021-09-02 11:45:00,1630583100,25.3,25.39,25.3,25.39,2,39,12
2021-09-02 12:15:00,1630584900,25.39,25.39,25.0,25.0,2,39,9
2021-09-02 12:30:00,1630585800,25.3,25.39,25.0,25.39,3,4,3
2021-09-02 13:30:00,1630589400,25.0,25.0,25.0,25.0,1,12,12
2021-09-02 14:15:00,1630592100,24.9,24.9,24.7,24.7,5,6,45
2021-09-02 15:00:00,1630594800,24.9,24.9,24.9,24.9,1,10,1
2021-09-02 15:15:00,1630595700,24.9,24.9,24.7,24.71,4,10,29
2021-09-02 15:30:00,1630596600,25.03,26.31,25.03,26.06,20,1,398
2021-09-02 15:45:00,1630597500,25.87,26.27,25.45,26.27,6,2,56
2021-09-02 16:00:00,1630598400,25.71,26.28,25.71,26.28,2,2,4
2021-09-02 16:30:00,1630600200,25.8,26.11,25.8,26.11,2,58,49
2021-09-02 16:45:00,1630601100,25.9,26.27,25.9,26.27,2,60,13
2021-09-03 10:00:00,1630663200,25.22,25.22,25.22,25.22,1,23,62
2021-09-03 10:15:00,1630664100,25.53,25.53,25.3,25.3,2,21,49
2021-09-03 10:30:00,1630665000,25.3,25.3,25.3,25.3,1,44,9
2021-09-03 10:45:00,1630665900,25.49,25.49,25.49,25.49,2,7,22
2021-09-03 11:15:00,1630667700,25.18,25.18,25.18,25.18,1,21,5
2021-09-03 12:45:00,1630673100,25.29,25.29,24.99,24.99,5,10,121
2021-09-03 13:00:00,1630674000,25.0,25.05,25.0,25.05,2,19,11
2021-09-03 13:15:00,1630674900,25.01,25.01,24.99,24.99,4,0,65
2021-09-03 13:45:00,1630676700,24.61,24.71,24.61,24.71,4,0,156
2021-09-03 14:15:00,1630678500,25.17,25.17,24.59,24.59,2,0,11
2021-09-03 16:15:00,1630685700,25.5,25.5,25.5,25.5,1,0,5
2021-09-03 16:45:00,1630687500,26.46,26.46,26.46,26.46,1,0,6
2021-09-03 17:00:00,1630688400,27.87,27.87,27.87,27.87,2,0,69
2021-09-03 17:30:00,1630690200,27.87,27.87,27.87,27.87,1,0,5
2021-09-06 10:00:00,1630922400,27.84,27.84,27.84,27.84,1,298,30
2021-09-06 10:15:00,1630923300,27.49,27.49,27.47,27.47,2,204,14
2021-09-06 10:45:00,1630925100,26.6,26.6,26.6,26.6,2,110,6
2021-09-06 11:45:00,1630928700,26.9,26.9,26.84,26.84,2,48,8
2021-09-06 14:15:00,1630937700,26.48,26.48,26.02,26.02,3,44,105
2021-09-06 14:30:00,1630938600,26.02,26.02,26.02,26.02,1,42,9
2021-09-06 14:45:00,1630939500,26.04,26.04,26.03,26.03,2,42,80
2021-09-06 15:00:00,1630940400,26.03,26.03,26.02,26.02,3,21,50
2021-09-06 15:30:00,1630942200,26.03,26.03,26.03,26.03,1,20,10
2021-09-06 16:15:00,1630944900,26.24,26.24,26.24,26.24,1,21,15
2021-09-06 16:30:00,1630945800,26.25,26.25,26.25,26.25,2,21,67
2021-09-06 16:45:00,1630946700,26.48,26.48,26.03,26.03,2,45,32
2021-09-06 17:00:00,1630947600,26.45,26.45,26.45,26.45,1,132,3
2021-09-08 10:00:00,1631095200,26.51,26.51,26.51,26.51,1,40,6
2021-09-08 10:15:00,1631096100,26.5,26.5,26.29,26.29,2,46,11
2021-09-08 11:00:00,1631098800,26.05,26.05,26.05,26.05,1,4,10
2021-09-08 11:30:00,1631100600,26.4,26.4,26.01,26.01,3,1,29
2021-09-08 11:45:00,1631101500,25.7,25.7,25.7,25.7,1,20,11
2021-09-08 12:00:00,1631102400,25.7,25.7,25.0,25.0,4,6,61
2021-09-08 12:15:00,1631103300,24.99,25.0,24.31,24.6,10,1,251
2021-09-08 12:30:00,1631104200,24.62,24.7,24.48,24.7,6,2,108
2021-09-08 12:45:00,1631105100,24.7,24.7,24.6,24.6,2,1,85
2021-09-08 13:00:00,1631106000,24.59,24.59,24.47,24.58,11,1,263
2021-09-08 13:15:00,1631106900,24.6,24.62,24.5,24.5,7,4,110
2021-09-08 13:30:00,1631107800,24.57,24.58,24.55,24.58,4,3,86
2021-09-08 14:00:00,1631109600,24.55,24.56,24.52,24.53,6,3,150
2021-09-08 14:30:00,1631111400,24.68,24.68,24.68,24.68,1,4,26
2021-09-08 14:45:00,1631112300,24.68,24.75,24.68,24.75,3,1,62
2021-09-08 15:00:00,1631113200,24.7,24.75,24.7,24.75,5,1,68
2021-09-08 15:45:00,1631115900,25.15,25.17,25.15,25.17,2,14,39
2021-09-08 16:00:00,1631116800,25.44,25.44,25.44,25.44,2,44,16
2021-09-08 16:15:00,1631117700,25.45,25.45,25.45,25.45,2,44,20
2021-09-08 16:30:00,1631118600,25.45,25.76,25.45,25.76,3,25,124
2021-09-09 10:00:00,1631181600,25.0,25.0,25.0,25.0,1,50,1
2021-09-09 10:15:00,1631182500,25.01,25.02,25.01,25.02,4,34,198
2021-09-09 10:30:00,1631183400,25.02,25.32,25.02,25.32,2,16,15
2021-09-09 10:45:00,1631184300,25.06,25.06,25.06,25.06,1,34,7
2021-09-09 11:00:00,1631185200,25.39,25.39,25.39,25.39,3,12,33
2021-09-09 12:00:00,1631188800,25.05,25.05,24.83,24.93,4,32,109
2021-09-09 12:15:00,1631189700,24.83,24.83,24.57,24.57,3,56,37
2021-09-09 12:30:00,1631190600,24.75,24.75,24.75,24.75,1,33,15
2021-09-09 14:00:00,1631196000,25.31,25.33,24.97,24.97,9,1,177
2021-09-09 14:30:00,1631197800,24.99,24.99,24.99,24.99,1,1,10
2021-09-09 15:15:00,1631200500,24.85,24.85,24.85,24.85,1,16,8
2021-09-09 15:45:00,1631202300,24.8,24.83,24.8,24.83,6,3,81
2021-09-09 16:00:00,1631203200,24.51,24.51,24.51,24.51,2,1,15
2021-09-09 16:30:00,1631205000,25.14,25.14,25.14,25.14,1,59,60
2021-09-09 16:45:00,1631205900,25.39,25.61,25.39,25.61,2,81,26
2021-09-09 17:00:00,1631206800,25.65,25.65,25.65,25.65,4,114,108
2021-09-10 10:15:00,1631268900,26.0,26.01,26.0,26.01,3,97,40
2021-09-10 10:30:00,1631269800,26.01,26.01,25.95,25.95,2,86,33
2021-09-10 10:45:00,1631270700,25.95,25.95,25.95,25.95,2,30,25
2021-09-10 11:30:00,1631273400,25.8,25.8,25.8,25.8,1,1,6
2021-09-10 11:45:00,1631274300,25.5,25.5,25.16,25.4,10,1,40
2021-09-10 13:00:00,1631278800,25.4,25.4,25.4,25.4,1,1,1
2021-09-10 13:15:00,1631279700,25.4,25.4,25.4,25.4,1,20,49
2021-09-10 13:30:00,1631280600,25.26,25.26,25.26,25.26,1,8,5
2021-09-10 14:45:00,1631285100,25.56,25.56,25.56,25.56,1,12,27
2021-09-10 15:45:00,1631288700,25.5,25.5,24.9,24.9,8,9,136
2021-09-10 16:00:00,1631289600,24.9,24.9,24.9,24.9,1,27,50
2021-09-10 16:15:00,1631290500,24.78,24.78,24.78,24.78,1,18,17
2021-09-10 16:30:00,1631291400,24.96,24.96,24.9,24.9,3,1,41
2021-09-10 16:45:00,1631292300,24.99,24.99,24.92,24.92,2,19,29
2021-09-13 10:30:00,1631529000,24.52,24.52,24.52,24.52,1,122,5
2021-09-13 11:00:00,1631530800,24.53,24.53,24.53,24.53,1,54,3
2021-09-13 11:45:00,1631533500,25.4,25.4,25.4,25.4,3,24,141
2021-09-13 12:30:00,1631536200,25.33,25.33,25.32,25.32,2,11,14
2021-09-13 12:45:00,1631537100,25.11,25.11,25.11,25.11,2,11,12
2021-09-13 13:00:00,1631538000,25.11,25.11,25.11,25.11,1,27,3
2021-09-13 14:00:00,1631541600,25.12,25.12,25.12,25.12,1,33,4
2021-09-13 14:15:00,1631542500,25.06,25.07,25.06,25.07,2,32,4
2021-09-13 14:30:00,1631543400,25.05,25.05,25.05,25.05,1,54,20
2021-09-13 14:45:00,1631544300,24.85,24.85,24.85,24.85,1,64,1
2021-09-13 15:30:00,1631547000,24.75,24.75,24.73,24.73,3,64,71
2021-09-13 15:45:00,1631547900,24.66,24.66,24.66,24.66,1,43,1
2021-09-13 16:15:00,1631549700,24.8,24.8,24.8,24.8,1,69,9
2021-09-13 16:45:00,1631551500,24.7,25.2,24.7,25.2,2,50,9
2021-09-13 17:30:00,1631554200,25.2,25.2,25.08,25.08,4,32,162
2021-09-13 17:45:00,1631555100,24.98,25.55,24.98,25.55,4,32,51
2021-09-14 10:00:00,1631613600,25.16,25.16,24.66,24.66,2,43,52
2021-09-14 10:15:00,1631614500,24.29,24.74,24.01,24.74,4,69,97
2021-09-14 10:30:00,1631615400,24.05,24.1,24.02,24.1,5,5,67
2021-09-14 10:45:00,1631616300,24.06,24.06,24.0,24.0,5,2,103
2021-09-14 11:00:00,1631617200,23.88,23.88,23.88,23.88,1,33,20
2021-09-14 11:15:00,1631618100,24.08,24.08,24.08,24.08,1,30,4
2021-09-14 11:30:00,1631619000,23.75,23.75,23.75,23.75,2,30,4
2021-09-14 11:45:00,1631619900,23.72,23.72,23.72,23.72,2,13,60
2021-09-14 12:00:00,1631620800,23.61,23.74,23.61,23.74,2,12,92
2021-09-14 12:15:00,1631621700,23.62,23.62,23.62,23.62,1,6,2
2021-09-14 12:30:00,1631622600,23.68,23.74,23.68,23.74,2,4,17
2021-09-14 12:45:00,1631623500,23.74,23.74,23.68,23.68,4,37,121
2021-09-14 13:00:00,1631624400,23.61,23.61,23.6,23.6,2,12,5
2021-09-14 13:15:00,1631625300,23.55,23.55,23.44,23.44,5,3,25
2021-09-14 13:30:00,1631626200,23.65,23.65,23.59,23.59,2,39,32
2021-09-14 13:45:00,1631627100,23.59,23.59,23.59,23.59,1,42,1
2021-09-14 14:00:00,1631628000,23.43,23.45,23.43,23.43,3,28,102
2021-09-14 14:15:00,1631628900,23.71,23.71,23.59,23.59,2,9,4
2021-09-14 14:30:00,1631629800,23.44,23.44,23.44,23.44,1,53,60
2021-09-14 14:45:00,1631630700,23.98,23.99,23.98,23.99,2,53,103
2021-09-14 15:00:00,1631631600,23.69,23.85,23.69,23.76,6,2,121
2021-09-14 15:45:00,1631634300,23.67,23.67,23.67,23.67,1,19,70
2021-09-14 16:00:00,1631635200,23.52,23.64,23.52,23.62,4,2,52
2021-09-14 16:15:00,1631636100,23.62,23.62,23.62,23.62,1,22,2
2021-09-14 16:30:00,1631637000,23.68,23.68,23.68,23.68,1,152,28
2021-09-14 16:45:00,1631637900,23.63,23.63,23.63,23.63,1,75,40
2021-09-14 17:00:00,1631638800,24.19,24.19,24.19,24.19,8,46,334
2021-09-15 10:00:00,1631700000,24.33,25.29,24.33,25.18,8,0,170
2021-09-15 10:15:00,1631700900,25.13,25.13,24.34,24.8,4,16,49
2021-09-15 10:30:00,1631701800,24.6,24.72,24.6,24.72,2,41,62
2021-09-15 10:45:00,1631702700,24.8,24.8,24.8,24.8,1,218,50
2021-09-15 11:30:00,1631705400,25.1,25.1,25.1,25.1,1,79,34
2021-09-15 11:45:00,1631706300,24.3,24.3,23.82,23.82,6,1,164
2021-09-15 12:00:00,1631707200,23.82,23.82,23.82,23.82,1,129,5
2021-09-15 12:15:00,1631708100,24.11,24.11,24.11,24.11,1,22,1
2021-09-15 13:00:00,1631710800,24.1,24.1,24.1,24.1,1,16,8
2021-09-15 13:15:00,1631711700,23.93,23.93,23.82,23.82,5,16,146
2021-09-15 14:15:00,1631715300,24.09,24.09,24.09,24.09,1,21,2
2021-09-15 14:30:00,1631716200,23.74,23.74,23.73,23.73,2,2,101
2021-09-15 15:45:00,1631720700,23.76,23.76,23.76,23.76,1,134,1
2021-09-15 16:15:00,1631722500,23.77,23.77,23.77,23.77,1,132,20
2021-09-15 16:30:00,1631723400,23.79,23.79,23.79,23.79,1,132,16
2021-09-15 16:45:00,1631724300,23.79,23.79,23.76,23.76,3,132,61
2021-09-15 17:00:00,1631725200,23.77,23.77,23.77,23.77,1,136,70
2021-09-16 10:00:00,1631786400,23.76,24.04,23.75,24.04,6,0,103
2021-09-16 10:30:00,1631788200,24.04,24.04,23.75,23.75,3,40,12
2021-09-16 11:15:00,1631790900,23.73,23.73,23.67,23.67,4,2,52
2021-09-16 12:00:00,1631793600,24.75,24.75,23.96,23.96,2,55,2
2021-09-16 12:30:00,1631795400,23.96,23.96,23.96,23.96,1,178,4
2021-09-16 13:15:00,1631798100,24.25,24.25,24.2,24.2,2,40,26
2021-09-16 14:00:00,1631800800,24.16,24.16,24.16,24.16,1,27,2
2021-09-16 14:45:00,1631803500,24.13,24.13,24.13,24.13,1,16,13
2021-09-16 15:00:00,1631804400,24.02,25.19,24.02,25.18,3,98,5
2021-09-16 15:30:00,1631806200,24.18,24.5,24.18,24.18,4,65,97
2021-09-16 15:45:00,1631807100,24.07,24.08,24.07,24.08,6,2,103
2021-09-16 16:00:00,1631808000,24.08,24.08,24.06,24.06,2,2,30
2021-09-16 16:15:00,1631808900,23.78,24.23,23.78,24.23,4,4,63
2021-09-16 16:30:00,1631809800,24.22,24.22,24.22,24.22,1,51,24
2021-09-16 16:45:00,1631810700,24.48,25.16,24.19,25.16,4,70,152
2021-09-16 17:00:00,1631811600,26.5,26.5,26.5,26.5,15,0,373
2021-09-17 10:00:00,1631872800,25.23,25.24,24.62,25.23,7,121,134
2021-09-17 10:15:00,1631873700,25.21,25.21,25.21,25.21,1,22,87
2021-09-17 10:30:00,1631874600,24.5,24.5,24.45,24.45,2,22,2
2021-09-17 10:45:00,1631875500,24.72,24.72,24.51,24.72,3,20,58
2021-09-17 11:00:00,1631876400,24.72,24.89,24.72,24.89,4,28,23
2021-09-17 11:15:00,1631877300,24.89,24.91,24.89,24.91,2,2,60
2021-09-17 12:00:00,1631880000,24.9,24.9,24.9,24.9,1,48,4
2021-09-17 12:15:00,1631880900,25.0,25.25,25.0,25.25,2,11,92
2021-09-17 12:45:00,1631882700,25.05,25.08,25.05,25.08,2,15,18
2021-09-17 13:00:00,1631883600,25.08,25.08,25.08,25.08,1,13,5
2021-09-17 13:15:00,1631884500,25.08,25.08,25.08,25.08,1,7,4
2021-09-17 13:30:00,1631885400,25.15,25.29,25.15,25.18,4,7,76
2021-09-17 14:00:00,1631887200,25.08,25.08,25.08,25.08,1,29,46
2021-09-17 14:15:00,1631888100,25.07,25.07,25.07,25.07,1,55,4
2021-09-17 14:30:00,1631889000,25.36,25.36,24.81,24.81,2,45,40
2021-09-17 14:45:00,1631889900,24.8,24.8,24.44,24.44,3,76,114
2021-09-17 15:00:00,1631890800,24.38,24.38,24.38,24.38,1,92,21
2021-09-17 15:15:00,1631891700,24.35,24.35,24.0,24.13,6,32,91
2021-09-17 15:30:00,1631892600,23.8,23.99,23.51,23.99,10,1,133
2021-09-17 15:45:00,1631893500,23.98,24.0,23.98,24.0,2,32,11
2021-09-17 16:00:00,1631894400,23.93,24.1,23.93,24.04,7,2,25
2021-09-17 16:15:00,1631895300,24.04,24.04,24.04,24.04,1,2,2
2021-09-17 16:30:00,1631896200,24.15,24.3,24.15,24.3,2,6,2
2021-09-17 16:45:00,1631897100,24.52,24.52,24.52,24.52,1,114,27
2021-09-20 10:45:00,1632134700,24.05,24.05,24.03,24.03,3,3,35
2021-09-20 11:00:00,1632135600,24.04,24.04,24.04,24.04,1,16,2
2021-09-20 11:30:00,1632137400,24.01,24.01,23.95,23.95,3,11,68
2021-09-20 11:45:00,1632138300,23.85,23.85,23.85,23.85,1,43,14
2021-09-20 12:15:00,1632140100,23.87,23.87,23.87,23.87,1,1,2
2021-09-20 12:30:00,1632141000,24.3,24.3,24.3,24.3,1,33,1
2021-09-20 13:45:00,1632145500,24.47,24.5,24.42,24.45,6,20,116
2021-09-20 14:00:00,1632146400,24.44,24.44,24.44,24.44,1,2,14
2021-09-20 16:00:00,1632153600,24.32,24.32,24.32,24.32,1,2,16
2021-09-20 16:15:00,1632154500,24.3,24.3,24.0,24.06,5,1,127
2021-09-20 16:30:00,1632155400,23.87,23.87,23.83,23.87,4,0,120
2021-09-21 10:45:00,1632221100,24.19,24.2,24.19,24.19,3,26,27
2021-09-21 11:00:00,1632222000,24.24,24.24,24.24,24.24,1,2,8
2021-09-21 12:00:00,1632225600,24.81,24.81,24.81,24.81,1,24,12
2021-09-21 12:15:00,1632226500,24.54,24.54,24.54,24.54,1,21,10
2021-09-21 12:45:00,1632228300,24.58,24.58,24.57,24.57,2,2,98
2021-09-21 13:15:00,1632230100,24.51,24.51,24.5,24.5,2,1,20
2021-09-21 13:30:00,1632231000,24.85,24.85,24.85,24.85,1,32,1
2021-09-21 13:45:00,1632231900,24.52,24.52,24.52,24.52,1,12,1
2021-09-21 14:30:00,1632234600,24.6,24.6,24.59,24.59,2,7,99
2021-09-21 14:45:00,1632235500,24.65,24.66,24.65,24.66,2,7,38
2021-09-21 15:00:00,1632236400,24.66,24.71,24.66,24.71,2,4,22
2021-09-21 16:15:00,1632240900,24.59,24.59,24.55,24.55,2,4,20
2021-09-21 16:45:00,1632242700,24.89,24.89,24.89,24.89,1,140,1
2021-09-22 10:00:00,1632304800,24.05,24.75,24.05,24.75,3,15,60
2021-09-22 11:15:00,1632309300,24.7,24.7,24.7,24.7,1,10,8
2021-09-22 12:15:00,1632312900,24.59,24.9,24.59,24.9,3,5,51
2021-09-22 12:30:00,1632313800,24.9,24.9,24.9,24.9,3,2,39
2021-09-22 13:15:00,1632316500,24.98,24.98,24.98,24.98,2,4,36
2021-09-22 14:15:00,1632320100,24.71,24.71,24.71,24.71,1,11,11
2021-09-22 14:45:00,1632321900,24.87,24.87,24.87,24.87,1,1,10
2021-09-22 15:45:00,1632325500,24.84,24.84,24.84,24.84,1,8,12
2021-09-22 16:00:00,1632326400,24.65,24.66,24.24,24.38,8,1,132
2021-09-22 16:15:00,1632327300,24.2,24.28,24.2,24.28,4,2,74
2021-09-22 16:30:00,1632328200,24.08,24.09,24.02,24.02,15,1,452
2021-09-22 16:45:00,1632329100,24.05,24.05,23.95,23.95,5,1,122
2021-09-22 17:30:00,1632331800,23.96,23.96,23.96,23.96,2,32,6
2021-09-23 10:00:00,1632391200,23.4,24.84,23.4,24.84,5,0,145
2021-09-23 10:15:00,1632392100,24.5,24.5,24.5,24.5,1,11,2
2021-09-23 10:45:00,1632393900,24.25,24.25,24.25,24.25,1,15,5
2021-09-23 11:00:00,1632394800,24.2,24.2,24.19,24.19,3,11,168
2021-09-23 11:45:00,1632397500,24.17,24.17,24.17,24.17,1,10,5
2021-09-23 12:00:00,1632398400,24.1,24.1,24.1,24.1,1,9,1
2021-09-23 12:15:00,1632399300,23.98,23.98,23.98,23.98,1,9,1
2021-09-23 12:30:00,1632400200,23.89,23.92,23.89,23.92,2,8,11
2021-09-23 12:45:00,1632401100,24.0,24.06,24.0,24.06,3,4,99
2021-09-23 13:15:00,1632402900,24.01,24.01,24.01,24.01,1,7,18
2021-09-23 13:30:00,1632403800,24.0,24.0,23.8,23.84,9,1,157
2021-09-23 14:15:00,1632406500,23.99,23.99,23.99,23.99,2,11,9
2021-09-23 14:30:00,1632407400,23.97,23.97,23.97,23.97,1,12,10
2021-09-23 14:45:00,1632408300,23.86,23.86,23.86,23.86,1,12,5
2021-09-23 16:00:00,1632412800,23.98,23.99,23.98,23.99,2,4,99
2021-09-23 16:45:00,1632415500,23.93,23.93,23.93,23.93,1,148,13
2021-09-23 17:00:00,1632416400,23.5,23.5,23.5,23.5,9,148,215
2021-09-23 17:30:00,1632418200,23.5,23.5,23.33,23.33,4,138,43
2021-09-24 10:00:00,1632477600,24.23,24.23,24.23,24.23,1,1,1
2021-09-24 10:45:00,1632480300,23.99,24.0,23.99,24.0,2,1,85
2021-09-24 11:15:00,1632482100,23.98,23.98,23.91,23.91,3,11,66
2021-09-24 11:30:00,1632483000,23.91,23.91,23.91,23.91,2,1,31
2021-09-24 11:45:00,1632483900,23.8,23.8,23.8,23.8,1,10,8
2021-09-24 12:00:00,1632484800,23.54,23.54,23.54,23.54,1,12,6
2021-09-24 13:15:00,1632489300,23.8,23.81,23.8,23.81,2,7,51
2021-09-24 13:30:00,1632490200,23.76,23.76,23.76,23.76,1,10,18
2021-09-24 13:45:00,1632491100,23.76,23.76,23.76,23.76,1,7,15
2021-09-24 14:30:00,1632493800,23.79,23.8,23.79,23.8,2,6,31
2021-09-24 14:45:00,1632494700,23.72,23.72,23.7,23.7,2,1,46
2021-09-24 15:30:00,1632497400,23.8,23.8,23.8,23.8,1,2,8
2021-09-24 16:15:00,1632500100,23.95,23.95,23.95,23.95,1,19,1
2021-09-24 16:45:00,1632501900,24.55,24.74,23.96,24.5,13,19,284
2021-09-24 17:45:00,1632505500,24.5,24.5,24.5,24.5,2,35,6
2021-09-27 11:00:00,1632740400,23.95,23.95,23.95,23.95,1,9,3
2021-09-27 11:15:00,1632741300,23.75,23.75,23.32,23.32,4,6,88
2021-09-27 11:30:00,1632742200,23.32,23.32,23.25,23.25,4,3,103
2021-09-27 11:45:00,1632743100,23.3,23.3,23.3,23.3,2,5,46
2021-09-27 12:00:00,1632744000,23.4,23.41,23.4,23.41,2,1,3
2021-09-27 12:15:00,1632744900,23.27,23.27,23.19,23.19,6,1,86
2021-09-27 12:30:00,1632745800,23.29,23.29,23.29,23.29,1,13,23
2021-09-27 12:45:00,1632746700,23.25,23.26,23.0,23.0,7,7,153
2021-09-27 13:00:00,1632747600,23.0,23.01,22.99,22.99,4,1,136
2021-09-27 13:15:00,1632748500,22.93,22.94,22.9,22.9,6,1,81
2021-09-27 13:30:00,1632749400,23.02,23.03,23.02,23.03,2,4,99
2021-09-27 13:45:00,1632750300,23.02,23.03,23.01,23.02,6,4,104
2021-09-27 14:00:00,1632751200,22.97,22.97,22.97,22.97,3,1,31
2021-09-27 14:15:00,1632752100,22.94,22.94,22.8,22.8,7,1,63
2021-09-27 14:30:00,1632753000,22.76,22.76,22.7,22.71,4,4,110
2021-09-27 14:45:00,1632753900,22.66,22.66,22.66,22.66,4,2,66
2021-09-27 15:00:00,1632754800,22.66,22.66,22.5,22.6,5,2,14
2021-09-27 15:15:00,1632755700,22.48,22.71,22.48,22.71,6,1,48
2021-09-27 15:30:00,1632756600,22.7,22.7,22.62,22.62,3,1,32
2021-09-27 15:45:00,1632757500,22.75,22.75,22.71,22.71,2,4,31
2021-09-27 16:00:00,1632758400,22.77,22.78,22.77,22.78,5,1,80
2021-09-27 16:15:00,1632759300,22.8,22.82,22.79,22.8,6,1,51
2021-09-27 16:30:00,1632760200,22.89,22.89,22.89,22.89,1,5,10
2021-09-27 16:45:00,1632761100,22.86,22.86,22.81,22.81,2,8,35
2021-09-27 17:00:00,1632762000,22.81,22.81,22.81,22.81,1,27,6
2021-09-27 17:30:00,1632763800,22.9,23.03,22.9,23.03,2,13,25
2021-09-27 17:45:00,1632764700,23.03,23.19,23.03,23.19,2,13,47
2021-09-28 10:00:00,1632823200,22.5,22.9,22.5,22.9,3,0,105
2021-09-28 10:45:00,1632825900,22.8,22.8,22.8,22.8,1,9,1
2021-09-28 11:00:00,1632826800,22.75,22.75,22.74,22.74,2,4,30
2021-09-28 11:30:00,1632828600,22.3,22.3,22.29,22.29,2,18,50
2021-09-28 11:45:00,1632829500,22.32,22.32,22.32,22.32,1,32,8
2021-09-28 12:00:00,1632830400,22.59,22.59,22.59,22.59,1,23,31
2021-09-28 12:15:00,1632831300,22.65,22.65,22.65,22.65,1,16,2
2021-09-28 12:30:00,1632832200,22.49,22.49,22.49,22.49,1,15,7
2021-09-28 12:45:00,1632833100,22.65,22.65,22.65,22.65,1,13,3
2021-09-28 13:15:00,1632834900,22.64,22.64,22.63,22.63,2,2,54
2021-09-28 13:45:00,1632836700,22.63,22.63,22.56,22.56,4,1,57
2021-09-28 14:30:00,1632839400,22.48,22.48,22.48,22.48,1,2,3
2021-09-28 14:45:00,1632840300,22.48,22.48,22.48,22.48,1,11,2
2021-09-28 15:00:00,1632841200,22.36,22.36,22.22,22.22,5,1,46
2021-09-28 15:15:00,1632842100,22.2,22.2,22.1,22.1,4,1,32
