datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-05-25 16:30:00,1590424200,9.92,9.92,9.85,9.85,16,0,82
2020-05-25 17:00:00,1590426000,9.89,9.89,9.89,9.89,1,4,1
2020-05-26 10:00:00,1590487200,9.59,9.94,9.59,9.94,21,0,243
2020-05-26 10:30:00,1590489000,9.94,9.95,9.8,9.85,16,2,116
2020-05-26 11:00:00,1590490800,9.82,9.85,9.82,9.85,13,1,81
2020-05-26 11:30:00,1590492600,9.85,9.85,9.82,9.85,17,1,180
2020-05-26 12:00:00,1590494400,9.81,9.85,9.81,9.85,6,1,83
2020-05-26 12:30:00,1590496200,9.85,9.89,9.82,9.82,4,1,23
2020-05-26 13:00:00,1590498000,9.83,9.84,9.82,9.84,5,1,22
2020-05-26 13:30:00,1590499800,9.84,9.84,9.84,9.84,6,1,59
2020-05-26 14:00:00,1590501600,9.84,9.85,9.84,9.85,5,1,65
2020-05-26 14:30:00,1590503400,9.82,9.82,9.82,9.82,2,2,19
2020-05-26 15:00:00,1590505200,9.82,9.82,9.81,9.81,6,1,25
2020-05-26 15:30:00,1590507000,9.84,9.84,9.82,9.82,3,1,52
2020-05-26 16:00:00,1590508800,9.82,9.85,9.82,9.85,6,1,32
2020-05-26 16:30:00,1590510600,9.85,9.85,9.83,9.83,3,1,14
2020-05-27 10:00:00,1590573600,9.91,9.91,9.83,9.83,14,0,113
2020-05-27 10:30:00,1590575400,9.83,9.88,9.83,9.88,11,1,144
2020-05-27 11:00:00,1590577200,9.88,9.88,9.8,9.8,12,1,103
2020-05-27 11:30:00,1590579000,9.8,9.84,9.8,9.82,12,1,105
2020-05-27 12:00:00,1590580800,9.8,9.83,9.7,9.79,14,1,168
2020-05-27 12:30:00,1590582600,9.85,9.88,9.8,9.85,10,2,129
2020-05-27 13:00:00,1590584400,9.85,9.88,9.85,9.85,4,5,73
2020-05-27 13:30:00,1590586200,9.87,9.87,9.8,9.8,7,2,49
2020-05-27 14:00:00,1590588000,9.85,9.85,9.85,9.85,1,1,1
2020-05-27 14:30:00,1590589800,9.85,9.85,9.84,9.85,3,1,69
2020-05-27 15:00:00,1590591600,9.83,9.83,9.8,9.83,11,1,130
2020-05-27 15:30:00,1590593400,9.84,9.89,9.84,9.89,9,3,79
2020-05-27 16:00:00,1590595200,9.89,9.89,9.88,9.88,3,6,35
2020-05-27 16:30:00,1590597000,9.88,9.9,9.87,9.9,12,5,176
2020-05-28 10:00:00,1590660000,9.9,9.9,9.65,9.65,6,3,49
2020-05-28 10:30:00,1590661800,9.68,9.8,9.65,9.8,16,1,166
2020-05-28 11:00:00,1590663600,9.7,9.7,9.61,9.63,23,3,258
2020-05-28 11:30:00,1590665400,9.62,9.65,9.61,9.62,14,2,112
2020-05-28 12:00:00,1590667200,9.65,9.72,9.62,9.62,10,3,207
2020-05-28 12:30:00,1590669000,9.65,9.7,9.64,9.68,7,2,32
2020-05-28 13:00:00,1590670800,9.68,9.73,9.68,9.68,14,1,141
2020-05-28 13:30:00,1590672600,9.69,9.77,9.68,9.68,12,1,161
2020-05-28 14:00:00,1590674400,9.7,9.7,9.7,9.7,5,2,19
2020-05-28 14:30:00,1590676200,9.7,9.7,9.68,9.68,2,2,20
2020-05-28 15:00:00,1590678000,9.7,9.7,9.68,9.68,9,2,153
2020-05-28 15:30:00,1590679800,9.68,9.69,9.66,9.66,10,1,104
2020-05-28 16:00:00,1590681600,9.7,9.7,9.66,9.7,6,1,34
2020-05-28 16:30:00,1590683400,9.68,9.74,9.67,9.67,7,1,62
2020-05-28 17:00:00,1590685200,9.66,9.66,9.66,9.66,4,8,95
2020-05-29 10:00:00,1590746400,9.89,9.9,9.53,9.6,26,20,352
2020-05-29 10:30:00,1590748200,9.55,9.88,9.55,9.88,6,19,116
2020-05-29 11:00:00,1590750000,9.87,9.89,9.6,9.6,6,3,62
2020-05-29 11:30:00,1590751800,9.6,9.6,9.6,9.6,1,18,5
2020-05-29 12:00:00,1590753600,9.8,9.81,9.8,9.81,2,5,32
2020-05-29 12:30:00,1590755400,9.85,9.85,9.65,9.65,8,8,179
2020-05-29 13:00:00,1590757200,9.66,9.8,9.66,9.8,5,2,28
2020-05-29 13:30:00,1590759000,9.77,9.77,9.77,9.77,2,2,43
2020-05-29 14:00:00,1590760800,9.79,9.79,9.79,9.79,3,1,33
2020-05-29 14:30:00,1590762600,9.79,9.85,9.74,9.85,18,2,153
2020-05-29 15:00:00,1590764400,9.63,9.84,9.62,9.84,7,21,75
2020-05-29 15:30:00,1590766200,9.84,9.84,9.84,9.84,2,0,3
2020-05-29 16:00:00,1590768000,9.84,9.84,9.63,9.63,4,1,14
2020-05-29 16:30:00,1590769800,9.7,9.89,9.7,9.89,6,6,35
2020-06-01 10:00:00,1591005600,9.83,9.85,9.35,9.85,48,1,777
2020-06-01 10:30:00,1591007400,9.8,9.9,9.55,9.9,20,4,388
2020-06-01 11:00:00,1591009200,9.85,9.85,9.73,9.83,13,1,128
2020-06-01 11:30:00,1591011000,9.75,9.8,9.74,9.8,4,5,45
2020-06-01 12:00:00,1591012800,9.8,9.8,9.72,9.75,11,1,66
2020-06-01 13:00:00,1591016400,9.76,9.76,9.76,9.76,1,1,1
2020-06-01 13:30:00,1591018200,9.77,9.77,9.77,9.77,3,1,20
2020-06-01 14:00:00,1591020000,9.77,9.8,9.77,9.8,11,1,142
2020-06-01 14:30:00,1591021800,9.8,9.8,9.8,9.8,1,4,5
2020-06-01 15:00:00,1591023600,9.8,9.8,9.73,9.8,18,3,223
2020-06-01 15:30:00,1591025400,9.8,9.85,9.8,9.8,8,6,101
2020-06-01 16:00:00,1591027200,9.74,9.79,9.73,9.79,11,3,114
2020-06-01 16:30:00,1591029000,9.79,9.8,9.76,9.8,8,4,107
2020-06-01 17:00:00,1591030800,9.8,9.8,9.8,9.8,2,4,80
2020-06-02 10:00:00,1591092000,9.8,9.9,9.8,9.82,16,0,127
2020-06-02 10:30:00,1591093800,9.82,9.87,9.82,9.87,10,3,241
2020-06-02 11:00:00,1591095600,9.85,9.95,9.8,9.9,38,1,792
2020-06-02 11:30:00,1591097400,9.9,9.92,9.82,9.9,18,1,311
2020-06-02 12:00:00,1591099200,9.86,9.99,9.85,9.99,20,4,309
2020-06-02 12:30:00,1591101000,9.99,9.99,9.83,9.87,7,1,45
2020-06-02 13:00:00,1591102800,9.89,9.9,9.89,9.9,4,1,51
2020-06-02 13:30:00,1591104600,9.9,9.91,9.89,9.91,7,1,104
2020-06-02 14:00:00,1591106400,9.9,9.91,9.83,9.83,22,1,271
2020-06-02 14:30:00,1591108200,9.83,9.87,9.7,9.7,34,2,469
2020-06-02 15:00:00,1591110000,9.69,9.69,9.66,9.66,17,2,245
2020-06-02 15:30:00,1591111800,9.69,9.7,9.66,9.68,8,3,132
2020-06-02 16:00:00,1591113600,9.68,9.7,9.66,9.66,13,2,202
2020-06-02 16:30:00,1591115400,9.66,9.68,9.59,9.59,34,2,658
2020-06-03 10:00:00,1591178400,9.8,9.8,9.7,9.7,12,4,319
2020-06-03 10:30:00,1591180200,9.7,9.7,9.65,9.69,16,1,266
2020-06-03 11:00:00,1591182000,9.69,9.69,9.65,9.66,8,1,69
2020-06-03 11:30:00,1591183800,9.68,9.69,9.61,9.62,15,1,69
2020-06-03 12:00:00,1591185600,9.61,9.65,9.61,9.64,17,1,174
2020-06-03 12:30:00,1591187400,9.62,9.66,9.62,9.66,12,1,187
2020-06-03 13:00:00,1591189200,9.66,9.73,9.66,9.68,15,2,190
2020-06-03 13:30:00,1591191000,9.68,9.74,9.67,9.67,9,1,136
2020-06-03 14:00:00,1591192800,9.67,9.69,9.67,9.69,3,1,17
2020-06-03 14:30:00,1591194600,9.69,9.69,9.66,9.66,11,1,148
2020-06-03 15:00:00,1591196400,9.69,9.69,9.65,9.66,11,1,70
2020-06-03 15:30:00,1591198200,9.66,9.68,9.63,9.68,7,3,129
2020-06-03 16:00:00,1591200000,9.64,9.68,9.64,9.66,11,1,215
2020-06-03 16:30:00,1591201800,9.65,9.66,9.62,9.66,11,1,182
2020-06-04 10:00:00,1591264800,9.67,9.67,9.66,9.67,6,1,66
2020-06-04 10:30:00,1591266600,9.6,9.67,9.59,9.67,8,1,42
2020-06-04 11:00:00,1591268400,9.66,9.66,9.61,9.61,6,1,50
2020-06-04 11:30:00,1591270200,9.67,9.72,9.63,9.72,9,5,194
2020-06-04 12:00:00,1591272000,9.71,9.9,9.71,9.71,27,2,520
2020-06-04 12:30:00,1591273800,9.71,9.88,9.71,9.85,6,3,128
2020-06-04 13:00:00,1591275600,9.85,9.85,9.83,9.85,5,1,102
2020-06-04 13:30:00,1591277400,9.85,9.88,9.75,9.8,16,1,301
2020-06-04 14:00:00,1591279200,9.79,9.9,9.79,9.9,7,2,52
2020-06-04 14:30:00,1591281000,9.9,9.9,9.72,9.72,10,7,130
2020-06-04 15:00:00,1591282800,9.88,9.88,9.71,9.71,8,11,82
2020-06-04 15:30:00,1591284600,9.79,9.87,9.79,9.87,6,4,149
2020-06-04 16:30:00,1591288200,9.85,9.87,9.85,9.87,8,1,171
2020-06-05 10:00:00,1591351200,9.95,10.35,9.87,10.35,28,0,530
2020-06-05 10:30:00,1591353000,10.33,10.53,10.3,10.36,32,1,523
2020-06-05 11:00:00,1591354800,10.4,10.48,9.97,10.43,21,1,413
2020-06-05 11:30:00,1591356600,10.41,10.5,10.4,10.42,37,1,1018
2020-06-05 12:00:00,1591358400,10.42,10.5,10.3,10.5,28,1,544
2020-06-05 12:30:00,1591360200,10.39,10.5,10.08,10.2,18,6,313
2020-06-05 13:00:00,1591362000,10.2,10.31,10.06,10.1,13,1,264
2020-06-05 13:30:00,1591363800,10.25,10.49,10.01,10.01,39,10,882
2020-06-05 14:00:00,1591365600,10.02,10.02,10.0,10.0,6,6,174
2020-06-05 14:30:00,1591367400,10.4,10.43,10.25,10.35,14,3,219
2020-06-05 15:00:00,1591369200,10.29,10.33,10.2,10.2,11,1,203
2020-06-05 15:30:00,1591371000,10.23,10.23,10.2,10.2,2,9,50
2020-06-05 16:00:00,1591372800,10.19,10.19,10.07,10.16,5,1,17
2020-06-05 16:30:00,1591374600,10.12,10.13,9.91,10.08,27,0,408
2020-06-05 17:00:00,1591376400,10.0,10.0,10.0,10.0,2,9,21
2020-06-08 10:00:00,1591610400,10.19,10.19,9.95,9.95,8,2,94
2020-06-08 10:30:00,1591612200,10.0,10.03,10.0,10.01,8,1,34
2020-06-08 11:00:00,1591614000,10.01,10.01,9.9,9.97,21,1,470
2020-06-08 11:30:00,1591615800,9.97,10.0,9.97,9.97,12,1,279
2020-06-08 12:00:00,1591617600,9.98,9.98,9.81,9.81,22,1,450
2020-06-08 12:30:00,1591619400,9.9,9.9,9.83,9.89,12,2,142
2020-06-08 13:00:00,1591621200,9.9,9.9,9.84,9.84,13,2,273
2020-06-08 13:30:00,1591623000,9.89,10.03,9.73,9.73,41,1,538
2020-06-08 14:00:00,1591624800,9.73,9.78,9.72,9.78,20,1,393
2020-06-08 14:30:00,1591626600,9.78,9.8,9.73,9.8,7,2,115
2020-06-08 15:00:00,1591628400,9.79,9.79,9.73,9.75,11,1,109
2020-06-08 15:30:00,1591630200,9.74,9.74,9.69,9.71,35,1,476
2020-06-08 16:00:00,1591632000,9.72,9.74,9.7,9.71,13,1,185
2020-06-08 16:30:00,1591633800,9.74,9.75,9.74,9.75,11,0,207
2020-06-08 17:00:00,1591635600,9.75,9.75,9.75,9.75,4,5,24
2020-06-09 10:00:00,1591696800,9.7,9.7,9.67,9.68,6,5,211
2020-06-09 10:30:00,1591698600,9.68,9.83,9.68,9.83,10,1,180
2020-06-09 11:00:00,1591700400,9.9,10.1,9.79,10.08,10,1,161
2020-06-09 11:30:00,1591702200,9.92,10.0,9.82,10.0,6,6,157
2020-06-09 12:00:00,1591704000,9.99,10.0,9.99,10.0,5,19,101
2020-06-09 13:30:00,1591709400,9.79,10.02,9.79,10.02,11,1,153
2020-06-09 14:30:00,1591713000,10.0,10.02,10.0,10.0,8,21,233
2020-06-09 15:00:00,1591714800,10.0,10.07,9.78,9.78,12,3,98
2020-06-09 15:30:00,1591716600,9.75,9.75,9.75,9.75,1,10,2
2020-06-09 16:00:00,1591718400,9.9,9.95,9.84,9.85,5,1,62
2020-06-09 16:30:00,1591720200,9.8,9.88,9.8,9.88,3,5,40
2020-06-10 10:00:00,1591783200,10.0,10.0,9.88,9.92,24,2,376
2020-06-10 10:30:00,1591785000,9.9,9.94,9.8,9.87,13,1,246
2020-06-10 11:00:00,1591786800,9.8,9.89,9.71,9.71,17,1,214
2020-06-10 11:30:00,1591788600,9.71,9.81,9.7,9.8,12,1,215
2020-06-10 12:00:00,1591790400,9.8,9.8,9.79,9.79,6,2,18
2020-06-10 12:30:00,1591792200,9.79,9.8,9.75,9.8,6,2,25
2020-06-10 13:00:00,1591794000,9.77,9.77,9.75,9.75,5,5,21
2020-06-10 13:30:00,1591795800,9.75,9.75,9.69,9.69,18,1,270
2020-06-10 14:00:00,1591797600,9.71,9.77,9.71,9.77,2,1,3
2020-06-10 14:30:00,1591799400,9.72,9.76,9.7,9.76,6,5,95
2020-06-10 15:00:00,1591801200,9.71,9.73,9.7,9.7,8,2,90
2020-06-10 15:30:00,1591803000,9.71,9.75,9.71,9.75,3,3,31
2020-06-10 16:30:00,1591806600,9.75,9.99,9.75,9.99,11,1,172
2020-06-10 17:00:00,1591808400,9.76,9.76,9.76,9.76,1,5,2
2020-06-12 10:00:00,1591956000,9.69,9.7,9.61,9.67,20,1,306
2020-06-12 10:30:00,1591957800,9.62,9.8,9.62,9.7,13,1,219
2020-06-12 11:00:00,1591959600,9.74,9.8,9.74,9.79,10,1,187
2020-06-12 11:30:00,1591961400,9.79,9.79,9.73,9.74,6,1,100
2020-06-12 12:00:00,1591963200,9.74,9.74,9.63,9.63,10,0,109
2020-06-12 12:30:00,1591965000,9.63,9.68,9.62,9.68,3,1,39
2020-06-12 13:00:00,1591966800,9.68,9.68,9.63,9.66,6,1,113
2020-06-12 13:30:00,1591968600,9.66,9.66,9.62,9.66,5,1,37
2020-06-12 14:00:00,1591970400,9.67,9.67,9.67,9.67,1,1,5
2020-06-12 14:30:00,1591972200,9.66,9.67,9.65,9.67,6,1,26
2020-06-12 15:00:00,1591974000,9.65,9.69,9.64,9.69,8,1,35
2020-06-12 15:30:00,1591975800,9.64,9.8,9.64,9.8,22,1,409
2020-06-12 16:00:00,1591977600,9.8,9.8,9.67,9.67,5,1,63
2020-06-12 16:30:00,1591979400,9.67,9.8,9.66,9.73,6,1,104
2020-06-15 10:00:00,1592215200,9.52,9.69,9.31,9.31,16,0,269
2020-06-15 10:30:00,1592217000,9.3,9.3,9.15,9.15,26,0,329
2020-06-15 11:00:00,1592218800,9.3,9.4,9.18,9.4,8,3,85
2020-06-15 11:30:00,1592220600,9.46,9.46,9.46,9.46,2,3,4
2020-06-15 12:00:00,1592222400,9.46,9.54,9.46,9.54,10,0,295
2020-06-15 12:30:00,1592224200,9.45,9.45,9.4,9.4,2,2,13
2020-06-15 13:00:00,1592226000,9.4,9.4,9.4,9.4,3,5,9
2020-06-15 13:30:00,1592227800,9.5,9.5,9.45,9.45,5,1,172
2020-06-15 14:00:00,1592229600,9.49,9.6,9.49,9.5,9,1,181
2020-06-15 14:30:00,1592231400,9.48,9.48,9.41,9.41,7,12,183
2020-06-15 16:00:00,1592236800,9.51,9.51,9.51,9.51,1,18,1
2020-06-15 16:30:00,1592238600,9.57,9.59,9.52,9.59,6,7,43
2020-06-15 17:00:00,1592240400,9.52,9.52,9.52,9.52,1,2,2
2020-06-16 10:00:00,1592301600,9.32,9.81,9.32,9.75,17,4,355
2020-06-16 10:30:00,1592303400,9.69,9.69,9.65,9.65,5,2,63
2020-06-16 11:00:00,1592305200,9.64,9.64,9.62,9.62,3,1,25
2020-06-16 12:00:00,1592308800,9.54,9.54,9.52,9.52,4,0,51
2020-06-16 13:00:00,1592312400,9.48,9.59,9.48,9.59,5,5,58
2020-06-16 13:30:00,1592314200,9.62,9.62,9.62,9.62,2,1,80
2020-06-16 14:00:00,1592316000,9.63,9.64,9.63,9.64,2,1,80
2020-06-16 14:30:00,1592317800,9.64,9.64,9.51,9.51,3,2,64
2020-06-16 15:00:00,1592319600,9.51,9.62,9.48,9.62,7,10,94
2020-06-16 15:30:00,1592321400,9.49,9.49,9.49,9.49,1,16,4
2020-06-16 16:30:00,1592325000,9.67,9.72,9.51,9.52,7,16,76
2020-06-17 10:00:00,1592388000,9.74,9.74,9.51,9.51,8,1,155
2020-06-17 10:30:00,1592389800,9.61,9.61,9.55,9.56,5,4,156
2020-06-17 11:00:00,1592391600,9.67,9.69,9.6,9.6,4,6,45
2020-06-17 11:30:00,1592393400,9.6,9.6,9.54,9.54,4,4,28
2020-06-17 12:30:00,1592397000,9.59,9.59,9.55,9.55,3,8,13
2020-06-17 13:00:00,1592398800,9.64,9.64,9.64,9.64,3,1,17
2020-06-17 13:30:00,1592400600,9.56,9.68,9.56,9.68,5,3,13
2020-06-17 14:00:00,1592402400,9.65,9.65,9.57,9.57,6,1,28
2020-06-17 14:30:00,1592404200,9.67,9.67,9.58,9.58,11,2,127
2020-06-17 15:00:00,1592406000,9.68,9.7,9.68,9.7,6,3,204
2020-06-17 15:30:00,1592407800,9.69,9.69,9.64,9.64,3,1,22
2020-06-17 16:00:00,1592409600,9.61,9.71,9.61,9.71,4,3,26
2020-06-17 16:30:00,1592411400,9.69,9.69,9.63,9.69,6,6,79
2020-06-17 17:00:00,1592413200,9.7,9.7,9.7,9.7,1,7,19
2020-06-18 10:00:00,1592474400,9.69,9.69,9.53,9.53,4,15,41
2020-06-18 10:30:00,1592476200,9.54,9.65,9.52,9.65,9,3,132
2020-06-18 11:00:00,1592478000,9.65,9.72,9.65,9.72,6,3,51
2020-06-18 11:30:00,1592479800,9.75,9.75,9.66,9.66,6,2,107
2020-06-18 12:30:00,1592483400,9.71,9.75,9.71,9.75,4,2,11
2020-06-18 13:30:00,1592487000,9.72,9.78,9.72,9.77,17,1,385
2020-06-18 15:00:00,1592492400,9.72,9.72,9.72,9.72,5,1,47
2020-06-18 15:30:00,1592494200,9.73,9.8,9.73,9.8,5,2,81
2020-06-18 16:00:00,1592496000,9.72,9.72,9.72,9.72,2,2,50
2020-06-18 16:30:00,1592497800,9.71,9.73,9.71,9.73,2,10,24
2020-06-19 10:00:00,1592560800,9.89,9.89,9.89,9.89,1,4,10
2020-06-19 10:30:00,1592562600,9.77,9.77,9.77,9.77,3,1,14
2020-06-19 11:00:00,1592564400,9.78,9.85,9.77,9.77,6,5,127
2020-06-19 11:30:00,1592566200,9.77,9.77,9.76,9.76,3,1,13
2020-06-19 12:00:00,1592568000,9.76,9.76,9.76,9.76,4,1,39
2020-06-19 12:30:00,1592569800,9.76,9.77,9.75,9.75,5,1,46
2020-06-19 13:00:00,1592571600,9.75,9.76,9.75,9.76,3,1,58
2020-06-19 13:30:00,1592573400,9.73,9.73,9.73,9.73,3,1,12
2020-06-19 14:00:00,1592575200,9.76,9.76,9.76,9.76,1,3,10
2020-06-19 14:30:00,1592577000,9.76,9.81,9.76,9.81,7,3,55
2020-06-19 15:00:00,1592578800,9.8,9.8,9.7,9.7,8,6,72
2020-06-19 15:30:00,1592580600,9.7,9.76,9.7,9.73,4,4,77
2020-06-19 16:00:00,1592582400,9.8,9.8,9.8,9.8,1,4,1
2020-06-19 16:30:00,1592584200,9.79,9.8,9.79,9.8,4,1,49
2020-06-22 10:00:00,1592820000,9.67,9.67,9.52,9.62,18,2,228
2020-06-22 10:30:00,1592821800,9.68,9.72,9.6,9.65,9,5,52
2020-06-22 11:00:00,1592823600,9.56,9.6,9.55,9.55,4,2,25
