datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-10-02 12:30:00,1506947400,6.92,6.92,6.92,6.92,1,1,100
2017-10-02 15:00:00,1506956400,8.21,8.21,8.21,8.21,1,1,100
2018-02-06 11:00:00,1517914800,8.21,8.21,8.21,8.21,1,1,100
2018-03-16 12:00:00,1521201600,9.89,9.89,9.89,9.89,1,1,100
2018-03-29 11:00:00,1522321200,9.89,9.89,9.89,9.89,1,1,100
2018-04-03 14:00:00,1522764000,10.38,10.38,10.38,10.38,1,1,100
2018-11-29 11:30:00,1543491000,11.0,11.0,11.0,11.0,1,0,1000
2018-12-21 14:30:00,1545402600,11.0,11.0,11.0,11.0,1,0,700
2019-02-27 13:30:00,1551274200,11.0,11.0,11.0,11.0,1,0,100
2019-02-27 15:30:00,1551281400,11.0,11.0,11.0,11.0,1,0,800
2019-03-11 12:30:00,1552307400,11.0,11.0,11.0,11.0,1,0,800
2019-08-07 16:00:00,1565193600,12.0,12.0,12.0,12.0,1,0,100
2019-08-15 12:30:00,1565872200,12.0,12.0,12.0,12.0,1,0,100
2019-12-20 11:00:00,1576839600,11.5,11.5,11.5,11.5,1,0,3000
2020-04-24 11:00:00,1587726000,11.5,11.5,11.5,11.5,2,0,900
2020-04-24 13:00:00,1587733200,11.5,11.5,11.5,11.5,1,0,100
2020-04-24 16:30:00,1587745800,11.5,11.5,11.5,11.5,1,0,100
2020-05-18 11:00:00,1589799600,11.5,11.5,11.5,11.5,1,149,2500
2020-05-18 13:30:00,1589808600,12.0,12.0,12.0,12.0,2,0,300
2020-05-19 12:00:00,1589889600,11.5,11.5,11.5,11.5,3,0,2500
2020-05-19 14:30:00,1589898600,11.4,11.4,11.4,11.4,1,0,200
2020-05-19 17:00:00,1589907600,11.5,11.5,11.5,11.5,1,0,2500
2020-05-20 15:30:00,1589988600,11.5,11.5,11.5,11.5,1,150,2500
2020-05-21 11:30:00,1590060600,11.5,11.5,11.5,11.5,1,150,100
2020-05-22 16:00:00,1590163200,13.5,13.5,13.5,13.5,1,0,100
2020-05-22 16:30:00,1590165000,13.5,13.5,13.5,13.5,1,0,100
2020-05-29 11:30:00,1590751800,13.51,13.51,13.51,13.51,1,200,1000
2020-05-29 16:30:00,1590769800,13.5,13.5,13.5,13.5,1,200,200
2020-06-02 11:00:00,1591095600,13.49,13.5,13.49,13.5,2,199,500
2020-06-03 10:00:00,1591178400,13.5,13.5,13.5,13.5,1,83,1000
2020-06-05 16:30:00,1591374600,13.5,13.5,13.5,13.5,1,0,1000
2020-06-22 10:00:00,1592820000,13.5,13.5,13.5,13.5,1,197,100
2020-06-22 13:30:00,1592832600,13.5,13.5,13.5,13.5,1,197,200
2020-07-02 10:00:00,1593684000,11.61,11.61,11.61,11.61,2,0,200
2020-07-02 10:30:00,1593685800,12.58,12.58,12.58,12.58,2,0,200
2020-07-02 11:00:00,1593687600,13.16,13.16,13.16,13.16,1,58,100
2020-07-02 16:30:00,1593707400,13.16,13.16,13.16,13.16,1,59,100
2020-07-14 10:30:00,1594722600,13.17,13.17,13.17,13.17,5,0,1000
2020-07-14 11:00:00,1594724400,13.5,14.0,13.5,14.0,6,0,2300
2020-07-14 12:30:00,1594729800,26.32,26.32,26.29,26.3,25,0,3000
2020-07-14 13:00:00,1594731600,28.5,28.5,28.5,28.5,1,0,100
2020-07-14 13:30:00,1594733400,32.01,35.0,32.0,35.0,35,0,3700
2020-07-14 14:30:00,1594737000,34.98,35.4,34.98,35.4,20,0,2200
2020-07-14 16:00:00,1594742400,27.35,27.35,25.01,25.01,20,0,2200
2020-07-14 17:00:00,1594746000,22.5,22.5,22.5,22.5,10,50,1200
2020-07-15 10:30:00,1594809000,22.5,22.5,22.5,22.5,1,1095,100
2020-07-15 11:00:00,1594810800,22.5,23.0,22.5,23.0,2,0,200
2020-07-15 12:00:00,1594814400,26.0,26.0,25.79,25.8,15,0,1900
2020-07-15 12:30:00,1594816200,27.0,28.0,27.0,28.0,8,0,1600
2020-07-15 13:00:00,1594818000,27.0,28.0,27.0,27.0,4,100,600
2020-07-15 13:30:00,1594819800,27.0,28.0,26.9,26.9,10,100,1700
2020-07-15 14:00:00,1594821600,26.89,28.0,26.89,26.9,13,10,2800
2020-07-15 14:30:00,1594823400,26.9,26.9,26.9,26.9,1,489,400
2020-07-15 15:30:00,1594827000,26.89,26.9,26.89,26.9,3,30,500
2020-07-15 16:00:00,1594828800,23.01,23.01,23.01,23.01,1,0,100
2020-07-15 16:30:00,1594830600,22.02,22.02,21.0,21.0,5,0,1200
2020-07-16 10:00:00,1594893600,23.0,23.0,23.0,23.0,1,1,100
2020-07-16 10:30:00,1594895400,23.01,26.6,23.01,26.6,9,0,2200
2020-07-16 11:00:00,1594897200,26.6,26.85,26.6,26.85,2,252,200
2020-07-16 11:30:00,1594899000,24.0,24.0,24.0,24.0,3,0,300
2020-07-16 12:00:00,1594900800,24.0,24.0,23.2,23.2,13,0,3900
2020-07-16 13:00:00,1594904400,22.03,22.05,22.03,22.05,2,115,200
2020-07-16 13:30:00,1594906200,23.2,23.2,23.2,23.2,1,180,100
2020-07-16 14:00:00,1594908000,23.85,23.85,23.85,23.85,1,173,100
2020-07-16 15:00:00,1594911600,23.8,23.81,23.8,23.81,2,129,200
2020-07-16 16:00:00,1594915200,23.79,23.8,23.79,23.8,2,129,200
2020-07-16 16:30:00,1594917000,23.8,23.8,23.8,23.8,1,170,100
2020-07-17 10:00:00,1594980000,23.8,23.8,23.8,23.8,2,110,200
2020-07-17 10:30:00,1594981800,23.8,23.8,23.8,23.8,1,340,100
2020-07-17 13:00:00,1594990800,23.4,23.4,23.4,23.4,1,330,100
2020-07-17 14:00:00,1594994400,23.3,23.3,20.0,20.0,3,0,300
2020-07-17 14:30:00,1594996200,20.0,21.0,20.0,21.0,4,1,400
2020-07-17 15:00:00,1594998000,21.0,21.0,21.0,21.0,1,300,200
2020-07-17 15:30:00,1594999800,21.0,21.0,18.51,20.0,7,0,1000
2020-07-17 16:00:00,1595001600,20.9,21.0,20.9,21.0,5,0,500
2020-07-17 16:30:00,1595003400,21.0,21.0,21.0,21.0,9,0,900
2020-07-17 17:00:00,1595005200,20.0,20.0,20.0,20.0,3,0,400
2020-07-20 10:00:00,1595239200,20.0,20.99,20.0,20.99,5,0,500
2020-07-20 10:30:00,1595241000,20.0,20.0,20.0,20.0,1,50,100
2020-07-20 11:00:00,1595242800,20.0,20.0,20.0,20.0,1,20,100
2020-07-20 11:30:00,1595244600,21.0,21.0,20.8,20.8,3,2,400
2020-07-20 12:00:00,1595246400,20.8,20.8,20.8,20.8,2,50,500
2020-07-20 13:00:00,1595250000,21.3,22.99,21.3,22.99,9,6,1000
2020-07-20 13:30:00,1595251800,22.99,23.0,22.99,23.0,2,0,400
2020-07-20 14:00:00,1595253600,23.11,23.11,22.1,22.1,7,0,700
2020-07-20 14:30:00,1595255400,22.1,22.1,22.1,22.1,2,105,200
2020-07-20 15:00:00,1595257200,21.05,21.05,21.05,21.05,1,219,100
2020-07-20 17:00:00,1595264400,20.82,20.82,20.82,20.82,2,219,200
2020-07-21 10:00:00,1595325600,20.82,20.82,20.82,20.82,2,317,200
2020-07-21 10:30:00,1595327400,20.82,20.82,20.82,20.82,1,249,100
2020-07-21 12:30:00,1595334600,21.0,21.0,21.0,21.0,1,0,100
2020-07-21 13:00:00,1595336400,22.51,22.51,22.48,22.48,5,0,1300
2020-07-21 13:30:00,1595338200,22.47,22.47,22.47,22.47,1,145,100
2020-07-21 15:00:00,1595343600,21.0,21.0,21.0,21.0,1,145,100
2020-07-21 15:30:00,1595345400,22.45,22.45,22.45,22.45,1,138,100
2020-07-22 10:00:00,1595412000,20.6,20.6,20.6,20.6,1,98,100
2020-07-22 10:30:00,1595413800,21.98,22.3,21.01,21.01,3,98,300
2020-07-22 11:00:00,1595415600,22.3,22.3,22.3,22.3,1,85,100
2020-07-22 13:30:00,1595424600,21.05,21.05,21.05,21.05,1,49,100
2020-07-22 14:00:00,1595426400,21.01,21.01,20.5,20.5,4,49,500
2020-07-22 14:30:00,1595428200,20.5,20.5,20.0,20.0,3,79,600
2020-07-22 15:00:00,1595430000,20.8,20.8,20.8,20.8,1,119,100
2020-07-22 16:00:00,1595433600,20.8,20.8,20.8,20.8,2,119,200
2020-07-23 10:00:00,1595498400,20.8,20.8,20.8,20.8,2,0,200
2020-07-23 10:30:00,1595500200,18.22,18.25,18.22,18.25,3,0,300
2020-07-23 11:00:00,1595502000,18.51,18.51,18.5,18.5,2,50,200
2020-07-23 11:30:00,1595503800,19.39,19.9,19.39,19.9,5,0,500
2020-07-23 12:30:00,1595507400,21.39,21.39,21.39,21.39,1,137,100
2020-07-23 13:30:00,1595511000,20.0,20.8,19.9,20.8,3,77,500
2020-07-23 16:00:00,1595520000,19.9,19.9,19.9,19.9,1,90,100
2020-07-24 10:30:00,1595586600,18.0,18.0,18.0,18.0,1,109,100
2020-07-24 11:30:00,1595590200,17.9,17.9,17.9,17.9,2,90,500
2020-07-24 16:00:00,1595606400,19.35,19.35,19.35,19.35,1,148,100
2020-07-27 10:30:00,1595845800,19.4,19.4,19.4,19.4,2,5,600
2020-07-27 11:30:00,1595849400,19.4,19.4,19.4,19.4,1,140,100
2020-07-27 16:00:00,1595865600,19.4,19.4,19.4,19.4,1,70,100
2020-07-27 17:00:00,1595869200,19.4,19.4,19.4,19.4,1,70,100
2020-07-28 11:00:00,1595934000,19.3,19.4,19.3,19.4,2,0,200
2020-07-28 16:00:00,1595952000,19.4,19.4,19.4,19.4,1,60,200
2020-07-29 10:30:00,1596018600,19.4,19.4,19.4,19.4,1,19,100
2020-07-29 15:00:00,1596034800,17.47,17.47,17.47,17.47,1,0,100
2020-07-29 15:30:00,1596036600,18.97,18.97,18.97,18.97,1,130,100
2020-07-29 16:30:00,1596040200,18.97,18.97,18.97,18.97,2,130,200
2020-07-30 11:30:00,1596108600,17.42,17.42,17.42,17.42,1,0,100
2020-07-30 12:30:00,1596112200,18.39,18.39,18.39,18.39,1,140,100
2020-07-30 17:00:00,1596128400,17.61,17.61,17.61,17.61,1,140,100
2020-07-31 10:30:00,1596191400,17.6,17.6,17.6,17.6,1,65,200
2020-07-31 12:00:00,1596196800,17.5,17.5,17.5,17.5,1,65,100
2020-07-31 15:00:00,1596207600,17.5,17.5,17.5,17.5,1,65,100
2020-07-31 17:00:00,1596214800,17.5,17.5,17.5,17.5,1,65,100
2020-08-03 12:00:00,1596456000,17.0,17.0,17.0,17.0,1,160,100
2020-08-03 12:30:00,1596457800,16.8,16.8,16.8,16.8,2,150,200
2020-08-03 14:00:00,1596463200,16.8,17.99,16.8,17.99,2,0,300
2020-08-04 15:30:00,1596555000,16.8,18.1,16.8,16.85,4,5,400
2020-08-04 16:00:00,1596556800,16.85,16.85,16.85,16.85,1,70,100
2020-08-04 17:00:00,1596560400,16.8,16.8,16.8,16.8,3,70,300
2020-08-05 10:30:00,1596623400,17.5,17.5,17.5,17.5,1,99,100
2020-08-05 12:00:00,1596628800,17.0,17.99,17.0,17.99,2,117,200
2020-08-06 13:00:00,1596718800,16.01,16.01,16.01,16.01,1,0,100
2020-08-06 14:00:00,1596722400,17.59,17.59,17.59,17.59,1,69,100
2020-08-06 15:30:00,1596727800,17.69,17.69,17.69,17.69,1,90,100
2020-08-06 16:00:00,1596729600,17.0,17.0,17.0,17.0,1,179,100
2020-08-10 16:00:00,1597075200,17.46,17.46,17.46,17.46,2,0,200
2020-08-10 17:00:00,1597078800,19.39,19.39,19.39,19.39,1,329,100
2020-08-11 11:00:00,1597143600,19.39,19.4,18.5,18.5,11,79,3900
2020-08-11 12:30:00,1597149000,19.35,20.85,19.35,20.85,7,0,1100
2020-08-11 13:00:00,1597150800,21.0,21.0,20.6,20.6,3,157,300
2020-08-11 14:00:00,1597154400,20.8,21.0,20.8,21.0,4,43,400
2020-08-11 14:30:00,1597156200,20.4,20.4,20.4,20.4,1,90,200
2020-08-11 15:30:00,1597159800,19.1,19.1,19.02,19.02,2,90,200
2020-08-12 10:00:00,1597226400,17.87,18.34,17.87,18.34,2,0,200
2020-08-12 10:30:00,1597228200,17.35,17.35,17.0,17.0,5,68,500
2020-08-12 12:00:00,1597233600,18.0,18.0,18.0,18.0,1,10,100
2020-08-12 12:30:00,1597235400,18.0,18.1,18.0,18.0,4,5,400
2020-08-12 13:30:00,1597239000,18.0,18.0,17.95,17.95,4,5,500
2020-08-12 17:00:00,1597251600,18.0,18.0,18.0,18.0,1,130,100
2020-08-13 10:00:00,1597312800,18.01,18.01,18.01,18.01,1,90,100
2020-08-13 11:30:00,1597318200,19.0,19.0,19.0,19.0,1,83,100
2020-08-13 16:30:00,1597336200,18.16,18.16,18.01,18.01,3,83,300
2020-08-13 17:00:00,1597338000,17.99,17.99,17.99,17.99,1,84,100
2020-08-14 10:00:00,1597399200,18.9,18.9,18.9,18.9,1,140,100
2020-08-17 12:00:00,1597665600,17.48,17.48,17.48,17.48,1,136,100
2020-08-17 15:30:00,1597678200,18.85,18.85,18.85,18.85,1,128,100
2020-08-17 17:00:00,1597683600,18.79,18.79,18.79,18.79,1,128,100
2020-08-18 13:00:00,1597755600,17.5,17.5,17.0,17.0,6,0,1300
2020-08-18 14:00:00,1597759200,17.19,17.19,17.19,17.19,1,11,100
2020-08-18 15:00:00,1597762800,17.3,17.3,17.3,17.3,1,30,100
2020-08-18 16:00:00,1597766400,17.3,17.3,17.3,17.3,1,30,100
2020-08-18 16:30:00,1597768200,17.49,18.35,17.49,18.35,4,30,400
2020-08-20 17:00:00,1597942800,17.0,17.0,17.0,17.0,1,135,100
2020-08-21 11:00:00,1598007600,18.29,18.5,18.29,18.5,4,137,900
2020-08-21 11:30:00,1598009400,18.4,18.4,18.4,18.4,3,49,600
2020-08-21 15:00:00,1598022000,17.19,17.19,17.19,17.19,3,4,800
2020-08-21 15:30:00,1598023800,17.99,17.99,17.99,17.99,1,89,100
2020-08-21 17:00:00,1598029200,17.07,17.07,17.07,17.07,1,89,100
2020-08-24 10:30:00,1598265000,17.07,17.07,17.07,17.07,1,96,100
2020-08-24 11:30:00,1598268600,17.01,17.01,17.0,17.0,2,29,1100
2020-08-24 15:00:00,1598281200,18.17,18.17,18.05,18.05,2,54,200
2020-08-24 15:30:00,1598283000,17.5,17.5,17.5,17.5,1,84,100
2020-08-24 16:30:00,1598286600,17.06,17.06,17.06,17.06,1,108,100
2020-08-25 15:00:00,1598367600,17.06,17.06,17.06,17.06,1,103,100
2020-08-26 17:00:00,1598461200,16.72,16.72,16.72,16.72,1,94,100
2020-08-27 10:00:00,1598522400,16.7,16.7,16.7,16.7,1,126,100
2020-08-27 10:30:00,1598524200,16.7,16.7,16.7,16.7,1,24,900
2020-08-28 12:30:00,1598617800,18.06,18.06,17.0,17.0,2,100,200
2020-08-28 13:30:00,1598621400,18.0,18.0,18.0,18.0,2,77,200
2020-08-28 14:00:00,1598623200,17.23,17.23,17.23,17.23,1,89,100
2020-08-28 16:00:00,1598630400,17.99,17.99,17.99,17.99,1,149,100
2020-08-31 16:00:00,1598889600,17.99,17.99,17.99,17.99,1,179,100
2020-09-01 14:30:00,1598970600,18.45,19.0,18.45,19.0,4,40,500
2020-09-01 15:30:00,1598974200,18.4,18.4,18.4,18.4,1,80,100
2020-09-01 16:00:00,1598976000,18.3,18.4,18.3,18.4,2,50,200
2020-09-02 11:00:00,1599044400,19.5,19.5,18.55,18.55,4,0,400
2020-09-02 11:30:00,1599046200,18.55,18.55,18.51,18.51,2,75,200
2020-09-02 12:00:00,1599048000,19.0,19.3,17.7,18.2,19,10,3600
2020-09-02 12:30:00,1599049800,19.1,19.3,18.1,18.2,28,15,4800
2020-09-02 13:00:00,1599051600,19.35,19.35,18.2,18.2,6,120,600
2020-09-02 13:30:00,1599053400,18.0,18.0,18.0,18.0,1,42,100
2020-09-02 17:00:00,1599066000,18.01,18.01,18.01,18.01,1,42,100
2020-09-03 11:00:00,1599130800,18.87,18.9,17.5,17.5,22,9,3800
2020-09-03 11:30:00,1599132600,18.35,18.35,17.6,17.7,15,9,5500
2020-09-03 12:30:00,1599136200,17.7,17.7,17.11,17.11,2,70,200
2020-09-03 13:00:00,1599138000,17.11,17.11,17.0,17.0,2,23,200
2020-09-03 13:30:00,1599139800,17.23,17.24,17.23,17.24,2,23,200
2020-09-03 15:00:00,1599145200,17.24,17.24,17.24,17.24,1,51,100
2020-09-04 13:00:00,1599224400,16.91,17.99,16.9,17.99,3,84,300
2020-09-08 12:00:00,1599566400,17.5,17.5,17.5,17.5,1,66,100
2020-09-08 12:30:00,1599568200,17.8,18.47,17.3,17.7,13,9,2600
2020-09-08 13:00:00,1599570000,17.41,17.41,17.4,17.4,2,57,300
2020-09-08 17:00:00,1599584400,16.4,16.4,16.4,16.4,6,58,2300
2020-09-09 11:00:00,1599649200,16.73,16.73,16.35,16.35,17,5,3400
2020-09-09 12:00:00,1599652800,16.89,16.89,16.3,16.3,4,10,1300
2020-09-09 17:00:00,1599670800,16.0,16.0,16.0,16.0,3,0,2200
2020-09-10 11:00:00,1599735600,16.0,16.0,16.0,16.0,1,39,100
2020-09-10 12:00:00,1599739200,15.61,15.61,15.6,15.6,2,5,1100
2020-09-10 13:30:00,1599744600,15.6,15.6,15.6,15.6,1,39,100
2020-09-10 14:00:00,1599746400,15.6,15.6,15.5,15.5,5,0,2000
2020-09-10 17:00:00,1599757200,15.5,15.5,15.5,15.5,1,20,200
2020-09-11 11:00:00,1599822000,15.35,15.35,15.3,15.35,4,5,700
2020-09-14 11:00:00,1600081200,15.5,15.5,15.5,15.5,1,49,100
2020-09-14 15:00:00,1600095600,15.99,16.0,15.99,16.0,2,50,200
2020-09-14 16:30:00,1600101000,15.3,15.3,15.3,15.3,1,70,100
2020-09-16 10:30:00,1600252200,16.0,16.0,16.0,16.0,1,66,300
2020-09-16 11:30:00,1600255800,16.0,16.0,16.0,16.0,1,88,100
2020-09-16 13:00:00,1600261200,16.39,16.4,16.39,16.4,2,89,200
2020-09-16 13:30:00,1600263000,15.71,15.71,15.7,15.7,3,14,300
2020-09-16 16:30:00,1600273800,15.7,15.7,15.7,15.7,1,110,200
2020-09-17 12:00:00,1600344000,16.1,16.61,16.1,16.61,2,90,200
2020-09-17 13:30:00,1600349400,15.7,15.7,15.7,15.7,1,80,200
2020-09-17 14:00:00,1600351200,15.7,15.7,15.52,15.52,3,40,300
2020-09-18 10:30:00,1600425000,16.0,16.9,16.0,16.9,6,40,600
2020-09-18 11:30:00,1600428600,17.35,17.38,17.35,17.38,3,12,300
2020-09-18 12:30:00,1600432200,17.48,17.48,17.48,17.48,2,1,200
2020-09-23 13:00:00,1600866000,16.31,16.31,16.0,16.0,5,88,600
2020-09-23 14:30:00,1600871400,16.0,16.0,16.0,16.0,1,100,100
2020-09-23 17:00:00,1600880400,15.9,15.9,15.9,15.9,1,100,100
2020-09-24 14:30:00,1600957800,15.9,15.9,15.9,15.9,1,60,100
2020-09-28 11:00:00,1601290800,16.5,16.5,16.5,16.5,1,117,100
2020-09-29 17:00:00,1601398800,15.3,15.3,15.3,15.3,4,100,1200
2020-10-01 10:30:00,1601548200,16.5,16.5,16.5,16.5,1,117,100
2020-10-01 11:00:00,1601550000,16.5,16.5,16.5,16.5,1,117,100
2020-10-01 13:30:00,1601559000,15.33,15.33,15.33,15.33,1,117,100
2020-10-01 14:00:00,1601560800,15.33,15.33,15.33,15.33,3,2,1500
2020-10-01 14:30:00,1601562600,15.33,15.33,15.33,15.33,2,2,1500
2020-10-02 13:00:00,1601643600,16.0,16.0,16.0,16.0,1,70,100
2020-10-02 13:30:00,1601645400,16.0,17.3,16.0,17.3,7,0,700
2020-10-02 14:00:00,1601647200,16.99,17.2,16.99,17.2,2,189,200
2020-10-02 15:00:00,1601650800,17.6,17.6,17.6,17.6,1,220,100
2020-10-05 11:00:00,1601895600,17.5,17.59,17.5,17.59,9,0,1000
2020-10-05 17:00:00,1601917200,16.01,16.01,16.01,16.01,3,0,300
2020-10-08 13:00:00,1602162000,16.01,16.01,16.01,16.01,1,160,100
2020-10-13 15:00:00,1602601200,15.55,15.55,15.51,15.51,2,45,400
2020-10-14 10:00:00,1602669600,15.51,15.51,15.51,15.51,1,45,100
2020-10-14 13:30:00,1602682200,15.55,15.55,15.31,15.31,5,49,500
2020-10-14 14:00:00,1602684000,15.31,15.31,15.3,15.3,5,67,500
2020-10-14 14:30:00,1602685800,15.33,15.33,15.2,15.2,12,18,4600
2020-10-16 10:00:00,1602842400,15.31,15.31,15.31,15.31,1,29,100
2020-10-16 13:30:00,1602855000,15.6,15.9,15.6,15.9,2,29,500
2020-10-16 14:00:00,1602856800,15.3,15.3,15.3,15.3,1,70,500
2020-10-20 13:00:00,1603198800,16.0,16.0,16.0,16.0,5,0,500
2020-10-21 13:00:00,1603285200,16.5,16.7,16.1,16.1,5,40,600
2020-10-22 15:30:00,1603380600,15.7,15.7,15.62,15.62,2,38,200
2020-10-23 10:30:00,1603449000,16.0,16.3,16.0,16.3,6,60,600
2020-10-26 10:30:00,1603708200,17.0,17.5,16.4,16.45,14,70,2800
2020-10-26 12:00:00,1603713600,16.0,17.0,16.0,16.0,5,39,1300
2020-10-26 15:00:00,1603724400,16.25,16.25,16.25,16.25,1,109,100
2020-10-26 17:00:00,1603731600,15.2,15.2,15.2,15.2,1,109,300
2020-10-27 10:00:00,1603792800,16.5,16.5,15.5,15.55,7,0,2000
2020-10-27 10:30:00,1603794600,15.55,15.55,15.55,15.55,1,94,200
2020-10-27 13:30:00,1603805400,15.55,15.55,15.55,15.55,1,99,100
2020-10-27 16:30:00,1603816200,15.5,15.5,15.5,15.5,1,114,100
2020-10-27 17:00:00,1603818000,15.36,15.36,15.36,15.36,2,114,200
2020-10-28 11:00:00,1603882800,16.0,16.8,16.0,16.8,3,114,300
2020-10-28 11:30:00,1603884600,16.8,17.5,16.5,16.5,18,0,1800
2020-10-28 12:00:00,1603886400,17.49,17.49,17.49,17.49,1,99,100
2020-10-28 12:30:00,1603888200,17.49,17.49,17.49,17.49,1,160,100
2020-10-28 13:00:00,1603890000,17.3,17.3,17.29,17.29,2,0,200
2020-10-28 13:30:00,1603891800,17.0,17.0,17.0,17.0,1,49,100
2020-10-28 15:00:00,1603897200,16.51,16.51,16.5,16.5,4,1,1300
2020-10-28 17:00:00,1603904400,15.21,15.21,15.21,15.21,1,129,100
2020-10-29 13:30:00,1603978200,15.3,15.3,15.3,15.3,1,179,100
2020-10-30 10:00:00,1604052000,15.42,15.42,15.42,15.42,1,188,100
2020-11-03 10:30:00,1604399400,17.2,17.2,17.2,17.2,1,194,100
2020-11-03 12:30:00,1604406600,17.49,18.88,17.49,18.88,3,0,1300
2020-11-03 14:00:00,1604412000,18.5,18.5,18.5,18.5,1,240,100
2020-11-03 15:30:00,1604417400,16.02,16.02,16.02,16.02,1,205,100
2020-11-03 16:00:00,1604419200,16.05,16.05,16.05,16.05,1,3,100
2020-11-04 10:30:00,1604485800,16.05,16.05,16.05,16.05,3,74,1000
2020-11-05 16:30:00,1604593800,16.05,16.05,16.05,16.05,1,217,100
2020-11-06 11:30:00,1604662200,16.05,16.05,16.05,16.05,1,200,200
2020-11-06 17:00:00,1604682000,15.6,15.6,15.6,15.6,1,200,200
2020-11-06 17:30:00,1604683800,15.6,15.6,15.57,15.57,3,3,500
2020-11-09 10:00:00,1604916000,15.56,15.56,15.56,15.56,1,0,100
2020-11-09 14:00:00,1604930400,16.6,16.6,16.6,16.6,1,88,100
2020-11-09 15:30:00,1604935800,16.59,16.59,16.59,16.59,1,87,100
2020-11-09 17:30:00,1604943000,16.59,16.59,16.59,16.59,1,45,200
2020-11-10 12:00:00,1605009600,17.0,17.0,17.0,17.0,1,5,100
2020-11-10 13:30:00,1605015000,17.0,17.0,16.95,16.95,2,5,600
2020-11-16 11:30:00,1605526200,16.0,16.0,16.0,16.0,3,49,300
2020-11-16 13:30:00,1605533400,16.01,16.01,16.0,16.0,2,50,200
2020-11-16 14:00:00,1605535200,16.0,16.0,16.0,16.0,2,50,200
2020-11-16 15:00:00,1605538800,16.0,16.0,16.0,16.0,1,40,100
2020-11-16 16:00:00,1605542400,16.0,16.0,16.0,16.0,1,30,200
2020-11-16 17:30:00,1605547800,16.0,16.0,16.0,16.0,1,80,100
2020-11-17 17:30:00,1605634200,15.5,15.5,15.5,15.5,1,78,100
2020-11-18 10:00:00,1605693600,15.5,15.5,15.5,15.5,2,50,200
2020-11-18 11:30:00,1605699000,16.0,16.0,16.0,16.0,1,30,100
2020-11-18 14:30:00,1605709800,16.0,16.0,16.0,16.0,3,20,500
2020-11-18 17:30:00,1605720600,15.7,15.7,15.5,15.5,2,50,200
2020-11-23 11:30:00,1606131000,15.25,15.25,15.25,15.25,1,45,100
2020-11-23 13:30:00,1606138200,15.35,15.35,15.33,15.33,2,45,200
