datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-04-30 16:00:00,1272643200,210.0,210.0,210.0,210.0,1,0,5
2010-04-30 17:00:00,1272646800,210.0,210.0,210.0,210.0,1,0,2
2010-05-03 11:30:00,1272886200,200.0,200.0,200.0,200.0,1,0,46
2010-05-20 14:00:00,1274364000,150.0,150.0,150.0,150.0,3,0,10
2010-05-31 13:00:00,1275310800,150.0,150.0,150.0,150.0,3,0,10
2010-06-22 11:30:00,1277206200,101.0,101.0,101.0,101.0,3,0,21
2010-06-25 13:30:00,1277472600,150.0,150.0,150.0,150.0,1,0,1
2010-06-25 17:00:00,1277485200,150.0,150.0,150.0,150.0,1,0,6
2010-08-10 15:00:00,1281452400,250.0,250.0,250.0,250.0,1,0,1
2010-08-11 12:00:00,1281528000,250.0,250.0,250.0,250.0,1,0,1
2010-08-17 11:30:00,1282044600,350.0,350.0,350.0,350.0,1,0,1
2010-08-20 15:30:00,1282318200,350.0,350.0,350.0,350.0,1,0,1
2010-09-01 15:00:00,1283353200,388.0,388.0,388.0,388.0,1,0,1
2010-09-02 13:00:00,1283432400,120.12,120.12,120.12,120.12,2,0,2
2010-09-03 14:30:00,1283524200,300.0,300.0,300.0,300.0,1,0,1
2010-09-06 11:30:00,1283772600,399.99,399.99,399.99,399.99,1,0,2
2010-11-12 13:30:00,1289568600,310.0,351.0,310.0,351.0,5,0,32
2010-11-12 14:30:00,1289572200,399.0,399.0,399.0,399.0,2,0,2
2010-11-12 16:30:00,1289579400,345.0,345.0,345.0,345.0,1,0,5
2010-11-16 17:00:00,1289926800,350.0,350.0,350.0,350.0,1,0,1
2010-11-17 13:30:00,1290000600,349.99,350.0,349.99,350.0,2,0,9
2010-11-17 15:00:00,1290006000,349.99,349.99,349.99,349.99,1,0,1
2010-11-19 13:00:00,1290171600,350.0,350.0,350.0,350.0,1,0,1
2010-11-23 16:00:00,1290528000,350.0,350.0,350.0,350.0,1,0,1
2010-12-13 13:00:00,1292245200,300.0,300.0,300.0,300.0,1,0,9
2011-01-04 16:00:00,1294156800,280.0,280.0,280.0,280.0,1,0,6
2011-02-08 15:00:00,1297177200,346.01,346.01,346.01,346.01,4,0,37
2011-02-08 15:30:00,1297179000,400.0,400.0,400.0,400.0,1,0,1
2011-03-21 15:30:00,1300721400,350.0,350.0,350.0,350.0,1,0,50
2011-03-21 16:00:00,1300723200,350.0,350.0,350.0,350.0,1,0,50
2011-03-29 11:00:00,1301396400,200.0,200.0,200.0,200.0,1,0,1
2011-04-04 15:00:00,1301929200,399.99,399.99,399.99,399.99,1,0,1
2011-04-04 16:00:00,1301932800,399.99,399.99,399.99,399.99,6,0,21
2011-04-04 16:30:00,1301934600,399.99,399.99,399.99,399.99,5,0,9
2011-04-04 17:00:00,1301936400,399.99,399.99,399.99,399.99,1,0,5
2011-04-06 11:00:00,1302087600,390.0,390.0,390.0,390.0,1,0,1
2011-04-06 12:30:00,1302093000,390.0,399.99,390.0,399.99,2,0,29
2011-04-06 13:30:00,1302096600,399.99,399.99,399.99,399.99,1,0,10
2011-04-06 15:00:00,1302102000,380.0,380.0,380.0,380.0,1,0,6
2011-04-07 11:30:00,1302175800,398.99,398.99,398.99,398.99,2,0,4
2011-04-07 14:00:00,1302184800,399.0,399.0,399.0,399.0,2,0,10
2011-04-07 14:30:00,1302186600,399.0,399.0,399.0,399.0,1,0,3
2011-04-08 14:30:00,1302273000,399.99,399.99,399.99,399.99,1,0,7
2011-04-08 15:30:00,1302276600,399.99,399.99,399.99,399.99,9,0,63
2011-04-08 16:00:00,1302278400,399.99,399.99,399.99,399.99,1,0,10
2011-04-08 17:00:00,1302282000,399.99,399.99,399.99,399.99,3,0,20
2011-04-11 13:00:00,1302526800,400.0,400.0,400.0,400.0,1,0,1
2011-04-11 14:00:00,1302530400,400.0,400.0,400.0,400.0,2,0,19
2011-04-11 15:30:00,1302535800,400.0,400.0,400.0,400.0,2,0,16
2011-04-12 11:00:00,1302606000,400.0,400.0,400.0,400.0,2,0,7
2011-04-13 11:00:00,1302692400,400.01,400.01,400.01,400.01,1,0,5
2011-04-27 14:00:00,1303912800,600.0,600.0,600.0,600.0,2,0,2
2011-04-27 16:00:00,1303920000,500.0,500.0,500.0,500.0,1,0,1
2011-04-29 14:30:00,1304087400,399.0,399.0,399.0,399.0,4,0,6
2011-05-02 16:00:00,1304352000,350.0,350.0,350.0,350.0,1,0,1
2011-05-06 14:00:00,1304690400,350.0,350.0,350.0,350.0,1,0,5
2011-05-09 11:00:00,1304938800,311.01,311.01,311.01,311.01,1,0,5
2011-05-09 16:00:00,1304956800,300.0,300.0,300.0,300.0,1,0,5
2011-05-24 14:30:00,1306247400,300.0,300.0,300.0,300.0,2,0,11
2011-05-24 16:00:00,1306252800,300.0,300.0,300.0,300.0,1,0,9
2011-05-24 16:30:00,1306254600,300.0,300.0,300.0,300.0,1,0,10
2011-05-25 11:00:00,1306321200,300.0,300.0,300.0,300.0,1,0,10
2011-05-25 13:00:00,1306328400,300.0,300.0,300.0,300.0,1,0,4
2011-06-06 11:30:00,1307359800,320.0,320.0,320.0,320.0,1,0,6
2011-06-09 12:30:00,1307622600,400.0,400.0,400.0,400.0,1,0,1
2011-06-27 16:00:00,1309190400,300.0,300.0,300.0,300.0,1,0,1
2011-06-30 11:30:00,1309433400,389.99,389.99,389.99,389.99,1,0,1
2011-06-30 12:00:00,1309435200,389.99,389.99,389.99,389.99,1,0,10
2011-07-01 13:30:00,1309527000,397.99,397.99,397.99,397.99,1,0,1
2011-07-06 17:00:00,1309971600,379.99,379.99,379.99,379.99,1,0,1
2011-07-08 15:30:00,1310139000,379.99,379.99,379.99,379.99,1,0,1
2011-07-14 16:00:00,1310659200,379.99,379.99,379.99,379.99,1,0,2
2011-07-22 13:30:00,1311341400,379.99,379.99,379.99,379.99,1,0,2
2011-07-25 12:30:00,1311597000,300.01,300.01,300.01,300.01,2,0,4
2011-07-27 13:00:00,1311771600,379.99,379.99,379.99,379.99,1,0,1
2011-08-09 15:30:00,1312903800,399.9,399.9,399.9,399.9,2,0,6
2011-09-05 13:30:00,1315229400,300.0,300.0,300.0,300.0,1,0,1
2011-09-14 13:00:00,1316005200,190.02,190.02,190.02,190.02,7,0,72
2011-09-14 14:00:00,1316008800,200.0,200.0,200.0,200.0,2,0,10
2011-09-14 15:30:00,1316014200,225.0,225.0,225.0,225.0,1,0,1
2011-09-14 16:30:00,1316017800,224.98,224.98,224.98,224.98,1,0,1
2011-09-15 11:30:00,1316086200,200.01,200.01,200.01,200.01,3,0,100
2011-09-26 11:30:00,1317036600,192.0,192.0,192.0,192.0,1,0,1
2011-09-27 11:30:00,1317123000,215.0,215.0,215.0,215.0,2,0,46
2011-10-03 11:00:00,1317639600,190.0,190.0,190.0,190.0,1,0,1
2011-10-14 11:30:00,1318591800,190.0,190.0,190.0,190.0,1,0,2
2011-11-09 13:00:00,1320843600,160.0,160.0,160.0,160.0,4,0,94
2011-11-09 13:30:00,1320845400,160.0,160.0,160.0,160.0,2,0,5
2011-11-09 15:30:00,1320852600,170.01,170.01,170.0,170.0,2,0,2
2011-11-09 16:00:00,1320854400,200.0,200.0,200.0,200.0,4,0,10
2011-11-09 16:30:00,1320856200,195.0,195.0,195.0,195.0,4,0,12
2011-11-14 15:30:00,1321284600,210.0,210.0,210.0,210.0,3,0,15
2011-12-02 13:00:00,1322830800,200.0,200.0,200.0,200.0,1,0,1
2012-01-30 13:30:00,1327930200,200.0,200.0,200.0,200.0,4,0,11
2012-01-30 17:30:00,1327944600,200.0,200.0,200.0,200.0,1,0,10
2012-02-10 12:30:00,1328877000,141.0,141.0,141.0,141.0,5,0,20
2012-02-14 16:00:00,1329235200,160.01,160.01,160.01,160.01,1,0,1
2012-03-01 18:00:00,1330624800,250.0,250.0,250.0,250.0,2,0,3
2012-03-14 11:00:00,1331722800,199.99,199.99,199.99,199.99,1,0,1
2012-03-14 14:30:00,1331735400,200.0,200.0,200.0,200.0,1,0,1
2012-03-15 12:00:00,1331812800,200.0,200.0,200.0,200.0,2,0,38
2012-03-27 11:30:00,1332847800,220.0,220.0,220.0,220.0,1,0,1
2012-04-09 11:30:00,1333971000,210.0,210.0,210.0,210.0,1,0,1
2012-04-10 11:00:00,1334055600,199.99,199.99,199.99,199.99,2,0,2
2012-05-10 15:00:00,1336662000,185.5,185.5,185.5,185.5,3,0,16
2012-05-10 15:30:00,1336663800,185.5,185.5,185.5,185.5,1,0,1
2012-06-27 12:30:00,1340800200,205.0,205.0,205.0,205.0,2,0,44
2012-06-27 14:00:00,1340805600,300.0,300.0,300.0,300.0,2,0,2
2012-08-13 11:30:00,1344857400,288.0,288.0,288.0,288.0,1,0,4
2012-08-13 13:00:00,1344862800,290.0,290.0,290.0,290.0,2,0,4
2012-08-13 13:30:00,1344864600,290.0,290.0,290.0,290.0,1,0,3
2012-08-27 11:00:00,1346065200,250.0,250.0,250.0,250.0,1,0,1
2012-09-26 11:00:00,1348657200,203.86,203.86,203.86,203.86,1,0,6
2012-11-08 11:00:00,1352372400,180.01,180.01,180.01,180.01,2,0,3
2012-11-19 11:00:00,1353322800,176.0,176.0,176.0,176.0,1,0,1
2012-11-19 11:30:00,1353324600,150.01,150.01,150.01,150.01,2,0,56
2012-12-13 15:00:00,1355410800,204.0,204.0,204.0,204.0,1,0,1
2012-12-18 11:30:00,1355830200,204.09,204.09,204.09,204.09,1,0,1
2013-02-07 17:30:00,1360258200,200.0,200.0,200.0,200.0,4,0,13
2013-04-03 12:00:00,1364990400,151.02,151.02,151.02,151.02,1,0,1
2013-04-23 14:00:00,1366725600,203.86,203.86,203.86,203.86,3,0,23
2013-08-09 12:30:00,1376051400,140.01,140.01,140.01,140.01,1,0,1
2013-09-13 12:00:00,1379073600,150.0,150.0,150.0,150.0,4,0,29
2013-10-14 14:00:00,1381759200,197.71,197.71,197.71,197.71,1,0,1
2013-10-14 14:30:00,1381761000,199.0,199.0,199.0,199.0,1,0,1
2013-10-14 15:00:00,1381762800,198.99,198.99,198.99,198.99,1,0,1
2013-10-16 11:00:00,1381921200,198.99,198.99,198.99,198.99,1,0,21
2013-10-16 14:30:00,1381933800,198.99,198.99,198.99,198.99,1,0,5
2013-10-28 16:30:00,1382977800,188.0,188.0,188.0,188.0,1,0,2
2013-10-29 16:00:00,1383062400,175.0,175.0,175.0,175.0,4,0,30
2013-11-19 12:00:00,1384862400,180.0,190.0,180.0,190.0,2,0,14
2013-11-19 14:30:00,1384871400,175.0,175.0,175.0,175.0,2,0,30
2013-11-21 11:00:00,1385031600,185.0,185.0,185.0,185.0,3,0,45
2013-11-21 12:00:00,1385035200,187.99,187.99,187.99,187.99,1,0,1
2013-11-21 15:00:00,1385046000,187.99,187.99,187.99,187.99,2,0,2
2013-12-03 13:00:00,1386075600,182.0,182.0,182.0,182.0,4,0,21
2013-12-03 13:30:00,1386077400,182.0,182.0,182.0,182.0,1,0,6
2013-12-03 14:00:00,1386079200,182.0,182.0,182.0,182.0,1,0,2
2013-12-10 12:00:00,1386676800,197.71,197.71,197.71,197.71,1,0,4
2013-12-17 13:30:00,1387287000,180.0,180.0,180.0,180.0,1,0,1
2014-01-09 11:30:00,1389267000,204.0,204.0,204.0,204.0,2,0,2
2014-01-09 13:00:00,1389272400,204.0,204.0,204.0,204.0,1,0,19
2014-01-28 16:00:00,1390924800,210.0,210.0,210.0,210.0,1,0,1
2014-02-03 16:30:00,1391445000,160.0,160.0,160.0,160.0,1,0,10
2014-02-05 11:30:00,1391599800,160.0,160.0,160.0,160.0,1,0,10
2014-03-05 14:00:00,1394028000,197.71,197.71,197.71,197.71,1,0,4
2014-03-21 14:00:00,1395410400,160.0,160.0,160.0,160.0,1,0,1
2014-04-04 11:00:00,1396609200,197.71,197.71,197.71,197.71,1,0,21
2014-04-09 11:30:00,1397043000,160.0,160.0,160.0,160.0,1,0,3
2014-04-09 17:00:00,1397062800,160.0,160.0,160.0,160.0,1,0,3
2014-05-29 11:30:00,1401363000,191.57,191.57,191.57,191.57,1,0,4
2014-06-27 13:30:00,1403875800,203.0,203.0,203.0,203.0,1,0,21
2014-08-01 11:00:00,1406890800,155.0,155.0,155.0,155.0,1,0,1
2014-08-01 12:00:00,1406894400,155.0,155.0,155.0,155.0,1,0,6
2014-08-01 13:00:00,1406898000,155.0,155.0,155.0,155.0,1,0,25
2014-08-11 11:30:00,1407756600,155.01,155.01,155.01,155.01,3,0,4
2014-12-09 13:30:00,1418131800,145.0,145.0,145.0,145.0,1,0,6
2014-12-09 15:00:00,1418137200,145.03,145.03,145.03,145.03,2,0,20
2015-03-25 11:00:00,1427281200,180.0,180.0,180.0,180.0,1,1,10
2015-10-27 11:30:00,1445945400,145.0,145.0,145.0,145.0,1,1,16
2015-10-30 15:30:00,1446219000,145.0,145.0,145.0,145.0,1,1,3
2015-11-04 12:30:00,1446640200,135.01,135.01,135.01,135.01,1,1,3
2015-11-11 14:30:00,1447252200,130.01,130.01,130.01,130.01,1,1,10
2015-12-14 15:30:00,1450107000,124.0,124.0,124.0,124.0,1,1,1
2016-04-08 16:00:00,1460131200,56.0,56.0,50.0,50.0,4,1,18
2016-04-20 11:30:00,1461151800,100.0,100.0,100.0,100.0,1,1,1
2016-06-24 17:00:00,1466787600,100.0,100.0,100.0,100.0,1,1,1
2016-06-28 14:00:00,1467122400,80.0,80.0,80.0,80.0,1,1,2
2016-08-09 12:00:00,1470744000,100.0,100.0,100.0,100.0,1,1,3
2016-08-10 15:00:00,1470841200,100.0,100.0,100.0,100.0,1,1,1
2016-09-30 16:00:00,1475251200,74.0,74.0,74.0,74.0,1,1,4
2016-11-04 16:30:00,1478277000,58.0,58.0,58.0,58.0,1,1,4
2016-11-14 11:30:00,1479123000,50.0,50.0,50.0,50.0,1,1,7
2016-11-14 13:00:00,1479128400,50.0,50.0,50.0,50.0,1,1,2
2017-03-31 12:00:00,1490961600,100.0,100.0,100.0,100.0,1,1,4
2017-07-27 17:00:00,1501174800,100.0,100.0,100.0,100.0,1,1,9
2017-08-08 16:00:00,1502208000,100.0,100.0,100.0,100.0,1,1,10
2017-08-23 12:30:00,1503491400,111.0,111.0,111.0,111.0,1,1,1
2017-09-08 15:00:00,1504882800,121.0,121.0,121.0,121.0,1,1,1
2017-09-12 13:00:00,1505221200,131.0,131.0,131.0,131.0,1,1,1
2017-09-15 15:30:00,1505489400,147.0,147.0,147.0,147.0,1,1,1
2017-10-18 11:00:00,1508324400,73.85,73.85,73.85,73.85,1,1,3
2017-10-19 11:30:00,1508412600,73.85,73.85,73.85,73.85,1,1,6
2017-12-19 11:30:00,1513683000,55.0,55.0,55.0,55.0,3,1,4
2018-02-09 11:00:00,1518174000,80.0,80.0,80.0,80.0,2,1,50
2018-08-29 11:00:00,1535540400,75.0,75.0,75.0,75.0,3,1,4
2018-09-19 16:30:00,1537374600,70.0,70.0,70.0,70.0,4,1,51
2018-09-20 16:30:00,1537461000,70.0,70.0,70.0,70.0,2,1,50
2018-10-01 11:30:00,1538393400,60.0,60.0,60.0,60.0,1,1,45
2019-02-21 16:00:00,1550764800,60.01,60.01,60.01,60.01,3,1999,12
2019-03-26 12:30:00,1553603400,80.01,80.01,80.01,80.01,1,6000,4
2019-04-04 16:00:00,1554393600,70.0,70.0,70.0,70.0,1,0,4
2019-05-03 17:00:00,1556902800,70.0,70.0,70.0,70.0,2,0,55
2019-06-12 11:30:00,1560339000,70.0,70.0,70.0,70.0,1,1000,2
2019-06-12 15:30:00,1560353400,70.0,70.0,70.0,70.0,1,7000,2
2019-08-28 15:30:00,1567006200,79.0,79.0,79.0,79.0,1,0,55
2019-09-04 12:00:00,1567598400,79.0,79.0,79.0,79.0,1,4500,44
2019-09-24 16:00:00,1569340800,79.0,79.0,79.0,79.0,1,0,41
2019-10-04 13:00:00,1570194000,79.0,79.0,79.0,79.0,1,0,4
2019-11-05 14:30:00,1572964200,79.0,79.0,79.0,79.0,1,0,2
2020-01-07 18:00:00,1578420000,79.0,79.0,79.0,79.0,2,0,3
2020-01-10 17:30:00,1578677400,79.0,79.0,79.0,79.0,1,0,3
2020-03-18 15:00:00,1584543600,69.0,69.0,69.0,69.0,3,0,100
2020-03-19 11:00:00,1584615600,69.0,69.0,69.0,69.0,1,2500,47
2020-03-20 16:00:00,1584720000,69.0,69.0,69.0,69.0,1,0,53
2020-07-21 13:00:00,1595336400,68.99,68.99,68.99,68.99,1,5101,10
2021-04-12 16:00:00,1618243200,89.0,89.0,89.0,89.0,1,0,1
