datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-05-20 14:00:00,1305900000,9.46,9.46,9.46,9.46,1,0,100
2011-05-27 11:00:00,1306494000,9.46,9.46,9.46,9.46,1,0,100
2013-02-19 11:00:00,1361271600,2.83,2.83,2.83,2.83,14,0,3500
2013-02-19 11:30:00,1361273400,3.2800000000000002,3.3,3.2800000000000002,3.3,2,0,200
2013-02-19 15:30:00,1361287800,2.85,2.85,2.85,2.85,3,0,300
2013-02-19 17:30:00,1361295000,2.55,2.55,2.55,2.55,2,0,300
2013-03-13 11:00:00,1363172400,2.41,2.41,2.41,2.41,1,0,100
2013-05-24 15:30:00,1369409400,2.24,2.24,2.24,2.24,2,0,400
2013-06-05 16:30:00,1370449800,2.26,2.26,2.25,2.25,2,0,200
2013-06-07 11:30:00,1370604600,2.24,2.24,2.24,2.24,1,0,100
2013-11-27 12:30:00,1385555400,2.36,2.36,2.36,2.36,1,0,100
2013-12-02 15:00:00,1385996400,2.35,2.35,2.35,2.35,1,0,100
2014-01-21 12:00:00,1390305600,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2,0,200
2014-02-14 17:00:00,1392397200,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2014-05-05 15:30:00,1399303800,1.88,1.88,1.88,1.88,1,0,200
2014-05-12 17:00:00,1399914000,2.03,2.03,2.03,2.03,3,0,300
2014-08-05 14:00:00,1407247200,2.08,2.08,2.08,2.08,2,0,400
2014-09-02 10:30:00,1409653800,2.44,2.44,2.44,2.44,1,0,100
2014-09-16 13:30:00,1410874200,2.45,2.45,2.45,2.45,1,0,200
2014-09-22 17:00:00,1411405200,2.44,2.44,2.44,2.44,2,0,800
2015-01-15 11:00:00,1421319600,2.4,2.4,2.4,2.4,1,1,200
2015-06-08 11:00:00,1433761200,2.38,2.38,2.38,2.38,1,1,1000
2015-08-20 12:00:00,1440072000,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,400
2015-08-24 11:00:00,1440414000,1.44,1.44,1.44,1.44,2,1,400
2015-09-03 16:00:00,1441296000,1.54,1.54,1.54,1.54,1,1,100
2015-09-23 16:30:00,1443025800,1.44,1.44,1.44,1.44,1,1,100
2015-10-20 14:00:00,1445349600,1.44,1.44,1.44,1.44,1,1,100
2015-10-20 15:00:00,1445353200,1.44,1.44,1.44,1.44,1,1,100
2015-12-08 11:30:00,1449574200,1.44,1.44,1.44,1.44,1,1,100
2016-03-24 14:00:00,1458828000,1.5,1.5,1.5,1.5,1,1,100
2016-05-25 14:30:00,1464186600,1.8,1.8,1.8,1.8,1,1,100
2016-06-03 12:30:00,1464957000,1.8,1.8,1.8,1.8,1,1,200
2016-06-23 14:00:00,1466690400,1.95,1.95,1.95,1.95,1,1,100
2016-07-08 15:00:00,1467990000,1.95,1.95,1.95,1.95,2,1,200
2016-08-08 11:30:00,1470655800,2.5,2.5,2.5,2.5,2,1,400
2016-08-08 13:00:00,1470661200,2.5,2.5,2.5,2.5,1,1,500
2016-08-08 14:00:00,1470664800,2.5,2.5,2.5,2.5,1,1,200
2016-11-01 15:30:00,1478014200,2.5,2.5,2.5,2.5,1,1,100
2017-03-17 11:00:00,1489748400,2.51,2.51,2.51,2.51,1,1,100
2017-03-20 16:00:00,1490025600,2.48,2.48,2.48,2.48,1,1,100
2017-03-21 11:00:00,1490094000,2.48,2.48,2.48,2.48,1,1,100
2017-05-30 14:30:00,1496154600,2.51,2.51,2.51,2.51,1,1,200
2017-06-21 11:00:00,1498042800,2.48,2.48,2.48,2.48,1,1,100
2018-03-28 14:30:00,1522247400,2.48,2.48,2.48,2.48,1,1,100
2018-04-09 14:30:00,1523284200,2.48,2.48,2.48,2.48,1,1,100
2018-04-11 17:00:00,1523466000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,1,1100
2018-10-19 11:00:00,1539946800,3.61,3.61,3.61,3.61,6,1,800
2018-10-19 11:30:00,1539948600,4.23,4.23,4.23,4.23,1,1,100
2018-10-19 12:00:00,1539950400,4.3,4.3,4.3,4.3,1,1,100
2018-10-19 13:30:00,1539955800,4.92,4.92,4.92,4.92,1,1,100
2018-10-19 17:00:00,1539968400,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,2,55,200
2018-10-22 10:30:00,1540204200,6.65,7.05,6.65,7.05,4,0,600
2018-10-22 12:00:00,1540209600,8.04,8.04,8.04,8.04,14,0,5600
2018-10-22 14:30:00,1540218600,8.05,8.05,8.05,8.05,4,0,600
2018-10-22 15:30:00,1540222200,8.85,8.85,8.85,8.85,3,0,300
2018-10-22 16:00:00,1540224000,8.8,8.8,8.8,8.8,1,0,400
2018-10-22 16:30:00,1540225800,8.8,8.8,8.8,8.8,4,0,500
2018-10-23 10:30:00,1540290600,9.4,11.1,9.4,11.1,11,0,3000
2018-10-23 11:00:00,1540292400,12.0,13.37,12.0,13.37,12,0,3300
2018-10-23 11:30:00,1540294200,14.0,15.21,14.0,15.21,14,0,2800
2018-10-23 12:00:00,1540296000,14.7,14.7,14.7,14.7,7,0,900
2018-10-23 12:30:00,1540297800,16.0,16.0,15.21,15.21,6,0,1200
2018-10-23 13:00:00,1540299600,15.65,16.01,15.65,16.01,5,1,800
2018-10-23 13:30:00,1540301400,16.01,16.1,16.0,16.0,5,10,800
2018-10-23 14:00:00,1540303200,16.0,16.1,16.0,16.1,2,5,200
2018-10-23 15:00:00,1540306800,16.09,16.09,16.05,16.05,2,45,200
2018-10-23 15:30:00,1540308600,15.8,15.8,15.23,15.23,4,0,700
2018-10-23 16:00:00,1540310400,15.21,15.68,15.21,15.68,4,0,400
2018-10-23 16:30:00,1540312200,16.5,16.5,16.5,16.5,5,0,700
2018-10-24 10:30:00,1540377000,26.01,26.18,26.0,26.18,16,0,3800
2018-10-24 11:00:00,1540378800,27.41,30.02,27.41,30.02,7,0,1400
2018-10-24 11:30:00,1540380600,31.59,31.7,31.59,31.7,9,0,1500
2018-10-24 13:00:00,1540386000,32.07,33.0,32.07,33.0,4,0,400
2018-10-24 13:30:00,1540387800,32.99,32.99,32.99,32.99,1,0,100
2018-10-24 14:00:00,1540389600,31.7,31.7,31.0,31.0,14,0,1400
2018-10-24 14:30:00,1540391400,29.01,29.01,29.0,29.0,3,0,300
2018-10-24 15:00:00,1540393200,29.99,29.99,29.99,29.99,3,0,400
2018-10-24 15:30:00,1540395000,29.0,29.0,28.99,28.99,5,0,500
2018-10-24 16:00:00,1540396800,26.0,26.0,22.99,24.0,8,0,1100
2018-10-24 16:30:00,1540398600,24.1,24.21,24.1,24.21,6,10,700
2018-10-24 17:00:00,1540400400,28.99,28.99,28.99,28.99,3,1,300
2018-10-25 10:30:00,1540463400,28.99,28.99,28.99,28.99,6,300,600
2018-10-25 11:00:00,1540465200,29.0,29.0,28.99,28.99,5,299,1300
2018-10-25 11:30:00,1540467000,28.99,28.99,28.99,28.99,2,299,1400
2018-10-25 12:00:00,1540468800,28.99,28.99,28.99,28.99,2,299,200
2018-10-25 12:30:00,1540470600,28.99,28.99,28.99,28.99,1,299,100
2018-10-25 13:00:00,1540472400,28.99,28.99,28.99,28.99,1,0,100
2018-10-25 16:30:00,1540485000,24.09,24.09,24.09,24.09,1,0,100
2018-10-25 17:00:00,1540486800,20.1,20.1,20.1,20.1,3,0,300
2018-10-26 10:30:00,1540549800,20.1,20.1,20.1,20.1,1,0,100
2018-10-26 11:00:00,1540551600,18.0,18.0,14.99,14.99,2,0,200
2018-10-26 12:00:00,1540555200,14.49,14.49,14.49,14.49,1,0,100
2018-10-26 12:30:00,1540557000,12.0,12.0,12.0,12.0,1,248,100
2018-10-26 13:00:00,1540558800,12.0,12.0,12.0,12.0,1,0,100
2018-10-26 13:30:00,1540560600,12.5,12.5,12.5,12.5,1,1949,500
2018-10-26 14:30:00,1540564200,12.51,12.51,12.51,12.51,1,10,100
2018-10-26 16:00:00,1540569600,12.4,12.4,12.4,12.4,3,10,800
2018-10-26 16:30:00,1540571400,12.4,12.4,12.4,12.4,1,1037,100
2018-10-29 12:00:00,1540814400,12.4,12.4,12.4,12.4,2,5438,200
2018-10-31 12:00:00,1540987200,10.0,10.0,10.0,10.0,2,0,1000
2018-10-31 12:30:00,1540989000,10.0,10.0,10.0,10.0,2,1645,200
2018-11-06 10:30:00,1541500200,6.5,6.5,6.5,6.5,8,151,2300
2018-11-06 12:00:00,1541505600,6.61,6.61,6.61,6.61,1,62,100
2018-11-06 13:00:00,1541509200,7.51,7.51,7.51,7.51,2,61,200
2018-11-06 14:00:00,1541512800,8.0,8.0,8.0,8.0,1,99,100
2018-11-06 16:30:00,1541521800,9.01,9.01,9.0,9.0,3,99,300
2018-11-06 17:30:00,1541525400,9.0,9.0,9.0,9.0,1,436,100
2018-12-26 11:30:00,1545823800,9.0,9.0,9.0,9.0,1,900,100
2019-01-10 15:00:00,1547132400,4.5,4.5,4.5,4.5,2,87,200
2019-01-16 12:00:00,1547640000,3.99,3.99,3.99,3.99,1,0,100
2019-01-16 13:00:00,1547643600,4.0,4.0,4.0,4.0,2,0,200
2019-01-16 15:00:00,1547650800,4.49,4.49,4.49,4.49,1,520,100
2019-01-17 15:00:00,1547737200,7.5,7.5,7.5,7.5,4,0,400
2019-01-17 16:30:00,1547742600,7.49,7.49,6.0,6.0,7,0,1200
2019-01-17 17:00:00,1547744400,6.51,6.51,6.51,6.51,1,0,100
2019-01-17 17:30:00,1547746200,6.5,6.5,6.5,6.5,2,0,200
2019-01-17 18:00:00,1547748000,6.5,6.5,6.5,6.5,1,89,300
2019-01-18 11:00:00,1547809200,6.5,6.9,6.5,6.9,4,0,600
2019-01-18 11:30:00,1547811000,6.5,6.5,6.5,6.5,1,440,100
2019-02-07 12:00:00,1549540800,4.99,4.99,4.99,4.99,1,150,100
2019-02-07 14:00:00,1549548000,5.0,5.0,5.0,5.0,3,0,600
2019-02-07 15:00:00,1549551600,5.4,5.4,5.4,5.4,2,0,400
2019-02-07 17:00:00,1549558800,5.3,5.3,5.3,5.3,1,1280,100
2019-02-13 12:30:00,1550061000,5.5,5.5,5.5,5.5,1,50,100
2019-02-13 17:30:00,1550079000,5.49,5.5,5.49,5.5,2,40,500
2019-02-18 13:30:00,1550496600,4.52,4.52,4.52,4.52,3,0,300
2019-02-18 18:00:00,1550512800,4.0,4.0,4.0,4.0,2,0,200
2019-02-20 13:00:00,1550667600,4.0,4.0,4.0,4.0,3,0,900
2019-02-21 13:00:00,1550754000,4.01,4.01,4.01,4.01,1,34,100
2019-02-21 14:00:00,1550757600,4.01,4.01,4.01,4.01,1,21,100
2019-02-21 17:30:00,1550770200,4.01,4.01,4.01,4.01,1,49,500
2019-02-21 18:00:00,1550772000,4.29,4.29,4.29,4.29,2,49,200
2019-02-25 17:00:00,1551114000,3.86,3.86,3.86,3.86,1,183,100
2019-02-26 10:30:00,1551177000,3.87,3.87,3.87,3.87,4,0,800
2019-02-26 11:00:00,1551178800,3.87,3.87,3.87,3.87,1,3,100
2019-02-26 11:30:00,1551180600,3.9,3.9,3.9,3.9,1,13,200
2019-02-26 12:30:00,1551184200,4.0,4.0,4.0,4.0,1,60,100
2019-03-08 17:30:00,1552066200,3.0,3.0,3.0,3.0,11,5,2300
2019-03-11 15:30:00,1552318200,3.4,3.4,3.4,3.4,1,137,100
2019-03-12 12:00:00,1552392000,3.31,3.31,3.3,3.3,2,0,200
2019-03-12 16:30:00,1552408200,3.3,3.3,3.3,3.3,1,122,100
2019-03-13 15:30:00,1552491000,3.16,3.16,3.16,3.16,3,0,1300
2019-03-14 10:30:00,1552559400,3.4,3.4,3.4,3.4,3,0,1100
2019-03-14 11:30:00,1552563000,3.4,3.4,3.4,3.4,1,10,100
2019-03-14 12:00:00,1552564800,3.4,3.4,3.4,3.4,1,20,100
2019-03-14 12:30:00,1552566600,3.4,3.49,3.4,3.49,2,0,400
2019-03-14 14:30:00,1552573800,3.94,3.95,3.94,3.95,3,35,1100
2019-03-14 15:00:00,1552575600,4.53,4.58,4.53,4.58,7,0,2000
2019-03-14 15:30:00,1552577400,4.65,4.66,4.58,4.58,11,0,3900
2019-03-14 16:00:00,1552579200,4.57,4.57,4.57,4.57,4,67,400
2019-03-15 10:30:00,1552645800,5.0,6.0,5.0,6.0,23,0,4400
2019-03-15 11:00:00,1552647600,7.0,7.0,7.0,7.0,8,0,1100
2019-03-15 11:30:00,1552649400,7.05,7.05,6.5,6.71,33,0,4400
2019-03-15 12:00:00,1552651200,7.05,7.05,6.74,6.74,8,0,900
2019-03-15 12:30:00,1552653000,7.09,7.09,7.0,7.0,9,0,1500
2019-03-15 13:00:00,1552654800,7.01,7.01,6.71,6.71,15,0,5200
2019-03-15 13:30:00,1552656600,6.0,6.01,5.98,6.01,7,0,1100
2019-03-15 14:00:00,1552658400,6.12,6.12,6.12,6.12,1,0,100
2019-03-15 14:30:00,1552660200,6.12,6.51,6.12,6.49,7,0,900
